 HgtMOLA Denkgm3 DensP
1623403 77.5 1.551e-06 0.865
1623404 78.0 1.444e-06 0.873
1623405 78.5 1.345e-06 0.794
1623406 79.0 1.253e-06 0.817
1623407 79.5 1.168e-06 0.848
1623408 80.0 1.089e-06 0.863
1623409 80.5 1.017e-06 0.969
1623410 81.0 9.512e-07 1.004
1623411 81.5 8.895e-07 0.932
1623412 82.0 8.319e-07 0.92
1623413 82.5 7.78e-07 0.851
1623414 83.0 7.276e-07 0.85
1623415 83.5 6.805e-07 0.921
1623416 84.0 6.364e-07 1.005
1623417 84.5 5.953e-07 0.979
1623418 85.0 5.568e-07 1.038
1623419 85.5 5.2e-07 1.01
1623420 86.0 4.85e-07 1.0
1623421 86.5 4.524e-07 1.039
1623422 87.0 4.22e-07 1.072
1623423 87.5 3.936e-07 1.014
1623424 88.0 3.672e-07 0.91
1623425 88.5 3.425e-07 0.882
1623426 89.0 3.195e-07 1.102
1623427 89.5 2.981e-07 1.098
1623428 90.0 2.781e-07 1.081
1623429 90.5 2.589e-07 1.051
1623430 91.0 2.407e-07 1.043
1623431 91.5 2.237e-07 0.991
1623432 92.0 2.08e-07 1.003
1623433 92.5 1.933e-07 0.983
1623434 93.0 1.797e-07 0.973
1623435 93.5 1.67e-07 0.971
1623436 94.0 1.553e-07 0.98
1623437 94.5 1.444e-07 0.981
1623438 95.0 1.342e-07 0.93
1623439 95.5 1.246e-07 0.956
1623440 96.0 1.155e-07 1.015
1623441 96.5 1.071e-07 0.969
1623442 97.0 9.93e-08 0.987
1623443 97.5 9.207e-08 0.97
1623444 98.0 8.538e-08 1.007
1623445 98.5 7.917e-08 1.036
1623446 99.0 7.341e-08 1.12
1623447 99.5 6.808e-08 1.129
1623448 100.0 6.314e-08 1.103
1623449 100.5 5.852e-08 1.025
1623450 101.0 5.421e-08 1.049
1623451 101.5 5.022e-08 1.035
1623452 102.0 4.652e-08 1.122
1623453 102.5 4.31e-08 1.222
1623454 103.0 3.992e-08 1.247
1623455 103.5 3.698e-08 1.303
1623456 104.0 3.426e-08 1.101
1623457 104.5 3.174e-08 1.086
1623458 105.0 2.94e-08 1.14
1623459 105.5 2.719e-08 1.112
1623460 106.0 2.511e-08 1.08
1623461 106.5 2.318e-08 1.091
1623462 107.0 2.141e-08 1.088
1623463 107.5 1.977e-08 0.957
1623464 108.0 1.825e-08 1.003
1623465 108.5 1.686e-08 1.109
1623466 109.0 1.557e-08 0.946
1623467 109.5 1.438e-08 0.863
1623468 110.0 1.328e-08 1.008
1623469 110.5 1.226e-08 0.946
1623470 111.0 1.131e-08 1.066
1623471 111.5 1.043e-08 0.962
1623472 112.0 9.628e-09 0.836
1623473 112.5 8.885e-09 0.944
1623474 113.0 8.199e-09 0.772
1623475 113.5 7.566e-09 0.759
1623476 114.0 6.983e-09 0.735
1623477 114.5 6.444e-09 0.787
1623478 115.0 5.947e-09 0.865
1623479 115.5 5.508e-09 0.799
1623480 116.0 5.115e-09 0.837
1623481 116.5 4.751e-09 1.114
1623482 117.0 4.413e-09 1.055
1623483 117.5 4.1e-09 1.237
1623484 118.0 3.809e-09 1.191
1623485 118.5 3.538e-09 1.32
1623486 119.0 3.288e-09 1.127
1623487 119.5 3.055e-09 0.938
1623488 120.0 2.839e-09 1.117
1623489 120.5 2.642e-09 1.086
1623490 121.0 2.462e-09 1.149
1623491 121.5 2.294e-09 1.128
1623492 122.0 2.138e-09 1.056
1623493 122.5 1.992e-09 1.489
1623494 123.0 1.857e-09 1.383
1623495 123.5 1.731e-09 1.348
1623496 124.0 1.613e-09 1.4
1623497 124.5 1.504e-09 1.122
1623498 125.0 1.402e-09 0.987
1623499 125.5 1.31e-09 1.088
1623500 126.0 1.227e-09 0.991
1623501 126.5 1.15e-09 1.037
1623502 127.0 1.077e-09 1.376
1623503 127.5 1.009e-09 1.428
1623504 128.0 9.451e-10 1.491
1623505 128.5 8.854e-10 1.646
1623506 129.0 8.295e-10 1.746
1623507 129.5 7.772e-10 1.484
1623508 130.0 7.281e-10 1.353
1623509 130.5 6.839e-10 1.225
1623510 131.0 6.437e-10 0.98
1623511 131.5 6.059e-10 1.041
1623512 132.0 5.703e-10 1.048
1623513 132.5 5.368e-10 0.913
1623514 133.0 5.053e-10 1.061
1623515 133.5 4.757e-10 1.203
1623516 134.0 4.478e-10 1.13
1623517 134.5 4.215e-10 1.265
1623518 135.0 3.968e-10 0.984
1623519 135.5 3.739e-10 1.023
1623520 136.0 3.527e-10 1.199
1623521 136.5 3.327e-10 1.345
1623522 137.0 3.139e-10 1.326
1623523 137.5 2.961e-10 1.229
1623524 138.0 2.793e-10 1.571
1623525 138.5 2.635e-10 1.429
1623526 139.0 2.485e-10 1.572
1623527 139.5 2.344e-10 1.352
1623528 140.0 2.212e-10 1.232
1623529 140.5 2.089e-10 1.059
1623530 141.0 1.976e-10 1.157
1623531 141.5 1.869e-10 1.015
1623532 142.0 1.768e-10 1.097
1623533 142.5 1.672e-10 0.824
1623534 143.0 1.582e-10 0.833
1623535 143.5 1.496e-10 0.678
1623536 144.0 1.415e-10 0.801
1623537 144.5 1.339e-10 0.921
1623538 145.0 1.266e-10 0.888
1623539 145.5 1.199e-10 0.927
1623540 146.0 1.137e-10 1.136
1623541 146.5 1.078e-10 0.833
1623542 147.0 1.022e-10 0.754
1623543 147.5 9.686e-11 0.668
1623544 148.0 9.182e-11 0.841
1623545 148.5 8.705e-11 0.681
1623546 149.0 8.252e-11 0.767
1623547 149.5 7.823e-11 0.601
1623548 150.0 7.416e-11 0.552
1623549 150.5 7.037e-11 0.338
1623550 151.0 6.681e-11 0.323
1623551 151.5 6.344e-11 0.144
1623552 152.0 6.023e-11 0.197
1623553 152.5 5.719e-11 0.352
1623554 153.0 5.43e-11 0.504
1623555 153.5 5.156e-11 0.452
1623556 154.0 4.896e-11 0.394
1623557 154.5 4.649e-11 0.545
1623558 155.0 4.414e-11 0.468
1623559 155.5 4.194e-11 0.697
1623560 156.0 3.987e-11 0.734
1623561 156.5 3.79e-11 0.676
1623562 157.0 3.603e-11 0.819
1623563 157.5 3.425e-11 0.808
1623564 158.0 3.256e-11 0.913
1623565 158.5 3.095e-11 0.808
1623566 159.0 2.942e-11 0.854
1623567 159.5 2.797e-11 0.94
1623568 160.0 2.659e-11 0.946
1623569 160.5 2.531e-11 0.89
1623570 161.0 2.41e-11 0.863
1623571 161.5 2.295e-11 0.813
1623572 162.0 2.185e-11 0.675
1623573 162.5 2.081e-11 0.62
1623574 163.0 1.982e-11 0.564
1623575 163.5 1.887e-11 0.647
1623576 164.0 1.797e-11 0.581
1623577 164.5 1.712e-11 0.765
1623578 165.0 1.63e-11 0.875
1623579 165.5 1.554e-11 0.956
1623580 166.0 1.482e-11 0.936
1623581 166.5 1.414e-11 0.995
1623582 167.0 1.348e-11 0.97
1623583 167.5 1.286e-11 1.106
1623584 168.0 1.227e-11 1.184
1623585 168.5 1.17e-11 1.248
1623586 169.0 1.116e-11 1.302
1623587 169.5 1.065e-11 1.288
1623588 170.0 1.016e-11 1.41
1623589 170.5 9.699e-12 1.209
1623590 171.0 9.269e-12 1.27
1623591 171.5 8.858e-12 1.285
1623592 172.0 8.466e-12 1.165
1623593 172.5 8.092e-12 1.157
1623594 173.0 7.734e-12 1.388
1623595 173.5 7.393e-12 1.372
1623596 174.0 7.067e-12 1.483
1623597 174.5 6.755e-12 1.436
1623598 175.0 6.457e-12 1.343
1623599 175.5 6.178e-12 1.255
1623600 176.0 5.915e-12 1.583
1623601 176.5 5.663e-12 1.709
1623602 177.0 5.422e-12 1.783
1623603 177.5 5.191e-12 1.593
1623604 178.0 4.97e-12 1.423
1623605 178.5 4.759e-12 1.178
1623606 179.0 4.557e-12 1.371
1623607 179.5 4.364e-12 1.385
1623608 180.0 4.179e-12 1.507
1623609 180.5 4.008e-12 1.264
1623610 181.0 3.85e-12 1.595
1623611 181.5 3.697e-12 1.358
1623612 182.0 3.551e-12 1.521
1623613 182.5 3.41e-12 1.82
1623614 183.0 3.276e-12 1.629
1623615 183.5 3.146e-12 1.549
1623616 184.0 3.022e-12 1.451
1623617 184.5 2.903e-12 1.391
1623618 185.0 2.788e-12 1.332
1623619 185.5 2.678e-12 1.413
1623620 186.0 2.574e-12 1.074
1623621 186.5 2.473e-12 0.977
1623622 187.0 2.377e-12 0.885
1623623 187.5 2.284e-12 0.721
1623624 188.0 2.195e-12 0.728
1623625 188.5 2.109e-12 0.643
1623626 189.0 2.027e-12 0.697
1623627 189.5 1.948e-12 0.564
1623628 190.0 1.873e-12 0.502
1623629 190.5 1.801e-12 0.656
1623630 191.0 1.734e-12 0.696
1623631 191.5 1.669e-12 0.459
1623632 192.0 1.606e-12 0.664
1623633 192.5 1.546e-12 0.735
1623634 193.0 1.488e-12 0.683
1623635 193.5 1.433e-12 0.533
1623636 194.0 1.379e-12 0.715
1623637 194.5 1.328e-12 0.801
1623638 195.0 1.278e-12 0.9
1623639 195.5 1.232e-12 0.956
1623640 196.0 1.188e-12 0.983
1623641 196.5 1.146e-12 0.93
1623642 197.0 1.105e-12 1.056
1623643 197.5 1.066e-12 1.351
1623644 198.0 1.028e-12 1.219
1623645 198.5 9.921e-13 0.933
1623646 199.0 9.57e-13 1.081
1623647 199.5 9.232e-13 0.985
1623648 200.0 8.906e-13 0.935
