 HgtMOLA Denkgm3 DensP
1137307 35.5 0.0004579 1.01
1137308 36.0 0.0004319 1.016
1137309 36.5 0.0004073 1.019
1137310 37.0 0.0003842 1.011
1137311 37.5 0.0003624 1.014
1137312 38.0 0.0003419 1.021
1137313 38.5 0.0003226 1.008
1137314 39.0 0.0003043 0.98
1137315 39.5 0.0002872 0.976
1137316 40.0 0.000271 0.979
1137317 40.5 0.000254 1.001
1137318 41.0 0.0002381 1.017
1137319 41.5 0.0002232 1.028
1137320 42.0 0.0002093 1.03
1137321 42.5 0.0001962 1.057
1137322 43.0 0.000184 1.059
1137323 43.5 0.0001725 1.024
1137324 44.0 0.0001618 1.025
1137325 44.5 0.0001517 1.033
1137326 45.0 0.0001423 1.022
1137327 45.5 0.0001322 0.997
1137328 46.0 0.0001228 0.993
1137329 46.5 0.0001141 1.0
1137330 47.0 0.000106 0.983
1137331 47.5 9.848e-05 0.951
1137332 48.0 9.15e-05 0.957
1137333 48.5 8.501e-05 0.964
1137334 49.0 7.899e-05 1.002
1137335 49.5 7.339e-05 1.036
1137336 50.0 6.82e-05 1.005
1137337 50.5 6.294e-05 1.008
1137338 51.0 5.809e-05 0.987
1137339 51.5 5.362e-05 0.999
1137340 52.0 4.949e-05 1.036
1137341 52.5 4.568e-05 1.063
1137342 53.0 4.216e-05 1.041
1137343 53.5 3.892e-05 1.093
1137344 54.0 3.592e-05 1.094
1137345 54.5 3.316e-05 1.062
1137346 55.0 3.061e-05 1.102
1137347 55.5 2.859e-05 1.135
1137348 56.0 2.67e-05 1.132
1137349 56.5 2.494e-05 1.149
1137350 57.0 2.33e-05 1.163
1137351 57.5 2.177e-05 1.171
1137352 58.0 2.033e-05 1.15
1137353 58.5 1.899e-05 1.175
1137354 59.0 1.774e-05 1.171
1137355 59.5 1.657e-05 1.107
1137356 60.0 1.548e-05 1.1
1137357 60.5 1.454e-05 1.092
1137358 61.0 1.366e-05 1.139
1137359 61.5 1.283e-05 1.099
1137360 62.0 1.205e-05 1.114
1137361 62.5 1.132e-05 1.122
1137362 63.0 1.064e-05 1.086
1137363 63.5 9.99e-06 1.065
1137364 64.0 9.385e-06 1.001
1137365 64.5 8.816e-06 0.882
1137366 65.0 8.297e-06 0.86
1137367 65.5 7.774e-06 0.899
1137368 66.0 7.285e-06 0.863
1137369 66.5 6.827e-06 0.876
1137370 67.0 6.398e-06 0.9
1137371 67.5 5.996e-06 0.897
1137372 68.0 5.619e-06 0.885
1137373 68.5 5.267e-06 0.932
1137374 69.0 4.936e-06 0.986
1137375 69.5 4.627e-06 1.047
1137376 70.0 4.352e-06 1.063
1137377 70.5 4.07e-06 1.035
1137378 71.0 3.806e-06 1.022
1137379 71.5 3.559e-06 0.98
1137380 72.0 3.328e-06 0.965
1137381 72.5 3.112e-06 1.0
1137382 73.0 2.911e-06 1.02
1137383 73.5 2.722e-06 1.064
1137384 74.0 2.546e-06 1.043
1137385 74.5 2.381e-06 1.092
1137386 75.0 2.226e-06 1.102
1137387 75.5 2.07e-06 1.117
1137388 76.0 1.925e-06 1.072
1137389 76.5 1.791e-06 1.047
1137390 77.0 1.666e-06 1.005
1137391 77.5 1.551e-06 1.108
1137392 78.0 1.444e-06 1.099
1137393 78.5 1.345e-06 1.114
1137394 79.0 1.253e-06 1.175
1137395 79.5 1.168e-06 1.144
1137396 80.0 1.089e-06 1.192
1137397 80.5 1.017e-06 1.172
1137398 81.0 9.512e-07 1.151
1137399 81.5 8.895e-07 1.095
1137400 82.0 8.319e-07 1.014
1137401 82.5 7.78e-07 1.016
1137402 83.0 7.276e-07 1.005
1137403 83.5 6.805e-07 1.022
1137404 84.0 6.364e-07 1.162
1137405 84.5 5.953e-07 1.164
1137406 85.0 5.568e-07 1.148
1137407 85.5 5.2e-07 1.072
1137408 86.0 4.85e-07 1.087
1137409 86.5 4.524e-07 1.027
1137410 87.0 4.22e-07 1.076
1137411 87.5 3.936e-07 1.064
1137412 88.0 3.672e-07 1.114
1137413 88.5 3.425e-07 1.093
1137414 89.0 3.195e-07 0.972
1137415 89.5 2.981e-07 0.949
1137416 90.0 2.781e-07 1.018
1137417 90.5 2.589e-07 1.0
1137418 91.0 2.407e-07 0.973
1137419 91.5 2.237e-07 0.983
1137420 92.0 2.08e-07 0.941
1137421 92.5 1.933e-07 1.168
1137422 93.0 1.797e-07 1.122
1137423 93.5 1.67e-07 1.031
1137424 94.0 1.553e-07 0.964
1137425 94.5 1.444e-07 1.115
1137426 95.0 1.342e-07 1.029
1137427 95.5 1.246e-07 1.019
1137428 96.0 1.155e-07 1.145
1137429 96.5 1.071e-07 1.134
1137430 97.0 9.93e-08 1.111
1137431 97.5 9.207e-08 1.197
1137432 98.0 8.538e-08 1.19
1137433 98.5 7.917e-08 1.218
1137434 99.0 7.341e-08 1.208
1137435 99.5 6.808e-08 1.399
1137436 100.0 6.314e-08 1.454
1137437 100.5 5.852e-08 1.563
1137438 101.0 5.421e-08 1.569
1137439 101.5 5.022e-08 1.544
1137440 102.0 4.652e-08 1.583
1137441 102.5 4.31e-08 1.589
1137442 103.0 3.992e-08 1.843
1137443 103.5 3.698e-08 1.628
1137444 104.0 3.426e-08 1.588
1137445 104.5 3.174e-08 1.397
1137446 105.0 2.94e-08 1.352
1137447 105.5 2.719e-08 1.184
1137448 106.0 2.511e-08 1.376
1137449 106.5 2.318e-08 1.284
1137450 107.0 2.141e-08 1.267
1137451 107.5 1.977e-08 1.291
1137452 108.0 1.825e-08 1.364
1137453 108.5 1.686e-08 1.181
1137454 109.0 1.557e-08 1.308
1137455 109.5 1.438e-08 1.206
1137456 110.0 1.328e-08 1.223
1137457 110.5 1.226e-08 0.988
1137458 111.0 1.131e-08 0.984
1137459 111.5 1.043e-08 1.061
1137460 112.0 9.628e-09 1.128
1137461 112.5 8.885e-09 1.347
1137462 113.0 8.199e-09 1.53
1137463 113.5 7.566e-09 1.616
1137464 114.0 6.983e-09 1.461
1137465 114.5 6.444e-09 1.426
1137466 115.0 5.947e-09 1.455
1137467 115.5 5.508e-09 1.419
1137468 116.0 5.115e-09 1.507
1137469 116.5 4.751e-09 1.612
1137470 117.0 4.413e-09 1.868
1137471 117.5 4.1e-09 1.945
1137472 118.0 3.809e-09 1.904
1137473 118.5 3.538e-09 1.981
1137474 119.0 3.288e-09 1.697
1137475 119.5 3.055e-09 1.559
1137476 120.0 2.839e-09 1.685
1137477 120.5 2.642e-09 1.573
1137478 121.0 2.462e-09 1.58
1137479 121.5 2.294e-09 1.362
1137480 122.0 2.138e-09 1.321
1137481 122.5 1.992e-09 1.392
1137482 123.0 1.857e-09 1.322
1137483 123.5 1.731e-09 1.47
1137484 124.0 1.613e-09 1.593
1137485 124.5 1.504e-09 1.554
1137486 125.0 1.402e-09 1.737
1137487 125.5 1.31e-09 1.767
1137488 126.0 1.227e-09 1.904
1137489 126.5 1.15e-09 1.846
1137490 127.0 1.077e-09 1.937
1137491 127.5 1.009e-09 1.805
1137492 128.0 9.451e-10 1.728
1137493 128.5 8.854e-10 1.506
1137494 129.0 8.295e-10 1.549
1137495 129.5 7.772e-10 1.349
1137496 130.0 7.281e-10 1.258
1137497 130.5 6.839e-10 1.115
1137498 131.0 6.437e-10 1.115
1137499 131.5 6.059e-10 1.003
1137500 132.0 5.703e-10 1.148
1137501 132.5 5.368e-10 1.239
1137502 133.0 5.053e-10 1.221
1137503 133.5 4.757e-10 1.106
1137504 134.0 4.478e-10 1.239
1137505 134.5 4.215e-10 1.355
1137506 135.0 3.968e-10 1.362
1137507 135.5 3.739e-10 1.219
1137508 136.0 3.527e-10 1.208
1137509 136.5 3.327e-10 1.583
1137510 137.0 3.139e-10 1.57
1137511 137.5 2.961e-10 1.739
1137512 138.0 2.793e-10 1.715
1137513 138.5 2.635e-10 1.757
1137514 139.0 2.485e-10 1.783
1137515 139.5 2.344e-10 1.923
1137516 140.0 2.212e-10 1.934
1137517 140.5 2.089e-10 1.983
1137518 141.0 1.976e-10 2.061
1137519 141.5 1.869e-10 1.991
1137520 142.0 1.768e-10 2.073
1137521 142.5 1.672e-10 2.314
1137522 143.0 1.582e-10 2.127
1137523 143.5 1.496e-10 2.084
1137524 144.0 1.415e-10 2.155
1137525 144.5 1.339e-10 2.286
1137526 145.0 1.266e-10 1.946
1137527 145.5 1.199e-10 1.834
1137528 146.0 1.137e-10 1.746
1137529 146.5 1.078e-10 1.789
1137530 147.0 1.022e-10 1.825
1137531 147.5 9.686e-11 1.78
1137532 148.0 9.182e-11 1.757
1137533 148.5 8.705e-11 1.617
1137534 149.0 8.252e-11 1.638
1137535 149.5 7.823e-11 1.596
1137536 150.0 7.416e-11 1.636
1137537 150.5 7.037e-11 1.4
1137538 151.0 6.681e-11 1.49
1137539 151.5 6.344e-11 1.317
1137540 152.0 6.023e-11 1.112
1137541 152.5 5.719e-11 1.538
1137542 153.0 5.43e-11 1.501
1137543 153.5 5.156e-11 1.271
1137544 154.0 4.896e-11 1.131
1137545 154.5 4.649e-11 1.216
1137546 155.0 4.414e-11 1.232
1137547 155.5 4.194e-11 1.258
1137548 156.0 3.987e-11 1.052
1137549 156.5 3.79e-11 0.955
1137550 157.0 3.603e-11 1.158
1137551 157.5 3.425e-11 1.333
1137552 158.0 3.256e-11 1.428
1137553 158.5 3.095e-11 1.138
1137554 159.0 2.942e-11 0.969
1137555 159.5 2.797e-11 0.995
1137556 160.0 2.659e-11 0.912
1137557 160.5 2.531e-11 1.212
1137558 161.0 2.41e-11 1.316
1137559 161.5 2.295e-11 1.097
1137560 162.0 2.185e-11 0.966
1137561 162.5 2.081e-11 0.955
1137562 163.0 1.982e-11 1.071
1137563 163.5 1.887e-11 1.215
1137564 164.0 1.797e-11 1.379
1137565 164.5 1.712e-11 1.137
1137566 165.0 1.63e-11 0.836
1137567 165.5 1.554e-11 0.871
1137568 166.0 1.482e-11 0.927
1137569 166.5 1.414e-11 0.882
1137570 167.0 1.348e-11 0.861
1137571 167.5 1.286e-11 0.887
1137572 168.0 1.227e-11 0.856
1137573 168.5 1.17e-11 0.698
1137574 169.0 1.116e-11 0.943
1137575 169.5 1.065e-11 0.817
1137576 170.0 1.016e-11 0.624
1137577 170.5 9.699e-12 0.717
1137578 171.0 9.269e-12 0.652
1137579 171.5 8.858e-12 0.67
1137580 172.0 8.466e-12 0.579
1137581 172.5 8.092e-12 0.546
1137582 173.0 7.734e-12 0.713
1137583 173.5 7.393e-12 0.736
1137584 174.0 7.067e-12 0.779
1137585 174.5 6.755e-12 0.606
1137586 175.0 6.457e-12 0.564
1137587 175.5 6.178e-12 0.429
1137588 176.0 5.915e-12 0.405
1137589 176.5 5.663e-12 0.423
1137590 177.0 5.422e-12 0.578
1137591 177.5 5.191e-12 0.551
1137592 178.0 4.97e-12 0.466
1137593 178.5 4.759e-12 0.472
1137594 179.0 4.557e-12 0.408
1137595 179.5 4.364e-12 0.516
1137596 180.0 4.179e-12 0.566
1137597 180.5 4.008e-12 0.558
1137598 181.0 3.85e-12 0.73
1137599 181.5 3.697e-12 0.785
1137600 182.0 3.551e-12 0.809
1137601 182.5 3.41e-12 0.801
1137602 183.0 3.276e-12 0.707
1137603 183.5 3.146e-12 0.805
1137604 184.0 3.022e-12 0.89
1137605 184.5 2.903e-12 0.877
1137606 185.0 2.788e-12 0.95
1137607 185.5 2.678e-12 1.139
1137608 186.0 2.574e-12 0.925
1137609 186.5 2.473e-12 0.868
1137610 187.0 2.377e-12 0.853
1137611 187.5 2.284e-12 0.739
1137612 188.0 2.195e-12 0.905
1137613 188.5 2.109e-12 0.923
1137614 189.0 2.027e-12 0.996
1137615 189.5 1.948e-12 0.935
1137616 190.0 1.873e-12 0.816
1137617 190.5 1.801e-12 0.786
1137618 191.0 1.734e-12 0.681
1137619 191.5 1.669e-12 0.438
1137620 192.0 1.606e-12 0.686
1137621 192.5 1.546e-12 0.714
1137622 193.0 1.488e-12 0.72
1137623 193.5 1.433e-12 0.529
1137624 194.0 1.379e-12 0.772
1137625 194.5 1.328e-12 0.638
1137626 195.0 1.278e-12 0.819
1137627 195.5 1.232e-12 0.765
1137628 196.0 1.188e-12 0.655
1137629 196.5 1.146e-12 0.931
1137630 197.0 1.105e-12 1.434
1137631 197.5 1.066e-12 1.574
1137632 198.0 1.028e-12 1.453
1137633 198.5 9.921e-13 1.38
1137634 199.0 9.57e-13 1.24
1137635 199.5 9.232e-13 1.455
1137636 200.0 8.906e-13 1.197
