 HgtMOLA Denkgm3 DensP
581851 0.0 0.01466 1.021
581852 0.5 0.01394 1.019
581853 1.0 0.01327 1.005
581854 1.5 0.01274 0.995
581855 2.0 0.01223 0.988
581856 2.5 0.01171 0.988
581857 3.0 0.01122 0.989
581858 3.5 0.01073 0.995
581859 4.0 0.01027 1.002
581860 4.5 0.00982 0.985
581861 5.0 0.009393 0.993
581862 5.5 0.008985 0.991
581863 6.0 0.008594 0.994
581864 6.5 0.008223 0.998
581865 7.0 0.007868 0.994
581866 7.5 0.00753 0.99
581867 8.0 0.007206 0.984
581868 8.5 0.006897 0.98
581869 9.0 0.006602 0.968
581870 9.5 0.006318 0.959
581871 10.0 0.006047 0.962
581872 10.5 0.005785 0.955
581873 11.0 0.005535 0.972
581874 11.5 0.005295 0.973
581875 12.0 0.005067 0.974
581876 12.5 0.004848 0.992
581877 13.0 0.004639 0.993
581878 13.5 0.004439 1.005
581879 14.0 0.004248 1.01
581880 14.5 0.004065 0.992
581881 15.0 0.003891 0.988
581882 15.5 0.003712 0.984
581883 16.0 0.003541 0.981
581884 16.5 0.003379 0.988
581885 17.0 0.003224 0.988
581886 17.5 0.003076 0.981
581887 18.0 0.002935 0.99
581888 18.5 0.002801 0.989
581889 19.0 0.002672 0.984
581890 19.5 0.00255 0.984
581891 20.0 0.002434 0.999
581892 20.5 0.002313 0.994
581893 21.0 0.002198 0.994
581894 21.5 0.002089 0.972
581895 22.0 0.001985 0.98
581896 22.5 0.001887 0.991
581897 23.0 0.001793 0.992
581898 23.5 0.001704 0.988
581899 24.0 0.00162 0.977
581900 24.5 0.00154 0.962
581901 25.0 0.001464 0.968
581902 25.5 0.001386 0.96
581903 26.0 0.001313 0.962
581904 26.5 0.001244 0.984
581905 27.0 0.001178 0.986
581906 27.5 0.001116 0.995
581907 28.0 0.001057 0.988
581908 28.5 0.001001 0.998
581909 29.0 0.0009483 1.007
581910 29.5 0.0008984 1.003
581911 30.0 0.000851 1.011
581912 30.5 0.0008045 1.027
581913 31.0 0.0007606 1.02
581914 31.5 0.0007191 1.021
581915 32.0 0.0006798 1.045
581916 32.5 0.0006427 1.056
581917 33.0 0.0006077 1.071
581918 33.5 0.0005745 1.069
581919 34.0 0.0005432 1.056
581920 34.5 0.0005136 1.067
581921 35.0 0.0004856 1.063
581922 35.5 0.0004579 1.036
581923 36.0 0.0004319 1.037
581924 36.5 0.0004073 1.032
581925 37.0 0.0003842 1.009
581926 37.5 0.0003624 1.001
581927 38.0 0.0003419 1.018
581928 38.5 0.0003226 1.008
581929 39.0 0.0003043 1.001
581930 39.5 0.0002872 0.988
581931 40.0 0.000271 0.964
581932 40.5 0.000254 0.977
581933 41.0 0.0002381 0.955
581934 41.5 0.0002232 0.964
581935 42.0 0.0002093 0.944
581936 42.5 0.0001962 0.938
581937 43.0 0.000184 0.916
581938 43.5 0.0001725 0.894
581939 44.0 0.0001618 0.906
581940 44.5 0.0001517 0.908
581941 45.0 0.0001423 0.964
581942 45.5 0.0001322 0.968
581943 46.0 0.0001228 0.972
581944 46.5 0.0001141 0.984
581945 47.0 0.000106 0.98
581946 47.5 9.848e-05 0.976
581947 48.0 9.15e-05 0.995
581948 48.5 8.501e-05 0.986
581949 49.0 7.899e-05 0.984
581950 49.5 7.339e-05 0.991
581951 50.0 6.82e-05 0.99
581952 50.5 6.294e-05 0.988
581953 51.0 5.809e-05 0.997
581954 51.5 5.362e-05 1.013
581955 52.0 4.949e-05 1.015
581956 52.5 4.568e-05 1.04
581957 53.0 4.216e-05 1.054
581958 53.5 3.892e-05 1.056
581959 54.0 3.592e-05 1.106
581960 54.5 3.316e-05 1.136
581961 55.0 3.061e-05 1.132
581962 55.5 2.859e-05 1.105
581963 56.0 2.67e-05 1.151
581964 56.5 2.494e-05 1.178
581965 57.0 2.33e-05 1.167
581966 57.5 2.177e-05 1.178
581967 58.0 2.033e-05 1.171
581968 58.5 1.899e-05 1.151
581969 59.0 1.774e-05 1.09
581970 59.5 1.657e-05 1.095
581971 60.0 1.548e-05 1.146
581972 60.5 1.454e-05 1.142
581973 61.0 1.366e-05 1.132
581974 61.5 1.283e-05 1.065
581975 62.0 1.205e-05 1.062
581976 62.5 1.132e-05 1.008
581977 63.0 1.064e-05 1.037
581978 63.5 9.99e-06 1.038
581979 64.0 9.385e-06 0.986
581980 64.5 8.816e-06 1.014
581981 65.0 8.297e-06 0.982
581982 65.5 7.774e-06 1.049
581983 66.0 7.285e-06 1.073
581984 66.5 6.827e-06 1.087
581985 67.0 6.398e-06 1.083
581986 67.5 5.996e-06 1.09
581987 68.0 5.619e-06 1.16
581988 68.5 5.267e-06 1.128
581989 69.0 4.936e-06 1.118
581990 69.5 4.627e-06 1.142
581991 70.0 4.352e-06 1.171
581992 70.5 4.07e-06 1.111
581993 71.0 3.806e-06 1.148
581994 71.5 3.559e-06 1.193
581995 72.0 3.328e-06 1.235
581996 72.5 3.112e-06 1.248
581997 73.0 2.911e-06 1.222
581998 73.5 2.722e-06 1.263
581999 74.0 2.546e-06 1.209
582000 74.5 2.381e-06 1.12
582001 75.0 2.226e-06 1.054
582002 75.5 2.07e-06 1.11
