 HgtMOLA Denkgm3 DensP
1612261 120.5 2.642e-09 1.012
1612262 121.0 2.462e-09 0.894
1612263 121.5 2.294e-09 1.039
1612264 122.0 2.138e-09 1.139
1612265 122.5 1.992e-09 1.043
1612266 123.0 1.857e-09 1.009
1612267 123.5 1.731e-09 0.967
1612268 124.0 1.613e-09 1.065
1612269 124.5 1.504e-09 1.042
1612270 125.0 1.402e-09 1.047
1612271 125.5 1.31e-09 0.878
1612272 126.0 1.227e-09 0.778
1612273 126.5 1.15e-09 0.694
1612274 127.0 1.077e-09 0.602
1612275 127.5 1.009e-09 0.559
1612276 128.0 9.451e-10 0.637
1612277 128.5 8.854e-10 0.522
1612278 129.0 8.295e-10 0.393
1612279 129.5 7.772e-10 0.422
1612280 130.0 7.281e-10 0.204
1612281 130.5 6.839e-10 0.318
1612282 131.0 6.437e-10 0.237
1612283 131.5 6.059e-10 0.154
1612284 132.0 5.703e-10 0.1
1612285 132.5 5.368e-10 0.152
1612286 133.0 5.053e-10 0.126
1612287 133.5 4.757e-10 0.1
1612288 134.0 4.478e-10 0.219
1612289 134.5 4.215e-10 0.187
1612290 135.0 3.968e-10 0.199
1612291 135.5 3.739e-10 0.1
1612292 136.0 3.527e-10 0.1
1612293 136.5 3.327e-10 0.1
1612294 137.0 3.139e-10 0.428
1612295 137.5 2.961e-10 0.495
1612296 138.0 2.793e-10 0.34
1612297 138.5 2.635e-10 0.332
1612298 139.0 2.485e-10 0.364
1612299 139.5 2.344e-10 0.466
1612300 140.0 2.212e-10 0.507
1612301 140.5 2.089e-10 0.579
1612302 141.0 1.976e-10 0.631
1612303 141.5 1.869e-10 0.651
1612304 142.0 1.768e-10 0.761
1612305 142.5 1.672e-10 0.804
1612306 143.0 1.582e-10 0.912
1612307 143.5 1.496e-10 0.875
1612308 144.0 1.415e-10 0.878
1612309 144.5 1.339e-10 0.864
1612310 145.0 1.266e-10 0.93
1612311 145.5 1.199e-10 0.863
1612312 146.0 1.137e-10 0.956
1612313 146.5 1.078e-10 1.043
1612314 147.0 1.022e-10 1.311
1612315 147.5 9.686e-11 1.164
1612316 148.0 9.182e-11 1.289
1612317 148.5 8.705e-11 1.34
1612318 149.0 8.252e-11 1.241
1612319 149.5 7.823e-11 1.078
1612320 150.0 7.416e-11 0.945
1612321 150.5 7.037e-11 0.837
1612322 151.0 6.681e-11 0.866
1612323 151.5 6.344e-11 0.726
1612324 152.0 6.023e-11 0.734
1612325 152.5 5.719e-11 0.555
1612326 153.0 5.43e-11 0.522
1612327 153.5 5.156e-11 0.383
1612328 154.0 4.896e-11 0.281
1612329 154.5 4.649e-11 0.238
1612330 155.0 4.414e-11 0.184
1612331 155.5 4.194e-11 0.1
1612332 156.0 3.987e-11 0.1
1612333 156.5 3.79e-11 0.1
1612334 157.0 3.603e-11 0.114
1612335 157.5 3.425e-11 0.232
1612336 158.0 3.256e-11 0.218
1612337 158.5 3.095e-11 0.1
1612338 159.0 2.942e-11 0.1
1612339 159.5 2.797e-11 0.1
1612340 160.0 2.659e-11 0.146
1612341 160.5 2.531e-11 0.364
1612342 161.0 2.41e-11 0.453
1612343 161.5 2.295e-11 0.388
1612344 162.0 2.185e-11 0.349
1612345 162.5 2.081e-11 0.243
1612346 163.0 1.982e-11 0.29
1612347 163.5 1.887e-11 0.47
1612348 164.0 1.797e-11 0.568
1612349 164.5 1.712e-11 0.662
1612350 165.0 1.63e-11 0.607
1612351 165.5 1.554e-11 0.65
1612352 166.0 1.482e-11 0.506
1612353 166.5 1.414e-11 0.634
1612354 167.0 1.348e-11 0.896
1612355 167.5 1.286e-11 0.91
1612356 168.0 1.227e-11 0.824
1612357 168.5 1.17e-11 0.838
1612358 169.0 1.116e-11 0.685
1612359 169.5 1.065e-11 0.736
1612360 170.0 1.016e-11 0.6
1612361 170.5 9.699e-12 0.697
1612362 171.0 9.269e-12 0.822
1612363 171.5 8.858e-12 0.97
1612364 172.0 8.466e-12 0.979
1612365 172.5 8.092e-12 1.056
1612366 173.0 7.734e-12 1.202
1612367 173.5 7.393e-12 1.045
1612368 174.0 7.067e-12 1.014
1612369 174.5 6.755e-12 1.057
1612370 175.0 6.457e-12 0.867
1612371 175.5 6.178e-12 0.696
1612372 176.0 5.915e-12 0.511
1612373 176.5 5.663e-12 0.472
1612374 177.0 5.422e-12 0.436
1612375 177.5 5.191e-12 0.413
1612376 178.0 4.97e-12 0.414
1612377 178.5 4.759e-12 0.483
1612378 179.0 4.557e-12 0.421
1612379 179.5 4.364e-12 0.487
1612380 180.0 4.179e-12 0.513
1612381 180.5 4.008e-12 0.597
1612382 181.0 3.85e-12 0.601
1612383 181.5 3.697e-12 0.669
1612384 182.0 3.551e-12 0.615
1612385 182.5 3.41e-12 0.567
1612386 183.0 3.276e-12 0.637
1612387 183.5 3.146e-12 0.706
1612388 184.0 3.022e-12 0.773
1612389 184.5 2.903e-12 0.812
1612390 185.0 2.788e-12 0.732
1612391 185.5 2.678e-12 0.69
1612392 186.0 2.574e-12 0.752
1612393 186.5 2.473e-12 0.851
1612394 187.0 2.377e-12 1.304
1612395 187.5 2.284e-12 1.366
1612396 188.0 2.195e-12 1.566
1612397 188.5 2.109e-12 1.854
1612398 189.0 2.027e-12 1.76
1612399 189.5 1.948e-12 1.83
1612400 190.0 1.873e-12 1.756
1612401 190.5 1.801e-12 2.202
1612402 191.0 1.734e-12 2.321
1612403 191.5 1.669e-12 2.188
1612404 192.0 1.606e-12 2.076
1612405 192.5 1.546e-12 2.082
1612406 193.0 1.488e-12 1.808
1612407 193.5 1.433e-12 1.941
1612408 194.0 1.379e-12 2.055
1612409 194.5 1.328e-12 1.513
1612410 195.0 1.278e-12 1.347
1612411 195.5 1.232e-12 1.222
1612412 196.0 1.188e-12 1.108
1612413 196.5 1.146e-12 1.175
1612414 197.0 1.105e-12 1.209
1612415 197.5 1.066e-12 1.24
1612416 198.0 1.028e-12 1.237
1612417 198.5 9.921e-13 1.469
1612418 199.0 9.57e-13 1.607
1612419 199.5 9.232e-13 1.737
1612420 200.0 8.906e-13 1.683
