 HgtMOLA Denkgm3 DensP
1229466 0.0 0.01466 0.988
1229467 0.5 0.01394 0.985
1229468 1.0 0.01327 0.982
1229469 1.5 0.01274 0.979
1229470 2.0 0.01223 0.966
1229471 2.5 0.01171 0.971
1229472 3.0 0.01122 0.956
1229473 3.5 0.01073 0.954
1229474 4.0 0.01027 0.969
1229475 4.5 0.00982 0.967
1229476 5.0 0.009393 0.979
1229477 5.5 0.008985 0.979
1229478 6.0 0.008594 0.98
1229479 6.5 0.008223 0.987
1229480 7.0 0.007868 0.986
1229481 7.5 0.00753 0.985
1229482 8.0 0.007206 0.989
1229483 8.5 0.006897 1.0
1229484 9.0 0.006602 0.992
1229485 9.5 0.006318 1.005
1229486 10.0 0.006047 1.008
1229487 10.5 0.005785 1.005
1229488 11.0 0.005535 0.997
1229489 11.5 0.005295 0.992
1229490 12.0 0.005067 0.978
1229491 12.5 0.004848 0.982
1229492 13.0 0.004639 0.984
1229493 13.5 0.004439 0.99
1229494 14.0 0.004248 0.993
1229495 14.5 0.004065 0.967
1229496 15.0 0.003891 0.945
1229497 15.5 0.003712 0.942
1229498 16.0 0.003541 0.928
1229499 16.5 0.003379 0.919
1229500 17.0 0.003224 0.916
1229501 17.5 0.003076 0.898
1229502 18.0 0.002935 0.902
1229503 18.5 0.002801 0.898
1229504 19.0 0.002672 0.906
1229505 19.5 0.00255 0.915
1229506 20.0 0.002434 0.925
1229507 20.5 0.002313 0.931
1229508 21.0 0.002198 0.934
1229509 21.5 0.002089 0.934
1229510 22.0 0.001985 0.925
1229511 22.5 0.001887 0.922
1229512 23.0 0.001793 0.915
1229513 23.5 0.001704 0.918
1229514 24.0 0.00162 0.931
1229515 24.5 0.00154 0.95
1229516 25.0 0.001464 0.964
1229517 25.5 0.001386 0.964
1229518 26.0 0.001313 0.976
1229519 26.5 0.001244 0.966
1229520 27.0 0.001178 0.953
1229521 27.5 0.001116 0.968
1229522 28.0 0.001057 0.977
1229523 28.5 0.001001 0.981
1229524 29.0 0.0009483 1.03
1229525 29.5 0.0008984 1.028
1229526 30.0 0.000851 1.037
1229527 30.5 0.0008045 1.031
1229528 31.0 0.0007606 1.03
1229529 31.5 0.0007191 1.014
1229530 32.0 0.0006798 1.024
1229531 32.5 0.0006427 1.03
1229532 33.0 0.0006077 1.02
1229533 33.5 0.0005745 1.025
1229534 34.0 0.0005432 1.014
1229535 34.5 0.0005136 1.011
1229536 35.0 0.0004856 0.977
1229537 35.5 0.0004579 1.009
1229538 36.0 0.0004319 1.03
1229539 36.5 0.0004073 1.039
1229540 37.0 0.0003842 1.021
1229541 37.5 0.0003624 1.026
1229542 38.0 0.0003419 1.041
1229543 38.5 0.0003226 1.024
1229544 39.0 0.0003043 1.04
1229545 39.5 0.0002872 1.018
1229546 40.0 0.000271 1.013
1229547 40.5 0.000254 1.021
1229548 41.0 0.0002381 1.017
1229549 41.5 0.0002232 0.995
1229550 42.0 0.0002093 1.017
1229551 42.5 0.0001962 1.04
1229552 43.0 0.000184 1.043
1229553 43.5 0.0001725 1.001
1229554 44.0 0.0001618 1.016
1229555 44.5 0.0001517 1.022
1229556 45.0 0.0001423 1.04
1229557 45.5 0.0001322 1.05
1229558 46.0 0.0001228 1.055
1229559 46.5 0.0001141 1.05
1229560 47.0 0.000106 1.087
1229561 47.5 9.848e-05 1.075
1229562 48.0 9.15e-05 1.081
1229563 48.5 8.501e-05 1.077
1229564 49.0 7.899e-05 1.088
1229565 49.5 7.339e-05 1.075
1229566 50.0 6.82e-05 1.093
1229567 50.5 6.294e-05 1.098
1229568 51.0 5.809e-05 1.042
1229569 51.5 5.362e-05 1.042
1229570 52.0 4.949e-05 1.041
1229571 52.5 4.568e-05 1.034
1229572 53.0 4.216e-05 1.047
1229573 53.5 3.892e-05 1.075
1229574 54.0 3.592e-05 1.069
1229575 54.5 3.316e-05 1.035
1229576 55.0 3.061e-05 1.04
1229577 55.5 2.859e-05 0.999
1229578 56.0 2.67e-05 1.051
1229579 56.5 2.494e-05 1.024
1229580 57.0 2.33e-05 1.024
1229581 57.5 2.177e-05 1.004
1229582 58.0 2.033e-05 1.027
1229583 58.5 1.899e-05 1.102
1229584 59.0 1.774e-05 1.125
1229585 59.5 1.657e-05 1.11
1229586 60.0 1.548e-05 1.095
1229587 60.5 1.454e-05 1.099
1229588 61.0 1.366e-05 1.108
1229589 61.5 1.283e-05 1.089
1229590 62.0 1.205e-05 1.043
1229591 62.5 1.132e-05 1.028
1229592 63.0 1.064e-05 0.962
1229593 63.5 9.99e-06 1.031
1229594 64.0 9.385e-06 1.099
1229595 64.5 8.816e-06 1.042
1229596 65.0 8.297e-06 1.021
1229597 65.5 7.774e-06 0.958
1229598 66.0 7.285e-06 0.988
1229599 66.5 6.827e-06 1.045
1229600 67.0 6.398e-06 1.065
1229601 67.5 5.996e-06 1.029
1229602 68.0 5.619e-06 0.982
1229603 68.5 5.267e-06 0.999
