 HgtMOLA Denkgm3 DensP
754281 0.0 0.01466 0.989
754282 0.5 0.01394 0.992
754283 1.0 0.01327 0.986
754284 1.5 0.01274 0.984
754285 2.0 0.01223 0.987
754286 2.5 0.01171 0.971
754287 3.0 0.01122 0.953
754288 3.5 0.01073 0.952
754289 4.0 0.01027 0.946
754290 4.5 0.00982 0.946
754291 5.0 0.009393 0.96
754292 5.5 0.008985 0.963
754293 6.0 0.008594 0.966
754294 6.5 0.008223 0.962
754295 7.0 0.007868 0.959
754296 7.5 0.00753 0.98
754297 8.0 0.007206 0.976
754298 8.5 0.006897 0.973
754299 9.0 0.006602 0.963
754300 9.5 0.006318 0.956
754301 10.0 0.006047 0.977
754302 10.5 0.005785 0.98
754303 11.0 0.005535 0.991
754304 11.5 0.005295 0.997
754305 12.0 0.005067 0.994
754306 12.5 0.004848 0.996
754307 13.0 0.004639 0.994
754308 13.5 0.004439 0.976
754309 14.0 0.004248 0.993
754310 14.5 0.004065 0.985
754311 15.0 0.003891 0.983
754312 15.5 0.003712 0.983
754313 16.0 0.003541 0.968
754314 16.5 0.003379 0.954
754315 17.0 0.003224 0.957
754316 17.5 0.003076 0.947
754317 18.0 0.002935 0.949
754318 18.5 0.002801 0.964
754319 19.0 0.002672 0.964
754320 19.5 0.00255 0.982
754321 20.0 0.002434 0.986
754322 20.5 0.002313 0.981
754323 21.0 0.002198 0.975
754324 21.5 0.002089 0.975
754325 22.0 0.001985 0.977
754326 22.5 0.001887 0.981
754327 23.0 0.001793 0.983
754328 23.5 0.001704 0.998
754329 24.0 0.00162 0.997
754330 24.5 0.00154 1.003
754331 25.0 0.001464 1.025
754332 25.5 0.001386 1.033
754333 26.0 0.001313 1.036
754334 26.5 0.001244 1.003
754335 27.0 0.001178 1.03
754336 27.5 0.001116 1.028
754337 28.0 0.001057 1.046
754338 28.5 0.001001 1.053
754339 29.0 0.0009483 1.044
754340 29.5 0.0008984 1.046
754341 30.0 0.000851 1.048
754342 30.5 0.0008045 1.067
754343 31.0 0.0007606 1.053
