 HgtMOLA Denkgm3 DensP
34230 72.5 3.112e-06 1.005
34231 73.0 2.911e-06 1.017
34232 73.5 2.722e-06 1.039
34233 74.0 2.546e-06 1.028
34234 74.5 2.381e-06 1.067
34235 75.0 2.226e-06 1.087
34236 75.5 2.07e-06 1.009
34237 76.0 1.925e-06 1.079
34238 76.5 1.791e-06 1.106
34239 77.0 1.666e-06 1.069
34240 77.5 1.551e-06 0.991
34241 78.0 1.444e-06 1.055
34242 78.5 1.345e-06 1.09
34243 79.0 1.253e-06 1.058
34244 79.5 1.168e-06 1.147
34245 80.0 1.089e-06 1.179
34246 80.5 1.017e-06 1.034
34247 81.0 9.512e-07 1.061
34248 81.5 8.895e-07 1.005
34249 82.0 8.319e-07 0.967
34250 82.5 7.78e-07 0.879
34251 83.0 7.276e-07 0.959
34252 83.5 6.805e-07 0.902
34253 84.0 6.364e-07 0.906
34254 84.5 5.953e-07 0.989
34255 85.0 5.568e-07 0.936
34256 85.5 5.2e-07 0.925
34257 86.0 4.85e-07 0.938
34258 86.5 4.524e-07 1.012
34259 87.0 4.22e-07 1.019
34260 87.5 3.936e-07 1.076
34261 88.0 3.672e-07 1.063
34262 88.5 3.425e-07 1.152
34263 89.0 3.195e-07 1.091
34264 89.5 2.981e-07 1.084
34265 90.0 2.781e-07 0.92
34266 90.5 2.589e-07 0.992
34267 91.0 2.407e-07 0.985
34268 91.5 2.237e-07 0.914
34269 92.0 2.08e-07 0.841
34270 92.5 1.933e-07 0.867
34271 93.0 1.797e-07 0.893
34272 93.5 1.67e-07 0.964
34273 94.0 1.553e-07 0.956
34274 94.5 1.444e-07 0.956
34275 95.0 1.342e-07 0.874
34276 95.5 1.246e-07 0.796
34277 96.0 1.155e-07 0.811
34278 96.5 1.071e-07 0.944
34279 97.0 9.93e-08 0.868
34280 97.5 9.207e-08 0.744
34281 98.0 8.538e-08 0.862
34282 98.5 7.917e-08 0.802
34283 99.0 7.341e-08 0.706
34284 99.5 6.808e-08 0.612
34285 100.0 6.314e-08 0.612
34286 100.5 5.852e-08 0.541
34287 101.0 5.421e-08 0.519
34288 101.5 5.022e-08 0.457
34289 102.0 4.652e-08 0.308
34290 102.5 4.31e-08 0.292
34291 103.0 3.992e-08 0.258
34292 103.5 3.698e-08 0.253
34293 104.0 3.426e-08 0.363
34294 104.5 3.174e-08 0.361
34295 105.0 2.94e-08 0.485
34296 105.5 2.719e-08 0.445
34297 106.0 2.511e-08 0.493
34298 106.5 2.318e-08 0.544
34299 107.0 2.141e-08 0.64
34300 107.5 1.977e-08 0.569
34301 108.0 1.825e-08 0.556
34302 108.5 1.686e-08 0.441
34303 109.0 1.557e-08 0.342
34304 109.5 1.438e-08 0.247
34305 110.0 1.328e-08 0.256
34306 110.5 1.226e-08 0.262
34307 111.0 1.131e-08 0.263
34308 111.5 1.043e-08 0.267
34309 112.0 9.628e-09 0.364
34310 112.5 8.885e-09 0.267
34311 113.0 8.199e-09 0.334
34312 113.5 7.566e-09 0.337
34313 114.0 6.983e-09 0.422
34314 114.5 6.444e-09 0.434
34315 115.0 5.947e-09 0.566
34316 115.5 5.508e-09 0.472
34317 116.0 5.115e-09 0.533
34318 116.5 4.751e-09 0.569
34319 117.0 4.413e-09 0.637
34320 117.5 4.1e-09 0.684
34321 118.0 3.809e-09 0.65
34322 118.5 3.538e-09 0.602
34323 119.0 3.288e-09 0.493
34324 119.5 3.055e-09 0.435
34325 120.0 2.839e-09 0.388
34326 120.5 2.642e-09 0.508
34327 121.0 2.462e-09 0.402
34328 121.5 2.294e-09 0.357
34329 122.0 2.138e-09 0.535
34330 122.5 1.992e-09 0.501
34331 123.0 1.857e-09 0.476
34332 123.5 1.731e-09 0.601
34333 124.0 1.613e-09 0.583
34334 124.5 1.504e-09 0.575
34335 125.0 1.402e-09 0.572
34336 125.5 1.31e-09 0.472
34337 126.0 1.227e-09 0.334
34338 126.5 1.15e-09 0.303
34339 127.0 1.077e-09 0.251
34340 127.5 1.009e-09 0.194
34341 128.0 9.451e-10 0.142
34342 128.5 8.854e-10 0.243
34343 129.0 8.295e-10 0.288
34344 129.5 7.772e-10 0.272
34345 130.0 7.281e-10 0.451
34346 130.5 6.839e-10 0.624
34347 131.0 6.437e-10 0.629
34348 131.5 6.059e-10 0.524
34349 132.0 5.703e-10 0.481
34350 132.5 5.368e-10 0.523
34351 133.0 5.053e-10 0.571
34352 133.5 4.757e-10 0.571
34353 134.0 4.478e-10 0.486
34354 134.5 4.215e-10 0.446
34355 135.0 3.968e-10 0.339
34356 135.5 3.739e-10 0.412
34357 136.0 3.527e-10 0.375
34358 136.5 3.327e-10 0.421
34359 137.0 3.139e-10 0.471
34360 137.5 2.961e-10 0.39
34361 138.0 2.793e-10 0.514
34362 138.5 2.635e-10 0.526
34363 139.0 2.485e-10 0.766
34364 139.5 2.344e-10 0.758
34365 140.0 2.212e-10 0.772
34366 140.5 2.089e-10 0.783
34367 141.0 1.976e-10 0.858
34368 141.5 1.869e-10 0.836
34369 142.0 1.768e-10 0.806
34370 142.5 1.672e-10 0.776
34371 143.0 1.582e-10 0.908
34372 143.5 1.496e-10 0.916
34373 144.0 1.415e-10 0.891
34374 144.5 1.339e-10 0.983
34375 145.0 1.266e-10 1.241
34376 145.5 1.199e-10 1.188
34377 146.0 1.137e-10 1.229
34378 146.5 1.078e-10 1.18
34379 147.0 1.022e-10 1.257
34380 147.5 9.686e-11 1.103
34381 148.0 9.182e-11 1.26
34382 148.5 8.705e-11 1.207
34383 149.0 8.252e-11 1.347
34384 149.5 7.823e-11 1.394
34385 150.0 7.416e-11 1.037
34386 150.5 7.037e-11 0.98
34387 151.0 6.681e-11 0.966
34388 151.5 6.344e-11 0.902
34389 152.0 6.023e-11 0.982
34390 152.5 5.719e-11 0.982
34391 153.0 5.43e-11 0.969
34392 153.5 5.156e-11 1.079
34393 154.0 4.896e-11 0.909
34394 154.5 4.649e-11 0.876
34395 155.0 4.414e-11 1.049
34396 155.5 4.194e-11 1.138
34397 156.0 3.987e-11 0.838
34398 156.5 3.79e-11 0.991
34399 157.0 3.603e-11 0.95
34400 157.5 3.425e-11 0.855
34401 158.0 3.256e-11 0.949
34402 158.5 3.095e-11 1.258
34403 159.0 2.942e-11 1.015
34404 159.5 2.797e-11 1.244
34405 160.0 2.659e-11 1.096
34406 160.5 2.531e-11 1.235
34407 161.0 2.41e-11 1.269
34408 161.5 2.295e-11 1.346
34409 162.0 2.185e-11 1.136
34410 162.5 2.081e-11 1.147
34411 163.0 1.982e-11 1.201
34412 163.5 1.887e-11 1.317
34413 164.0 1.797e-11 1.642
34414 164.5 1.712e-11 1.571
34415 165.0 1.63e-11 1.545
34416 165.5 1.554e-11 1.339
34417 166.0 1.482e-11 1.214
34418 166.5 1.414e-11 1.203
34419 167.0 1.348e-11 1.239
34420 167.5 1.286e-11 1.279
34421 168.0 1.227e-11 1.097
34422 168.5 1.17e-11 1.333
34423 169.0 1.116e-11 1.401
34424 169.5 1.065e-11 1.384
34425 170.0 1.016e-11 1.425
34426 170.5 9.699e-12 1.428
34427 171.0 9.269e-12 1.52
34428 171.5 8.858e-12 1.606
34429 172.0 8.466e-12 1.26
34430 172.5 8.092e-12 1.341
34431 173.0 7.734e-12 1.345
34432 173.5 7.393e-12 1.5
34433 174.0 7.067e-12 1.314
34434 174.5 6.755e-12 1.331
34435 175.0 6.457e-12 1.504
34436 175.5 6.178e-12 1.19
34437 176.0 5.915e-12 1.129
34438 176.5 5.663e-12 1.405
34439 177.0 5.422e-12 1.143
34440 177.5 5.191e-12 1.023
34441 178.0 4.97e-12 0.987
34442 178.5 4.759e-12 1.07
34443 179.0 4.557e-12 1.018
34444 179.5 4.364e-12 1.199
34445 180.0 4.179e-12 1.094
34446 180.5 4.008e-12 0.93
34447 181.0 3.85e-12 1.011
34448 181.5 3.697e-12 0.983
34449 182.0 3.551e-12 0.938
34450 182.5 3.41e-12 0.819
34451 183.0 3.276e-12 0.754
34452 183.5 3.146e-12 0.824
34453 184.0 3.022e-12 0.749
34454 184.5 2.903e-12 0.751
34455 185.0 2.788e-12 0.923
34456 185.5 2.678e-12 1.107
34457 186.0 2.574e-12 0.909
34458 186.5 2.473e-12 0.972
34459 187.0 2.377e-12 1.288
34460 187.5 2.284e-12 1.383
34461 188.0 2.195e-12 1.516
34462 188.5 2.109e-12 1.483
34463 189.0 2.027e-12 1.566
34464 189.5 1.948e-12 1.609
34465 190.0 1.873e-12 1.561
34466 190.5 1.801e-12 1.422
34467 191.0 1.734e-12 1.204
34468 191.5 1.669e-12 1.328
34469 192.0 1.606e-12 1.412
34470 192.5 1.546e-12 1.203
34471 193.0 1.488e-12 0.906
34472 193.5 1.433e-12 1.126
34473 194.0 1.379e-12 1.204
34474 194.5 1.328e-12 1.356
34475 195.0 1.278e-12 1.207
34476 195.5 1.232e-12 0.938
34477 196.0 1.188e-12 0.878
34478 196.5 1.146e-12 1.026
34479 197.0 1.105e-12 1.164
34480 197.5 1.066e-12 1.252
34481 198.0 1.028e-12 1.349
34482 198.5 9.921e-13 1.26
34483 199.0 9.57e-13 1.298
34484 199.5 9.232e-13 1.045
34485 200.0 8.906e-13 1.122
