 HgtMOLA Denkgm3 DensP
200500 0.0 0.01466 0.981
200501 0.5 0.01394 0.973
200502 1.0 0.01327 0.973
200503 1.5 0.01274 0.969
200504 2.0 0.01223 0.97
200505 2.5 0.01171 0.97
200506 3.0 0.01122 0.967
200507 3.5 0.01073 0.978
200508 4.0 0.01027 0.984
200509 4.5 0.00982 0.983
200510 5.0 0.009393 0.978
200511 5.5 0.008985 0.977
200512 6.0 0.008594 0.983
200513 6.5 0.008223 0.991
200514 7.0 0.007868 0.991
200515 7.5 0.00753 0.992
200516 8.0 0.007206 1.007
200517 8.5 0.006897 1.003
200518 9.0 0.006602 1.006
200519 9.5 0.006318 0.998
200520 10.0 0.006047 0.993
200521 10.5 0.005785 0.991
200522 11.0 0.005535 0.984
200523 11.5 0.005295 0.983
200524 12.0 0.005067 0.985
200525 12.5 0.004848 0.992
200526 13.0 0.004639 0.989
200527 13.5 0.004439 0.98
200528 14.0 0.004248 0.99
200529 14.5 0.004065 1.001
200530 15.0 0.003891 0.996
200531 15.5 0.003712 0.993
200532 16.0 0.003541 1.019
200533 16.5 0.003379 1.001
200534 17.0 0.003224 1.009
200535 17.5 0.003076 1.01
200536 18.0 0.002935 1.024
200537 18.5 0.002801 1.015
200538 19.0 0.002672 1.027
200539 19.5 0.00255 1.033
200540 20.0 0.002434 1.023
200541 20.5 0.002313 1.045
200542 21.0 0.002198 1.027
200543 21.5 0.002089 1.013
200544 22.0 0.001985 1.001
200545 22.5 0.001887 1.008
200546 23.0 0.001793 1.004
200547 23.5 0.001704 1.007
200548 24.0 0.00162 0.996
200549 24.5 0.00154 0.996
200550 25.0 0.001464 0.975
200551 25.5 0.001386 0.974
200552 26.0 0.001313 0.989
200553 26.5 0.001244 0.962
200554 27.0 0.001178 0.991
200555 27.5 0.001116 0.992
200556 28.0 0.001057 0.98
200557 28.5 0.001001 0.984
200558 29.0 0.0009483 1.001
200559 29.5 0.0008984 0.976
200560 30.0 0.000851 0.962
200561 30.5 0.0008045 0.965
200562 31.0 0.0007606 0.963
200563 31.5 0.0007191 0.978
200564 32.0 0.0006798 0.998
200565 32.5 0.0006427 1.01
200566 33.0 0.0006077 1.017
200567 33.5 0.0005745 0.994
200568 34.0 0.0005432 0.958
200569 34.5 0.0005136 0.963
200570 35.0 0.0004856 0.964
200571 35.5 0.0004579 0.954
200572 36.0 0.0004319 0.949
200573 36.5 0.0004073 0.972
200574 37.0 0.0003842 0.979
200575 37.5 0.0003624 0.987
200576 38.0 0.0003419 0.977
200577 38.5 0.0003226 0.946
200578 39.0 0.0003043 0.953
200579 39.5 0.0002872 0.96
200580 40.0 0.000271 0.982
200581 40.5 0.000254 0.98
200582 41.0 0.0002381 0.978
200583 41.5 0.0002232 0.99
200584 42.0 0.0002093 1.032
200585 42.5 0.0001962 1.022
200586 43.0 0.000184 1.007
200587 43.5 0.0001725 1.025
200588 44.0 0.0001618 1.046
200589 44.5 0.0001517 1.064
200590 45.0 0.0001423 1.053
200591 45.5 0.0001322 1.063
200592 46.0 0.0001228 1.112
200593 46.5 0.0001141 1.1
200594 47.0 0.000106 1.044
200595 47.5 9.848e-05 1.062
200596 48.0 9.15e-05 1.056
200597 48.5 8.501e-05 1.038
