 HgtMOLA Denkgm3 DensP
1909293 66.0 7.285e-06 0.972
1909294 66.5 6.827e-06 0.997
1909295 67.0 6.398e-06 0.947
1909296 67.5 5.996e-06 0.919
1909297 68.0 5.619e-06 0.849
1909298 68.5 5.267e-06 0.857
1909299 69.0 4.936e-06 0.939
1909300 69.5 4.627e-06 1.008
1909301 70.0 4.352e-06 0.984
1909302 70.5 4.07e-06 1.042
1909303 71.0 3.806e-06 1.032
1909304 71.5 3.559e-06 1.02
1909305 72.0 3.328e-06 1.014
1909306 72.5 3.112e-06 0.959
1909307 73.0 2.911e-06 0.965
1909308 73.5 2.722e-06 0.894
1909309 74.0 2.546e-06 0.943
1909310 74.5 2.381e-06 0.886
1909311 75.0 2.226e-06 0.874
1909312 75.5 2.07e-06 0.835
1909313 76.0 1.925e-06 0.885
1909314 76.5 1.791e-06 0.862
1909315 77.0 1.666e-06 0.79
1909316 77.5 1.551e-06 0.833
1909317 78.0 1.444e-06 0.86
1909318 78.5 1.345e-06 0.852
1909319 79.0 1.253e-06 0.856
1909320 79.5 1.168e-06 0.834
1909321 80.0 1.089e-06 0.921
1909322 80.5 1.017e-06 0.958
1909323 81.0 9.512e-07 1.007
1909324 81.5 8.895e-07 1.042
1909325 82.0 8.319e-07 1.082
1909326 82.5 7.78e-07 1.096
1909327 83.0 7.276e-07 1.233
1909328 83.5 6.805e-07 1.174
1909329 84.0 6.364e-07 1.188
1909330 84.5 5.953e-07 1.107
1909331 85.0 5.568e-07 1.027
1909332 85.5 5.2e-07 1.137
1909333 86.0 4.85e-07 1.119
1909334 86.5 4.524e-07 1.123
1909335 87.0 4.22e-07 1.037
1909336 87.5 3.936e-07 1.081
1909337 88.0 3.672e-07 0.992
1909338 88.5 3.425e-07 1.021
1909339 89.0 3.195e-07 1.03
1909340 89.5 2.981e-07 1.01
1909341 90.0 2.781e-07 1.11
1909342 90.5 2.589e-07 1.138
1909343 91.0 2.407e-07 1.096
1909344 91.5 2.237e-07 1.039
1909345 92.0 2.08e-07 1.267
1909346 92.5 1.933e-07 1.281
1909347 93.0 1.797e-07 1.387
1909348 93.5 1.67e-07 1.367
1909349 94.0 1.553e-07 1.411
1909350 94.5 1.444e-07 1.296
1909351 95.0 1.342e-07 1.392
1909352 95.5 1.246e-07 1.376
1909353 96.0 1.155e-07 1.335
1909354 96.5 1.071e-07 1.319
1909355 97.0 9.93e-08 1.38
1909356 97.5 9.207e-08 1.448
1909357 98.0 8.538e-08 1.391
1909358 98.5 7.917e-08 1.371
1909359 99.0 7.341e-08 1.343
1909360 99.5 6.808e-08 1.269
1909361 100.0 6.314e-08 1.114
1909362 100.5 5.852e-08 1.394
1909363 101.0 5.421e-08 1.203
1909364 101.5 5.022e-08 1.151
1909365 102.0 4.652e-08 1.15
1909366 102.5 4.31e-08 1.153
1909367 103.0 3.992e-08 1.199
1909368 103.5 3.698e-08 1.146
1909369 104.0 3.426e-08 1.162
1909370 104.5 3.174e-08 1.275
1909371 105.0 2.94e-08 1.16
1909372 105.5 2.719e-08 0.988
1909373 106.0 2.511e-08 0.958
1909374 106.5 2.318e-08 1.021
1909375 107.0 2.141e-08 1.175
1909376 107.5 1.977e-08 1.246
1909377 108.0 1.825e-08 1.309
1909378 108.5 1.686e-08 1.455
1909379 109.0 1.557e-08 1.434
1909380 109.5 1.438e-08 1.429
1909381 110.0 1.328e-08 1.286
1909382 110.5 1.226e-08 1.462
1909383 111.0 1.131e-08 1.389
1909384 111.5 1.043e-08 1.363
1909385 112.0 9.628e-09 1.478
1909386 112.5 8.885e-09 1.253
1909387 113.0 8.199e-09 1.244
1909388 113.5 7.566e-09 1.266
1909389 114.0 6.983e-09 1.117
1909390 114.5 6.444e-09 1.184
1909391 115.0 5.947e-09 1.21
1909392 115.5 5.508e-09 1.148
1909393 116.0 5.115e-09 1.143
1909394 116.5 4.751e-09 1.077
1909395 117.0 4.413e-09 0.988
1909396 117.5 4.1e-09 0.998
1909397 118.0 3.809e-09 1.104
1909398 118.5 3.538e-09 0.985
1909399 119.0 3.288e-09 1.145
1909400 119.5 3.055e-09 1.248
1909401 120.0 2.839e-09 1.134
1909402 120.5 2.642e-09 1.09
1909403 121.0 2.462e-09 1.094
1909404 121.5 2.294e-09 1.096
1909405 122.0 2.138e-09 1.036
1909406 122.5 1.992e-09 1.064
1909407 123.0 1.857e-09 1.151
1909408 123.5 1.731e-09 0.983
1909409 124.0 1.613e-09 0.995
1909410 124.5 1.504e-09 0.999
1909411 125.0 1.402e-09 0.961
1909412 125.5 1.31e-09 0.919
1909413 126.0 1.227e-09 0.931
1909414 126.5 1.15e-09 0.888
1909415 127.0 1.077e-09 0.791
1909416 127.5 1.009e-09 0.88
1909417 128.0 9.451e-10 0.753
1909418 128.5 8.854e-10 0.747
1909419 129.0 8.295e-10 0.673
1909420 129.5 7.772e-10 0.744
1909421 130.0 7.281e-10 0.575
1909422 130.5 6.839e-10 0.438
1909423 131.0 6.437e-10 0.513
1909424 131.5 6.059e-10 0.573
1909425 132.0 5.703e-10 0.494
1909426 132.5 5.368e-10 0.416
1909427 133.0 5.053e-10 0.469
1909428 133.5 4.757e-10 0.412
1909429 134.0 4.478e-10 0.445
1909430 134.5 4.215e-10 0.51
1909431 135.0 3.968e-10 0.506
1909432 135.5 3.739e-10 0.573
1909433 136.0 3.527e-10 0.792
1909434 136.5 3.327e-10 0.82
1909435 137.0 3.139e-10 0.965
1909436 137.5 2.961e-10 1.168
1909437 138.0 2.793e-10 1.355
1909438 138.5 2.635e-10 1.363
1909439 139.0 2.485e-10 1.361
1909440 139.5 2.344e-10 1.21
1909441 140.0 2.212e-10 1.095
1909442 140.5 2.089e-10 1.047
1909443 141.0 1.976e-10 0.953
1909444 141.5 1.869e-10 1.048
1909445 142.0 1.768e-10 1.198
1909446 142.5 1.672e-10 1.346
1909447 143.0 1.582e-10 1.218
1909448 143.5 1.496e-10 1.212
1909449 144.0 1.415e-10 1.294
1909450 144.5 1.339e-10 1.371
1909451 145.0 1.266e-10 1.33
1909452 145.5 1.199e-10 1.129
1909453 146.0 1.137e-10 1.129
1909454 146.5 1.078e-10 1.088
1909455 147.0 1.022e-10 1.196
1909456 147.5 9.686e-11 1.202
1909457 148.0 9.182e-11 0.961
1909458 148.5 8.705e-11 0.899
1909459 149.0 8.252e-11 0.838
1909460 149.5 7.823e-11 0.678
1909461 150.0 7.416e-11 0.615
1909462 150.5 7.037e-11 0.491
1909463 151.0 6.681e-11 0.562
1909464 151.5 6.344e-11 0.629
1909465 152.0 6.023e-11 0.613
1909466 152.5 5.719e-11 0.452
1909467 153.0 5.43e-11 0.425
1909468 153.5 5.156e-11 0.543
1909469 154.0 4.896e-11 0.616
1909470 154.5 4.649e-11 0.473
1909471 155.0 4.414e-11 0.361
1909472 155.5 4.194e-11 0.353
1909473 156.0 3.987e-11 0.412
1909474 156.5 3.79e-11 0.305
1909475 157.0 3.603e-11 0.451
1909476 157.5 3.425e-11 0.429
1909477 158.0 3.256e-11 0.361
1909478 158.5 3.095e-11 0.619
1909479 159.0 2.942e-11 0.694
1909480 159.5 2.797e-11 0.7
1909481 160.0 2.659e-11 0.726
1909482 160.5 2.531e-11 0.779
1909483 161.0 2.41e-11 0.771
1909484 161.5 2.295e-11 0.788
1909485 162.0 2.185e-11 0.748
1909486 162.5 2.081e-11 0.819
1909487 163.0 1.982e-11 0.925
1909488 163.5 1.887e-11 1.002
1909489 164.0 1.797e-11 1.137
1909490 164.5 1.712e-11 1.03
1909491 165.0 1.63e-11 1.083
1909492 165.5 1.554e-11 1.135
1909493 166.0 1.482e-11 1.21
1909494 166.5 1.414e-11 1.487
1909495 167.0 1.348e-11 1.358
1909496 167.5 1.286e-11 1.339
1909497 168.0 1.227e-11 1.453
1909498 168.5 1.17e-11 1.386
1909499 169.0 1.116e-11 1.445
1909500 169.5 1.065e-11 1.109
1909501 170.0 1.016e-11 1.164
1909502 170.5 9.699e-12 1.095
1909503 171.0 9.269e-12 1.242
1909504 171.5 8.858e-12 1.361
1909505 172.0 8.466e-12 1.34
1909506 172.5 8.092e-12 1.413
1909507 173.0 7.734e-12 1.737
1909508 173.5 7.393e-12 1.733
1909509 174.0 7.067e-12 1.676
1909510 174.5 6.755e-12 1.92
1909511 175.0 6.457e-12 2.046
1909512 175.5 6.178e-12 2.093
1909513 176.0 5.915e-12 2.108
1909514 176.5 5.663e-12 2.016
1909515 177.0 5.422e-12 1.929
1909516 177.5 5.191e-12 2.11
1909517 178.0 4.97e-12 1.634
1909518 178.5 4.759e-12 1.539
1909519 179.0 4.557e-12 1.516
1909520 179.5 4.364e-12 1.614
1909521 180.0 4.179e-12 1.512
1909522 180.5 4.008e-12 1.542
1909523 181.0 3.85e-12 1.64
1909524 181.5 3.697e-12 1.687
1909525 182.0 3.551e-12 1.616
1909526 182.5 3.41e-12 1.799
1909527 183.0 3.276e-12 1.89
1909528 183.5 3.146e-12 2.047
1909529 184.0 3.022e-12 2.173
1909530 184.5 2.903e-12 2.219
1909531 185.0 2.788e-12 2.255
1909532 185.5 2.678e-12 2.225
1909533 186.0 2.574e-12 2.156
1909534 186.5 2.473e-12 2.165
1909535 187.0 2.377e-12 2.238
1909536 187.5 2.284e-12 2.013
1909537 188.0 2.195e-12 2.045
1909538 188.5 2.109e-12 1.814
1909539 189.0 2.027e-12 1.695
1909540 189.5 1.948e-12 1.726
1909541 190.0 1.873e-12 1.629
1909542 190.5 1.801e-12 1.597
1909543 191.0 1.734e-12 1.314
1909544 191.5 1.669e-12 1.488
1909545 192.0 1.606e-12 1.714
1909546 192.5 1.546e-12 1.649
1909547 193.0 1.488e-12 1.675
1909548 193.5 1.433e-12 1.606
1909549 194.0 1.379e-12 1.358
1909550 194.5 1.328e-12 1.565
1909551 195.0 1.278e-12 1.473
1909552 195.5 1.232e-12 1.495
1909553 196.0 1.188e-12 1.501
1909554 196.5 1.146e-12 1.326
1909555 197.0 1.105e-12 1.294
1909556 197.5 1.066e-12 1.436
1909557 198.0 1.028e-12 1.248
1909558 198.5 9.921e-13 1.312
1909559 199.0 9.57e-13 1.252
1909560 199.5 9.232e-13 1.33
1909561 200.0 8.906e-13 1.436
