 HgtMOLA Denkgm3 DensP
457541 0.0 0.01466 1.004
457542 0.5 0.01394 0.993
457543 1.0 0.01327 1.001
457544 1.5 0.01274 1.001
457545 2.0 0.01223 1.014
457546 2.5 0.01171 1.025
457547 3.0 0.01122 1.021
457548 3.5 0.01073 1.023
457549 4.0 0.01027 1.027
457550 4.5 0.00982 1.019
457551 5.0 0.009393 1.029
457552 5.5 0.008985 1.02
457553 6.0 0.008594 1.025
457554 6.5 0.008223 1.021
457555 7.0 0.007868 1.021
457556 7.5 0.00753 1.021
457557 8.0 0.007206 1.032
457558 8.5 0.006897 1.046
457559 9.0 0.006602 1.043
457560 9.5 0.006318 1.049
457561 10.0 0.006047 1.042
457562 10.5 0.005785 1.04
457563 11.0 0.005535 1.047
457564 11.5 0.005295 1.052
457565 12.0 0.005067 1.058
457566 12.5 0.004848 1.046
457567 13.0 0.004639 1.051
457568 13.5 0.004439 1.055
457569 14.0 0.004248 1.044
457570 14.5 0.004065 1.045
457571 15.0 0.003891 1.048
457572 15.5 0.003712 1.041
457573 16.0 0.003541 1.059
457574 16.5 0.003379 1.066
457575 17.0 0.003224 1.079
457576 17.5 0.003076 1.078
457577 18.0 0.002935 1.078
457578 18.5 0.002801 1.084
457579 19.0 0.002672 1.089
457580 19.5 0.00255 1.072
457581 20.0 0.002434 1.053
457582 20.5 0.002313 1.035
457583 21.0 0.002198 1.03
457584 21.5 0.002089 1.027
457585 22.0 0.001985 1.044
457586 22.5 0.001887 1.04
457587 23.0 0.001793 1.037
457588 23.5 0.001704 1.039
457589 24.0 0.00162 1.034
457590 24.5 0.00154 1.026
457591 25.0 0.001464 1.018
457592 25.5 0.001386 1.011
457593 26.0 0.001313 1.004
457594 26.5 0.001244 1.015
457595 27.0 0.001178 1.012
457596 27.5 0.001116 1.036
457597 28.0 0.001057 0.997
457598 28.5 0.001001 0.995
457599 29.0 0.0009483 0.979
457600 29.5 0.0008984 0.964
457601 30.0 0.000851 0.963
457602 30.5 0.0008045 0.969
457603 31.0 0.0007606 0.975
457604 31.5 0.0007191 0.956
457605 32.0 0.0006798 0.946
457606 32.5 0.0006427 0.942
457607 33.0 0.0006077 0.954
457608 33.5 0.0005745 0.929
457609 34.0 0.0005432 0.918
457610 34.5 0.0005136 0.907
457611 35.0 0.0004856 0.916
457612 35.5 0.0004579 0.929
457613 36.0 0.0004319 0.943
457614 36.5 0.0004073 0.974
457615 37.0 0.0003842 0.996
457616 37.5 0.0003624 1.004
457617 38.0 0.0003419 1.017
457618 38.5 0.0003226 1.005
457619 39.0 0.0003043 1.006
457620 39.5 0.0002872 0.997
457621 40.0 0.000271 1.024
457622 40.5 0.000254 1.016
457623 41.0 0.0002381 1.004
457624 41.5 0.0002232 0.973
457625 42.0 0.0002093 0.935
457626 42.5 0.0001962 0.944
457627 43.0 0.000184 0.956
457628 43.5 0.0001725 0.945
457629 44.0 0.0001618 0.945
457630 44.5 0.0001517 0.888
457631 45.0 0.0001423 0.914
457632 45.5 0.0001322 0.923
457633 46.0 0.0001228 0.923
457634 46.5 0.0001141 0.961
457635 47.0 0.000106 0.942
457636 47.5 9.848e-05 0.946
457637 48.0 9.15e-05 0.913
457638 48.5 8.501e-05 0.939
457639 49.0 7.899e-05 0.891
457640 49.5 7.339e-05 0.904
457641 50.0 6.82e-05 0.891
457642 50.5 6.294e-05 0.857
457643 51.0 5.809e-05 0.826
457644 51.5 5.362e-05 0.852
457645 52.0 4.949e-05 0.891
457646 52.5 4.568e-05 0.881
457647 53.0 4.216e-05 0.902
457648 53.5 3.892e-05 0.92
457649 54.0 3.592e-05 0.875
457650 54.5 3.316e-05 0.856
457651 55.0 3.061e-05 0.863
457652 55.5 2.859e-05 0.884
457653 56.0 2.67e-05 0.857
457654 56.5 2.494e-05 0.828
457655 57.0 2.33e-05 0.852
457656 57.5 2.177e-05 0.871
457657 58.0 2.033e-05 0.89
457658 58.5 1.899e-05 0.916
457659 59.0 1.774e-05 0.941
457660 59.5 1.657e-05 0.921
457661 60.0 1.548e-05 0.931
457662 60.5 1.454e-05 0.907
457663 61.0 1.366e-05 0.929
457664 61.5 1.283e-05 0.916
457665 62.0 1.205e-05 0.908
457666 62.5 1.132e-05 0.921
457667 63.0 1.064e-05 0.913
457668 63.5 9.99e-06 0.915
457669 64.0 9.385e-06 0.846
457670 64.5 8.816e-06 0.781
457671 65.0 8.297e-06 0.841
457672 65.5 7.774e-06 0.858
457673 66.0 7.285e-06 0.898
457674 66.5 6.827e-06 0.931
457675 67.0 6.398e-06 0.937
457676 67.5 5.996e-06 0.972
457677 68.0 5.619e-06 0.918
457678 68.5 5.267e-06 0.969
457679 69.0 4.936e-06 1.033
457680 69.5 4.627e-06 0.983
457681 70.0 4.352e-06 1.044
457682 70.5 4.07e-06 1.059
457683 71.0 3.806e-06 0.995
457684 71.5 3.559e-06 0.982
457685 72.0 3.328e-06 0.974
457686 72.5 3.112e-06 0.957
457687 73.0 2.911e-06 1.055
457688 73.5 2.722e-06 1.039
457689 74.0 2.546e-06 1.049
457690 74.5 2.381e-06 1.048
457691 75.0 2.226e-06 1.031
457692 75.5 2.07e-06 1.07
457693 76.0 1.925e-06 1.037
457694 76.5 1.791e-06 1.09
457695 77.0 1.666e-06 1.067
457696 77.5 1.551e-06 1.04
457697 78.0 1.444e-06 1.056
457698 78.5 1.345e-06 1.059
457699 79.0 1.253e-06 0.982
457700 79.5 1.168e-06 0.928
