 HgtMOLA Denkgm3 DensP
45313 0.0 0.01466 0.97
45314 0.5 0.01394 0.961
45315 1.0 0.01327 0.965
45316 1.5 0.01274 0.973
45317 2.0 0.01223 0.977
45318 2.5 0.01171 0.978
45319 3.0 0.01122 0.994
45320 3.5 0.01073 0.982
45321 4.0 0.01027 0.992
45322 4.5 0.00982 0.985
45323 5.0 0.009393 0.99
45324 5.5 0.008985 1.001
45325 6.0 0.008594 0.994
45326 6.5 0.008223 1.004
45327 7.0 0.007868 1.006
45328 7.5 0.00753 1.008
45329 8.0 0.007206 0.999
45330 8.5 0.006897 1.004
45331 9.0 0.006602 0.995
45332 9.5 0.006318 0.999
45333 10.0 0.006047 1.008
45334 10.5 0.005785 1.006
45335 11.0 0.005535 1.012
45336 11.5 0.005295 1.018
45337 12.0 0.005067 1.021
45338 12.5 0.004848 1.022
45339 13.0 0.004639 1.027
45340 13.5 0.004439 1.011
45341 14.0 0.004248 0.998
45342 14.5 0.004065 1.005
45343 15.0 0.003891 1.021
45344 15.5 0.003712 1.03
45345 16.0 0.003541 1.031
45346 16.5 0.003379 1.025
45347 17.0 0.003224 1.013
45348 17.5 0.003076 1.021
45349 18.0 0.002935 1.022
45350 18.5 0.002801 1.03
45351 19.0 0.002672 1.043
45352 19.5 0.00255 1.058
45353 20.0 0.002434 1.051
45354 20.5 0.002313 1.065
45355 21.0 0.002198 1.056
45356 21.5 0.002089 1.048
45357 22.0 0.001985 1.04
45358 22.5 0.001887 1.052
45359 23.0 0.001793 1.048
45360 23.5 0.001704 1.023
45361 24.0 0.00162 1.015
45362 24.5 0.00154 1.017
45363 25.0 0.001464 1.014
45364 25.5 0.001386 1.015
45365 26.0 0.001313 1.023
45366 26.5 0.001244 1.018
45367 27.0 0.001178 1.025
45368 27.5 0.001116 1.029
45369 28.0 0.001057 1.031
45370 28.5 0.001001 1.026
45371 29.0 0.0009483 1.013
45372 29.5 0.0008984 1.001
45373 30.0 0.000851 1.017
45374 30.5 0.0008045 1.001
45375 31.0 0.0007606 1.013
45376 31.5 0.0007191 1.002
45377 32.0 0.0006798 0.989
45378 32.5 0.0006427 0.991
45379 33.0 0.0006077 1.024
45380 33.5 0.0005745 1.036
45381 34.0 0.0005432 1.027
45382 34.5 0.0005136 1.015
45383 35.0 0.0004856 1.026
45384 35.5 0.0004579 1.055
45385 36.0 0.0004319 1.071
45386 36.5 0.0004073 1.072
45387 37.0 0.0003842 1.075
45388 37.5 0.0003624 1.036
45389 38.0 0.0003419 1.02
45390 38.5 0.0003226 1.042
45391 39.0 0.0003043 1.036
45392 39.5 0.0002872 1.058
45393 40.0 0.000271 1.054
45394 40.5 0.000254 1.021
45395 41.0 0.0002381 1.0
45396 41.5 0.0002232 1.014
