 HgtMOLA Denkgm3 DensP
1729112 0.0 0.01466 1.026
1729113 0.5 0.01394 1.027
1729114 1.0 0.01327 1.031
1729115 1.5 0.01274 1.036
1729116 2.0 0.01223 1.047
1729117 2.5 0.01171 1.052
1729118 3.0 0.01122 1.038
1729119 3.5 0.01073 1.027
1729120 4.0 0.01027 1.018
1729121 4.5 0.00982 1.018
1729122 5.0 0.009393 1.011
1729123 5.5 0.008985 1.002
1729124 6.0 0.008594 1.002
1729125 6.5 0.008223 0.999
1729126 7.0 0.007868 1.008
1729127 7.5 0.00753 1.006
1729128 8.0 0.007206 1.009
1729129 8.5 0.006897 1.008
1729130 9.0 0.006602 1.001
1729131 9.5 0.006318 1.002
1729132 10.0 0.006047 0.998
1729133 10.5 0.005785 1.0
1729134 11.0 0.005535 1.004
1729135 11.5 0.005295 0.993
1729136 12.0 0.005067 0.983
1729137 12.5 0.004848 0.983
1729138 13.0 0.004639 0.981
1729139 13.5 0.004439 0.992
1729140 14.0 0.004248 0.996
1729141 14.5 0.004065 0.979
1729142 15.0 0.003891 0.99
1729143 15.5 0.003712 0.99
1729144 16.0 0.003541 0.99
1729145 16.5 0.003379 0.991
1729146 17.0 0.003224 0.998
1729147 17.5 0.003076 0.999
1729148 18.0 0.002935 1.029
1729149 18.5 0.002801 1.032
1729150 19.0 0.002672 1.032
1729151 19.5 0.00255 1.048
1729152 20.0 0.002434 1.043
1729153 20.5 0.002313 1.024
1729154 21.0 0.002198 1.021
1729155 21.5 0.002089 1.024
1729156 22.0 0.001985 1.013
1729157 22.5 0.001887 1.005
1729158 23.0 0.001793 1.036
1729159 23.5 0.001704 1.027
1729160 24.0 0.00162 1.023
1729161 24.5 0.00154 1.028
1729162 25.0 0.001464 1.036
1729163 25.5 0.001386 1.058
1729164 26.0 0.001313 1.054
1729165 26.5 0.001244 1.049
1729166 27.0 0.001178 1.028
1729167 27.5 0.001116 1.032
1729168 28.0 0.001057 1.033
1729169 28.5 0.001001 1.051
1729170 29.0 0.0009483 1.065
1729171 29.5 0.0008984 1.022
