 HgtMOLA Denkgm3 DensP
745459 0.0 0.01466 1.024
745460 0.5 0.01394 1.014
745461 1.0 0.01327 1.024
745462 1.5 0.01274 1.035
745463 2.0 0.01223 1.033
745464 2.5 0.01171 1.031
745465 3.0 0.01122 1.034
745466 3.5 0.01073 1.027
745467 4.0 0.01027 1.031
745468 4.5 0.00982 1.035
745469 5.0 0.009393 1.023
745470 5.5 0.008985 1.025
745471 6.0 0.008594 1.019
745472 6.5 0.008223 1.006
745473 7.0 0.007868 1.001
745474 7.5 0.00753 1.021
745475 8.0 0.007206 1.01
745476 8.5 0.006897 1.009
745477 9.0 0.006602 1.011
745478 9.5 0.006318 1.004
745479 10.0 0.006047 1.007
745480 10.5 0.005785 1.009
745481 11.0 0.005535 1.006
745482 11.5 0.005295 1.016
745483 12.0 0.005067 1.027
745484 12.5 0.004848 1.025
745485 13.0 0.004639 1.014
745486 13.5 0.004439 1.015
745487 14.0 0.004248 1.003
745488 14.5 0.004065 1.006
745489 15.0 0.003891 1.013
745490 15.5 0.003712 0.993
745491 16.0 0.003541 0.982
745492 16.5 0.003379 0.973
745493 17.0 0.003224 0.978
745494 17.5 0.003076 0.975
745495 18.0 0.002935 0.976
745496 18.5 0.002801 0.967
745497 19.0 0.002672 0.956
745498 19.5 0.00255 0.948
745499 20.0 0.002434 0.94
745500 20.5 0.002313 0.964
745501 21.0 0.002198 0.955
745502 21.5 0.002089 0.926
745503 22.0 0.001985 0.95
745504 22.5 0.001887 0.947
745505 23.0 0.001793 0.959
745506 23.5 0.001704 0.965
745507 24.0 0.00162 0.974
745508 24.5 0.00154 0.96
745509 25.0 0.001464 0.967
745510 25.5 0.001386 0.961
745511 26.0 0.001313 0.95
745512 26.5 0.001244 0.96
745513 27.0 0.001178 0.944
745514 27.5 0.001116 0.939
745515 28.0 0.001057 0.946
745516 28.5 0.001001 0.964
745517 29.0 0.0009483 0.948
745518 29.5 0.0008984 0.936
745519 30.0 0.000851 0.932
745520 30.5 0.0008045 0.927
745521 31.0 0.0007606 0.925
745522 31.5 0.0007191 0.93
745523 32.0 0.0006798 0.927
745524 32.5 0.0006427 0.91
745525 33.0 0.0006077 0.906
745526 33.5 0.0005745 0.927
745527 34.0 0.0005432 0.927
745528 34.5 0.0005136 0.93
745529 35.0 0.0004856 0.915
745530 35.5 0.0004579 0.922
745531 36.0 0.0004319 0.94
745532 36.5 0.0004073 0.924
745533 37.0 0.0003842 0.909
745534 37.5 0.0003624 0.874
745535 38.0 0.0003419 0.881
745536 38.5 0.0003226 0.884
745537 39.0 0.0003043 0.928
745538 39.5 0.0002872 0.929
745539 40.0 0.000271 0.917
745540 40.5 0.000254 0.9
745541 41.0 0.0002381 0.898
745542 41.5 0.0002232 0.865
745543 42.0 0.0002093 0.9
745544 42.5 0.0001962 0.918
745545 43.0 0.000184 0.935
745546 43.5 0.0001725 0.909
745547 44.0 0.0001618 0.895
745548 44.5 0.0001517 0.879
745549 45.0 0.0001423 0.9
745550 45.5 0.0001322 0.897
745551 46.0 0.0001228 0.919
745552 46.5 0.0001141 0.925
745553 47.0 0.000106 0.937
745554 47.5 9.848e-05 0.913
745555 48.0 9.15e-05 0.91
745556 48.5 8.501e-05 0.945
745557 49.0 7.899e-05 0.956
745558 49.5 7.339e-05 0.969
745559 50.0 6.82e-05 0.933
745560 50.5 6.294e-05 0.922
745561 51.0 5.809e-05 0.927
745562 51.5 5.362e-05 0.917
745563 52.0 4.949e-05 0.907
745564 52.5 4.568e-05 0.942
745565 53.0 4.216e-05 0.917
745566 53.5 3.892e-05 0.92
745567 54.0 3.592e-05 0.929
745568 54.5 3.316e-05 0.904
745569 55.0 3.061e-05 0.9
745570 55.5 2.859e-05 0.906
745571 56.0 2.67e-05 0.931
745572 56.5 2.494e-05 0.963
745573 57.0 2.33e-05 0.933
745574 57.5 2.177e-05 0.913
745575 58.0 2.033e-05 0.916
745576 58.5 1.899e-05 0.875
745577 59.0 1.774e-05 0.808
745578 59.5 1.657e-05 0.812
745579 60.0 1.548e-05 0.833
745580 60.5 1.454e-05 0.841
745581 61.0 1.366e-05 0.835
745582 61.5 1.283e-05 0.831
