 HgtMOLA Denkgm3 DensP
1961408 58.5 1.899e-05 1.119
1961409 59.0 1.774e-05 1.109
1961410 59.5 1.657e-05 1.031
1961411 60.0 1.548e-05 1.028
1961412 60.5 1.454e-05 1.048
1961413 61.0 1.366e-05 1.041
1961414 61.5 1.283e-05 0.997
1961415 62.0 1.205e-05 1.031
1961416 62.5 1.132e-05 1.043
1961417 63.0 1.064e-05 1.006
1961418 63.5 9.99e-06 1.09
1961419 64.0 9.385e-06 1.081
1961420 64.5 8.816e-06 0.964
1961421 65.0 8.297e-06 1.0
1961422 65.5 7.774e-06 0.937
1961423 66.0 7.285e-06 0.961
1961424 66.5 6.827e-06 0.865
1961425 67.0 6.398e-06 0.858
1961426 67.5 5.996e-06 0.894
1961427 68.0 5.619e-06 0.843
1961428 68.5 5.267e-06 0.837
1961429 69.0 4.936e-06 0.883
1961430 69.5 4.627e-06 0.875
1961431 70.0 4.352e-06 0.91
1961432 70.5 4.07e-06 0.938
1961433 71.0 3.806e-06 0.935
1961434 71.5 3.559e-06 0.921
1961435 72.0 3.328e-06 0.912
1961436 72.5 3.112e-06 0.858
1961437 73.0 2.911e-06 0.894
1961438 73.5 2.722e-06 0.857
1961439 74.0 2.546e-06 0.943
1961440 74.5 2.381e-06 0.928
1961441 75.0 2.226e-06 0.92
1961442 75.5 2.07e-06 0.87
1961443 76.0 1.925e-06 0.9
1961444 76.5 1.791e-06 0.91
1961445 77.0 1.666e-06 0.932
1961446 77.5 1.551e-06 0.959
1961447 78.0 1.444e-06 1.001
1961448 78.5 1.345e-06 0.959
1961449 79.0 1.253e-06 0.887
1961450 79.5 1.168e-06 0.893
1961451 80.0 1.089e-06 0.844
1961452 80.5 1.017e-06 0.807
1961453 81.0 9.512e-07 0.793
1961454 81.5 8.895e-07 0.813
1961455 82.0 8.319e-07 0.861
1961456 82.5 7.78e-07 0.832
1961457 83.0 7.276e-07 0.859
1961458 83.5 6.805e-07 0.766
1961459 84.0 6.364e-07 0.795
1961460 84.5 5.953e-07 0.741
1961461 85.0 5.568e-07 0.823
1961462 85.5 5.2e-07 0.855
1961463 86.0 4.85e-07 0.924
1961464 86.5 4.524e-07 0.812
1961465 87.0 4.22e-07 0.801
1961466 87.5 3.936e-07 0.879
1961467 88.0 3.672e-07 0.981
1961468 88.5 3.425e-07 0.956
1961469 89.0 3.195e-07 0.979
1961470 89.5 2.981e-07 1.064
1961471 90.0 2.781e-07 0.932
1961472 90.5 2.589e-07 0.941
1961473 91.0 2.407e-07 0.955
1961474 91.5 2.237e-07 0.923
1961475 92.0 2.08e-07 0.875
1961476 92.5 1.933e-07 0.903
1961477 93.0 1.797e-07 0.949
1961478 93.5 1.67e-07 1.008
1961479 94.0 1.553e-07 1.228
1961480 94.5 1.444e-07 1.191
1961481 95.0 1.342e-07 1.21
1961482 95.5 1.246e-07 1.43
1961483 96.0 1.155e-07 1.488
1961484 96.5 1.071e-07 1.57
1961485 97.0 9.93e-08 1.583
1961486 97.5 9.207e-08 1.47
1961487 98.0 8.538e-08 1.483
1961488 98.5 7.917e-08 1.377
1961489 99.0 7.341e-08 1.3
1961490 99.5 6.808e-08 1.108
1961491 100.0 6.314e-08 1.068
1961492 100.5 5.852e-08 1.003
1961493 101.0 5.421e-08 0.904
1961494 101.5 5.022e-08 0.882
1961495 102.0 4.652e-08 0.785
1961496 102.5 4.31e-08 0.856
1961497 103.0 3.992e-08 0.926
1961498 103.5 3.698e-08 0.839
1961499 104.0 3.426e-08 0.794
1961500 104.5 3.174e-08 0.69
1961501 105.0 2.94e-08 0.709
1961502 105.5 2.719e-08 0.716
1961503 106.0 2.511e-08 0.595
1961504 106.5 2.318e-08 0.768
1961505 107.0 2.141e-08 0.858
1961506 107.5 1.977e-08 0.978
1961507 108.0 1.825e-08 0.999
1961508 108.5 1.686e-08 0.961
1961509 109.0 1.557e-08 0.974
1961510 109.5 1.438e-08 1.005
1961511 110.0 1.328e-08 1.101
1961512 110.5 1.226e-08 0.94
1961513 111.0 1.131e-08 1.003
1961514 111.5 1.043e-08 0.889
1961515 112.0 9.628e-09 0.888
1961516 112.5 8.885e-09 0.821
1961517 113.0 8.199e-09 0.868
1961518 113.5 7.566e-09 0.892
1961519 114.0 6.983e-09 0.75
1961520 114.5 6.444e-09 0.707
1961521 115.0 5.947e-09 0.784
1961522 115.5 5.508e-09 0.723
1961523 116.0 5.115e-09 0.67
1961524 116.5 4.751e-09 0.512
1961525 117.0 4.413e-09 0.554
1961526 117.5 4.1e-09 0.648
1961527 118.0 3.809e-09 0.756
1961528 118.5 3.538e-09 0.726
1961529 119.0 3.288e-09 0.667
1961530 119.5 3.055e-09 0.802
1961531 120.0 2.839e-09 0.785
1961532 120.5 2.642e-09 0.977
1961533 121.0 2.462e-09 1.112
1961534 121.5 2.294e-09 1.158
1961535 122.0 2.138e-09 1.192
1961536 122.5 1.992e-09 1.166
1961537 123.0 1.857e-09 1.514
1961538 123.5 1.731e-09 1.692
1961539 124.0 1.613e-09 1.526
1961540 124.5 1.504e-09 1.194
1961541 125.0 1.402e-09 1.079
1961542 125.5 1.31e-09 0.997
1961543 126.0 1.227e-09 0.88
1961544 126.5 1.15e-09 0.697
1961545 127.0 1.077e-09 0.634
1961546 127.5 1.009e-09 0.688
1961547 128.0 9.451e-10 0.838
1961548 128.5 8.854e-10 0.943
1961549 129.0 8.295e-10 0.962
1961550 129.5 7.772e-10 1.024
1961551 130.0 7.281e-10 1.115
1961552 130.5 6.839e-10 0.88
1961553 131.0 6.437e-10 0.864
1961554 131.5 6.059e-10 0.853
1961555 132.0 5.703e-10 0.856
1961556 132.5 5.368e-10 0.989
1961557 133.0 5.053e-10 0.989
1961558 133.5 4.757e-10 1.006
1961559 134.0 4.478e-10 0.879
1961560 134.5 4.215e-10 0.891
1961561 135.0 3.968e-10 1.238
1961562 135.5 3.739e-10 1.421
1961563 136.0 3.527e-10 1.647
1961564 136.5 3.327e-10 1.425
1961565 137.0 3.139e-10 1.393
1961566 137.5 2.961e-10 1.257
1961567 138.0 2.793e-10 1.111
1961568 138.5 2.635e-10 1.356
1961569 139.0 2.485e-10 1.206
1961570 139.5 2.344e-10 1.186
1961571 140.0 2.212e-10 1.178
1961572 140.5 2.089e-10 1.335
1961573 141.0 1.976e-10 1.534
1961574 141.5 1.869e-10 1.656
1961575 142.0 1.768e-10 1.583
1961576 142.5 1.672e-10 1.49
1961577 143.0 1.582e-10 1.399
1961578 143.5 1.496e-10 1.478
1961579 144.0 1.415e-10 1.414
1961580 144.5 1.339e-10 1.349
1961581 145.0 1.266e-10 1.347
1961582 145.5 1.199e-10 1.279
1961583 146.0 1.137e-10 1.2
1961584 146.5 1.078e-10 1.063
1961585 147.0 1.022e-10 1.172
1961586 147.5 9.686e-11 1.097
1961587 148.0 9.182e-11 1.09
1961588 148.5 8.705e-11 1.181
1961589 149.0 8.252e-11 1.02
1961590 149.5 7.823e-11 1.232
1961591 150.0 7.416e-11 1.422
1961592 150.5 7.037e-11 1.46
1961593 151.0 6.681e-11 1.707
1961594 151.5 6.344e-11 1.665
1961595 152.0 6.023e-11 1.865
1961596 152.5 5.719e-11 1.885
1961597 153.0 5.43e-11 2.145
1961598 153.5 5.156e-11 2.183
1961599 154.0 4.896e-11 2.115
1961600 154.5 4.649e-11 1.746
1961601 155.0 4.414e-11 1.794
1961602 155.5 4.194e-11 1.752
1961603 156.0 3.987e-11 1.572
1961604 156.5 3.79e-11 1.627
1961605 157.0 3.603e-11 1.433
1961606 157.5 3.425e-11 1.346
1961607 158.0 3.256e-11 1.24
1961608 158.5 3.095e-11 1.325
1961609 159.0 2.942e-11 1.177
1961610 159.5 2.797e-11 1.093
1961611 160.0 2.659e-11 1.166
1961612 160.5 2.531e-11 0.998
1961613 161.0 2.41e-11 1.143
1961614 161.5 2.295e-11 0.965
1961615 162.0 2.185e-11 1.159
1961616 162.5 2.081e-11 1.17
1961617 163.0 1.982e-11 1.37
1961618 163.5 1.887e-11 1.226
1961619 164.0 1.797e-11 1.246
1961620 164.5 1.712e-11 1.364
1961621 165.0 1.63e-11 1.513
1961622 165.5 1.554e-11 1.263
1961623 166.0 1.482e-11 1.188
1961624 166.5 1.414e-11 1.177
1961625 167.0 1.348e-11 1.18
1961626 167.5 1.286e-11 1.12
1961627 168.0 1.227e-11 1.17
1961628 168.5 1.17e-11 1.147
1961629 169.0 1.116e-11 1.235
1961630 169.5 1.065e-11 1.391
1961631 170.0 1.016e-11 1.272
1961632 170.5 9.699e-12 1.113
1961633 171.0 9.269e-12 0.969
1961634 171.5 8.858e-12 0.845
1961635 172.0 8.466e-12 0.875
1961636 172.5 8.092e-12 0.977
1961637 173.0 7.734e-12 1.054
1961638 173.5 7.393e-12 1.217
1961639 174.0 7.067e-12 1.083
1961640 174.5 6.755e-12 1.089
1961641 175.0 6.457e-12 1.229
1961642 175.5 6.178e-12 1.362
1961643 176.0 5.915e-12 1.245
1961644 176.5 5.663e-12 1.314
1961645 177.0 5.422e-12 1.033
1961646 177.5 5.191e-12 0.952
1961647 178.0 4.97e-12 0.882
1961648 178.5 4.759e-12 1.052
1961649 179.0 4.557e-12 1.18
1961650 179.5 4.364e-12 1.078
1961651 180.0 4.179e-12 0.976
1961652 180.5 4.008e-12 1.057
1961653 181.0 3.85e-12 0.995
1961654 181.5 3.697e-12 0.852
1961655 182.0 3.551e-12 0.735
1961656 182.5 3.41e-12 0.797
1961657 183.0 3.276e-12 0.955
1961658 183.5 3.146e-12 0.849
1961659 184.0 3.022e-12 0.93
1961660 184.5 2.903e-12 0.834
1961661 185.0 2.788e-12 0.792
1961662 185.5 2.678e-12 0.767
1961663 186.0 2.574e-12 0.586
1961664 186.5 2.473e-12 0.428
1961665 187.0 2.377e-12 0.424
1961666 187.5 2.284e-12 0.534
1961667 188.0 2.195e-12 0.687
1961668 188.5 2.109e-12 0.721
1961669 189.0 2.027e-12 0.638
1961670 189.5 1.948e-12 0.631
1961671 190.0 1.873e-12 0.694
1961672 190.5 1.801e-12 0.8
1961673 191.0 1.734e-12 0.739
1961674 191.5 1.669e-12 0.814
1961675 192.0 1.606e-12 0.663
1961676 192.5 1.546e-12 0.725
1961677 193.0 1.488e-12 0.788
1961678 193.5 1.433e-12 0.655
1961679 194.0 1.379e-12 0.643
1961680 194.5 1.328e-12 0.598
1961681 195.0 1.278e-12 0.652
1961682 195.5 1.232e-12 0.62
1961683 196.0 1.188e-12 0.585
1961684 196.5 1.146e-12 0.699
1961685 197.0 1.105e-12 0.719
1961686 197.5 1.066e-12 0.698
1961687 198.0 1.028e-12 0.615
1961688 198.5 9.921e-13 0.674
1961689 199.0 9.57e-13 0.733
1961690 199.5 9.232e-13 0.695
1961691 200.0 8.906e-13 0.783
