 HgtMOLA Denkgm3 DensP
1025420 31.5 0.0007191 1.001
1025421 32.0 0.0006798 0.983
1025422 32.5 0.0006427 1.002
1025423 33.0 0.0006077 0.997
1025424 33.5 0.0005745 0.99
1025425 34.0 0.0005432 0.965
1025426 34.5 0.0005136 0.975
1025427 35.0 0.0004856 0.966
1025428 35.5 0.0004579 0.93
1025429 36.0 0.0004319 0.956
1025430 36.5 0.0004073 0.962
1025431 37.0 0.0003842 0.963
1025432 37.5 0.0003624 0.954
1025433 38.0 0.0003419 0.952
1025434 38.5 0.0003226 0.965
1025435 39.0 0.0003043 0.951
1025436 39.5 0.0002872 0.93
1025437 40.0 0.000271 0.949
1025438 40.5 0.000254 0.934
1025439 41.0 0.0002381 0.921
1025440 41.5 0.0002232 0.925
1025441 42.0 0.0002093 0.944
1025442 42.5 0.0001962 0.968
1025443 43.0 0.000184 0.956
1025444 43.5 0.0001725 0.957
1025445 44.0 0.0001618 0.933
1025446 44.5 0.0001517 0.923
1025447 45.0 0.0001423 0.92
1025448 45.5 0.0001322 0.929
1025449 46.0 0.0001228 0.972
1025450 46.5 0.0001141 0.979
1025451 47.0 0.000106 0.968
1025452 47.5 9.848e-05 0.963
1025453 48.0 9.15e-05 0.953
1025454 48.5 8.501e-05 0.972
1025455 49.0 7.899e-05 0.981
1025456 49.5 7.339e-05 0.987
1025457 50.0 6.82e-05 0.997
1025458 50.5 6.294e-05 0.954
1025459 51.0 5.809e-05 0.953
1025460 51.5 5.362e-05 0.947
1025461 52.0 4.949e-05 0.949
1025462 52.5 4.568e-05 0.948
1025463 53.0 4.216e-05 0.949
1025464 53.5 3.892e-05 0.963
1025465 54.0 3.592e-05 0.957
1025466 54.5 3.316e-05 0.972
1025467 55.0 3.061e-05 0.892
1025468 55.5 2.859e-05 0.901
1025469 56.0 2.67e-05 0.892
1025470 56.5 2.494e-05 0.899
1025471 57.0 2.33e-05 0.896
1025472 57.5 2.177e-05 0.899
1025473 58.0 2.033e-05 0.88
1025474 58.5 1.899e-05 0.884
1025475 59.0 1.774e-05 0.898
1025476 59.5 1.657e-05 0.91
1025477 60.0 1.548e-05 0.92
1025478 60.5 1.454e-05 0.916
1025479 61.0 1.366e-05 0.911
1025480 61.5 1.283e-05 0.907
1025481 62.0 1.205e-05 0.874
1025482 62.5 1.132e-05 0.861
1025483 63.0 1.064e-05 0.853
1025484 63.5 9.99e-06 0.885
1025485 64.0 9.385e-06 0.889
1025486 64.5 8.816e-06 0.911
1025487 65.0 8.297e-06 0.935
1025488 65.5 7.774e-06 0.932
1025489 66.0 7.285e-06 0.934
1025490 66.5 6.827e-06 0.922
1025491 67.0 6.398e-06 0.856
1025492 67.5 5.996e-06 0.889
1025493 68.0 5.619e-06 0.86
1025494 68.5 5.267e-06 0.848
1025495 69.0 4.936e-06 0.892
1025496 69.5 4.627e-06 0.946
1025497 70.0 4.352e-06 0.97
1025498 70.5 4.07e-06 0.977
1025499 71.0 3.806e-06 0.934
1025500 71.5 3.559e-06 0.959
1025501 72.0 3.328e-06 0.936
1025502 72.5 3.112e-06 1.02
1025503 73.0 2.911e-06 1.071
1025504 73.5 2.722e-06 1.042
1025505 74.0 2.546e-06 1.057
1025506 74.5 2.381e-06 1.022
1025507 75.0 2.226e-06 1.003
1025508 75.5 2.07e-06 1.052
1025509 76.0 1.925e-06 1.05
1025510 76.5 1.791e-06 0.982
1025511 77.0 1.666e-06 0.942
1025512 77.5 1.551e-06 0.98
1025513 78.0 1.444e-06 0.968
1025514 78.5 1.345e-06 0.96
1025515 79.0 1.253e-06 1.016
1025516 79.5 1.168e-06 0.956
1025517 80.0 1.089e-06 0.95
1025518 80.5 1.017e-06 0.829
1025519 81.0 9.512e-07 0.791
1025520 81.5 8.895e-07 0.899
1025521 82.0 8.319e-07 0.899
1025522 82.5 7.78e-07 0.851
1025523 83.0 7.276e-07 0.848
1025524 83.5 6.805e-07 0.894
1025525 84.0 6.364e-07 0.915
1025526 84.5 5.953e-07 0.879
1025527 85.0 5.568e-07 0.9
1025528 85.5 5.2e-07 0.866
1025529 86.0 4.85e-07 0.936
1025530 86.5 4.524e-07 0.951
1025531 87.0 4.22e-07 1.004
1025532 87.5 3.936e-07 0.97
1025533 88.0 3.672e-07 0.979
1025534 88.5 3.425e-07 1.039
1025535 89.0 3.195e-07 1.049
1025536 89.5 2.981e-07 1.082
1025537 90.0 2.781e-07 1.1
1025538 90.5 2.589e-07 1.049
1025539 91.0 2.407e-07 1.16
1025540 91.5 2.237e-07 1.197
1025541 92.0 2.08e-07 1.268
1025542 92.5 1.933e-07 1.204
1025543 93.0 1.797e-07 1.161
1025544 93.5 1.67e-07 1.199
1025545 94.0 1.553e-07 1.12
1025546 94.5 1.444e-07 1.182
1025547 95.0 1.342e-07 1.152
1025548 95.5 1.246e-07 1.217
1025549 96.0 1.155e-07 1.389
1025550 96.5 1.071e-07 1.307
1025551 97.0 9.93e-08 1.407
1025552 97.5 9.207e-08 1.217
1025553 98.0 8.538e-08 1.172
1025554 98.5 7.917e-08 1.176
1025555 99.0 7.341e-08 1.021
1025556 99.5 6.808e-08 0.93
1025557 100.0 6.314e-08 0.942
1025558 100.5 5.852e-08 1.058
1025559 101.0 5.421e-08 1.062
1025560 101.5 5.022e-08 1.109
1025561 102.0 4.652e-08 1.029
1025562 102.5 4.31e-08 1.092
1025563 103.0 3.992e-08 1.145
1025564 103.5 3.698e-08 1.204
1025565 104.0 3.426e-08 1.243
1025566 104.5 3.174e-08 1.153
1025567 105.0 2.94e-08 0.985
1025568 105.5 2.719e-08 1.104
1025569 106.0 2.511e-08 0.984
1025570 106.5 2.318e-08 1.107
1025571 107.0 2.141e-08 1.238
1025572 107.5 1.977e-08 1.213
1025573 108.0 1.825e-08 1.21
1025574 108.5 1.686e-08 1.149
1025575 109.0 1.557e-08 1.199
1025576 109.5 1.438e-08 1.18
1025577 110.0 1.328e-08 1.198
1025578 110.5 1.226e-08 1.135
1025579 111.0 1.131e-08 0.866
1025580 111.5 1.043e-08 0.958
1025581 112.0 9.628e-09 1.006
1025582 112.5 8.885e-09 1.06
1025583 113.0 8.199e-09 1.15
1025584 113.5 7.566e-09 1.053
1025585 114.0 6.983e-09 0.796
1025586 114.5 6.444e-09 0.894
1025587 115.0 5.947e-09 0.819
1025588 115.5 5.508e-09 0.748
1025589 116.0 5.115e-09 0.723
1025590 116.5 4.751e-09 0.781
1025591 117.0 4.413e-09 0.711
1025592 117.5 4.1e-09 0.711
1025593 118.0 3.809e-09 0.801
1025594 118.5 3.538e-09 0.738
1025595 119.0 3.288e-09 0.774
1025596 119.5 3.055e-09 0.735
1025597 120.0 2.839e-09 0.733
1025598 120.5 2.642e-09 0.833
1025599 121.0 2.462e-09 0.981
1025600 121.5 2.294e-09 1.019
1025601 122.0 2.138e-09 0.946
1025602 122.5 1.992e-09 0.821
1025603 123.0 1.857e-09 0.846
1025604 123.5 1.731e-09 0.794
1025605 124.0 1.613e-09 0.895
1025606 124.5 1.504e-09 0.973
1025607 125.0 1.402e-09 0.983
1025608 125.5 1.31e-09 0.941
1025609 126.0 1.227e-09 1.09
1025610 126.5 1.15e-09 0.927
1025611 127.0 1.077e-09 0.954
1025612 127.5 1.009e-09 0.732
1025613 128.0 9.451e-10 0.742
1025614 128.5 8.854e-10 0.888
1025615 129.0 8.295e-10 0.777
1025616 129.5 7.772e-10 0.852
1025617 130.0 7.281e-10 0.851
1025618 130.5 6.839e-10 0.751
1025619 131.0 6.437e-10 1.115
1025620 131.5 6.059e-10 1.14
1025621 132.0 5.703e-10 1.012
1025622 132.5 5.368e-10 0.977
1025623 133.0 5.053e-10 1.049
1025624 133.5 4.757e-10 1.004
1025625 134.0 4.478e-10 1.384
1025626 134.5 4.215e-10 1.393
1025627 135.0 3.968e-10 1.312
1025628 135.5 3.739e-10 1.423
1025629 136.0 3.527e-10 1.271
1025630 136.5 3.327e-10 1.538
1025631 137.0 3.139e-10 1.185
1025632 137.5 2.961e-10 1.414
1025633 138.0 2.793e-10 1.092
1025634 138.5 2.635e-10 1.104
1025635 139.0 2.485e-10 1.204
1025636 139.5 2.344e-10 1.254
1025637 140.0 2.212e-10 1.38
1025638 140.5 2.089e-10 1.201
1025639 141.0 1.976e-10 1.307
1025640 141.5 1.869e-10 1.231
1025641 142.0 1.768e-10 1.649
1025642 142.5 1.672e-10 1.549
1025643 143.0 1.582e-10 1.301
1025644 143.5 1.496e-10 1.175
1025645 144.0 1.415e-10 1.052
1025646 144.5 1.339e-10 1.19
1025647 145.0 1.266e-10 1.225
1025648 145.5 1.199e-10 1.389
1025649 146.0 1.137e-10 1.246
1025650 146.5 1.078e-10 1.316
1025651 147.0 1.022e-10 1.073
1025652 147.5 9.686e-11 1.318
1025653 148.0 9.182e-11 1.347
1025654 148.5 8.705e-11 1.27
1025655 149.0 8.252e-11 1.369
1025656 149.5 7.823e-11 1.402
1025657 150.0 7.416e-11 1.345
1025658 150.5 7.037e-11 1.035
1025659 151.0 6.681e-11 0.972
1025660 151.5 6.344e-11 0.884
1025661 152.0 6.023e-11 0.651
1025662 152.5 5.719e-11 0.795
1025663 153.0 5.43e-11 0.689
1025664 153.5 5.156e-11 0.812
1025665 154.0 4.896e-11 0.737
1025666 154.5 4.649e-11 0.638
1025667 155.0 4.414e-11 0.62
1025668 155.5 4.194e-11 0.572
1025669 156.0 3.987e-11 0.672
1025670 156.5 3.79e-11 0.571
1025671 157.0 3.603e-11 0.535
1025672 157.5 3.425e-11 0.335
1025673 158.0 3.256e-11 0.32
1025674 158.5 3.095e-11 0.482
1025675 159.0 2.942e-11 0.611
1025676 159.5 2.797e-11 0.536
1025677 160.0 2.659e-11 0.509
1025678 160.5 2.531e-11 0.578
1025679 161.0 2.41e-11 0.624
1025680 161.5 2.295e-11 0.581
1025681 162.0 2.185e-11 0.56
1025682 162.5 2.081e-11 0.48
1025683 163.0 1.982e-11 0.489
1025684 163.5 1.887e-11 0.71
1025685 164.0 1.797e-11 0.574
1025686 164.5 1.712e-11 0.566
1025687 165.0 1.63e-11 0.654
1025688 165.5 1.554e-11 0.662
1025689 166.0 1.482e-11 0.775
1025690 166.5 1.414e-11 0.641
1025691 167.0 1.348e-11 0.679
1025692 167.5 1.286e-11 0.657
1025693 168.0 1.227e-11 0.688
1025694 168.5 1.17e-11 0.569
1025695 169.0 1.116e-11 0.573
1025696 169.5 1.065e-11 0.813
1025697 170.0 1.016e-11 0.799
1025698 170.5 9.699e-12 0.846
1025699 171.0 9.269e-12 0.704
1025700 171.5 8.858e-12 0.734
1025701 172.0 8.466e-12 0.738
1025702 172.5 8.092e-12 0.597
1025703 173.0 7.734e-12 0.419
1025704 173.5 7.393e-12 0.313
1025705 174.0 7.067e-12 0.38
1025706 174.5 6.755e-12 0.225
1025707 175.0 6.457e-12 0.188
1025708 175.5 6.178e-12 0.275
1025709 176.0 5.915e-12 0.303
1025710 176.5 5.663e-12 0.336
1025711 177.0 5.422e-12 0.382
1025712 177.5 5.191e-12 0.211
1025713 178.0 4.97e-12 0.188
1025714 178.5 4.759e-12 0.246
1025715 179.0 4.557e-12 0.416
1025716 179.5 4.364e-12 0.36
1025717 180.0 4.179e-12 0.313
1025718 180.5 4.008e-12 0.357
1025719 181.0 3.85e-12 0.422
1025720 181.5 3.697e-12 0.397
1025721 182.0 3.551e-12 0.373
1025722 182.5 3.41e-12 0.345
1025723 183.0 3.276e-12 0.401
1025724 183.5 3.146e-12 0.381
1025725 184.0 3.022e-12 0.297
1025726 184.5 2.903e-12 0.289
1025727 185.0 2.788e-12 0.327
1025728 185.5 2.678e-12 0.465
1025729 186.0 2.574e-12 0.493
1025730 186.5 2.473e-12 0.473
1025731 187.0 2.377e-12 0.486
1025732 187.5 2.284e-12 0.796
1025733 188.0 2.195e-12 0.669
1025734 188.5 2.109e-12 0.618
1025735 189.0 2.027e-12 0.659
1025736 189.5 1.948e-12 0.6
1025737 190.0 1.873e-12 0.442
1025738 190.5 1.801e-12 0.388
1025739 191.0 1.734e-12 0.385
1025740 191.5 1.669e-12 0.359
1025741 192.0 1.606e-12 0.43
1025742 192.5 1.546e-12 0.536
1025743 193.0 1.488e-12 0.563
1025744 193.5 1.433e-12 0.755
1025745 194.0 1.379e-12 0.782
1025746 194.5 1.328e-12 0.65
1025747 195.0 1.278e-12 0.449
1025748 195.5 1.232e-12 0.609
1025749 196.0 1.188e-12 0.662
1025750 196.5 1.146e-12 0.821
1025751 197.0 1.105e-12 0.801
1025752 197.5 1.066e-12 0.958
1025753 198.0 1.028e-12 1.019
1025754 198.5 9.921e-13 1.043
1025755 199.0 9.57e-13 1.218
1025756 199.5 9.232e-13 1.237
1025757 200.0 8.906e-13 1.271
