 HgtMOLA Denkgm3 DensP
112681 0.0 0.01466 1.002
112682 0.5 0.01394 0.998
112683 1.0 0.01327 0.979
112684 1.5 0.01274 0.985
112685 2.0 0.01223 0.978
112686 2.5 0.01171 0.984
112687 3.0 0.01122 0.986
112688 3.5 0.01073 0.993
112689 4.0 0.01027 0.979
112690 4.5 0.00982 0.978
112691 5.0 0.009393 0.979
112692 5.5 0.008985 0.982
112693 6.0 0.008594 0.991
112694 6.5 0.008223 0.992
112695 7.0 0.007868 0.99
112696 7.5 0.00753 1.008
112697 8.0 0.007206 0.997
112698 8.5 0.006897 0.998
112699 9.0 0.006602 1.022
112700 9.5 0.006318 1.008
112701 10.0 0.006047 1.009
112702 10.5 0.005785 0.988
112703 11.0 0.005535 0.988
112704 11.5 0.005295 0.972
112705 12.0 0.005067 0.97
112706 12.5 0.004848 0.956
112707 13.0 0.004639 0.958
112708 13.5 0.004439 0.966
112709 14.0 0.004248 0.979
112710 14.5 0.004065 0.963
112711 15.0 0.003891 0.964
112712 15.5 0.003712 0.969
112713 16.0 0.003541 0.988
112714 16.5 0.003379 0.974
112715 17.0 0.003224 0.985
112716 17.5 0.003076 0.988
112717 18.0 0.002935 0.987
112718 18.5 0.002801 0.987
112719 19.0 0.002672 0.997
112720 19.5 0.00255 0.993
112721 20.0 0.002434 0.969
112722 20.5 0.002313 0.972
112723 21.0 0.002198 0.975
112724 21.5 0.002089 0.973
112725 22.0 0.001985 0.97
112726 22.5 0.001887 0.971
112727 23.0 0.001793 0.968
112728 23.5 0.001704 0.977
112729 24.0 0.00162 0.978
112730 24.5 0.00154 0.974
112731 25.0 0.001464 0.986
112732 25.5 0.001386 0.977
112733 26.0 0.001313 0.983
112734 26.5 0.001244 0.976
112735 27.0 0.001178 0.995
112736 27.5 0.001116 1.014
112737 28.0 0.001057 1.006
112738 28.5 0.001001 1.016
112739 29.0 0.0009483 1.018
112740 29.5 0.0008984 1.022
112741 30.0 0.000851 1.013
112742 30.5 0.0008045 1.031
112743 31.0 0.0007606 1.048
112744 31.5 0.0007191 1.037
112745 32.0 0.0006798 1.033
112746 32.5 0.0006427 1.05
112747 33.0 0.0006077 1.023
112748 33.5 0.0005745 1.022
112749 34.0 0.0005432 1.026
112750 34.5 0.0005136 1.026
112751 35.0 0.0004856 1.021
112752 35.5 0.0004579 1.032
112753 36.0 0.0004319 1.04
112754 36.5 0.0004073 1.029
112755 37.0 0.0003842 1.052
112756 37.5 0.0003624 1.063
112757 38.0 0.0003419 1.054
112758 38.5 0.0003226 1.058
112759 39.0 0.0003043 1.033
112760 39.5 0.0002872 1.019
112761 40.0 0.000271 0.991
112762 40.5 0.000254 0.971
112763 41.0 0.0002381 0.957
112764 41.5 0.0002232 0.964
112765 42.0 0.0002093 0.989
112766 42.5 0.0001962 0.989
112767 43.0 0.000184 0.984
112768 43.5 0.0001725 0.98
112769 44.0 0.0001618 0.993
112770 44.5 0.0001517 1.004
112771 45.0 0.0001423 1.0
112772 45.5 0.0001322 0.988
112773 46.0 0.0001228 0.988
112774 46.5 0.0001141 0.962
112775 47.0 0.000106 0.975
112776 47.5 9.848e-05 0.968
112777 48.0 9.15e-05 0.958
112778 48.5 8.501e-05 0.966
112779 49.0 7.899e-05 0.942
112780 49.5 7.339e-05 0.966
112781 50.0 6.82e-05 0.923
