 HgtMOLA Denkgm3 DensP
1342258 55.5 2.859e-05 0.942
1342259 56.0 2.67e-05 0.897
1342260 56.5 2.494e-05 0.874
1342261 57.0 2.33e-05 0.908
1342262 57.5 2.177e-05 0.907
1342263 58.0 2.033e-05 0.925
1342264 58.5 1.899e-05 0.904
1342265 59.0 1.774e-05 0.914
1342266 59.5 1.657e-05 0.925
1342267 60.0 1.548e-05 0.905
1342268 60.5 1.454e-05 0.897
1342269 61.0 1.366e-05 0.853
1342270 61.5 1.283e-05 0.844
1342271 62.0 1.205e-05 0.88
1342272 62.5 1.132e-05 0.929
1342273 63.0 1.064e-05 0.915
1342274 63.5 9.99e-06 0.929
1342275 64.0 9.385e-06 0.912
1342276 64.5 8.816e-06 0.919
1342277 65.0 8.297e-06 0.848
1342278 65.5 7.774e-06 0.869
1342279 66.0 7.285e-06 0.875
1342280 66.5 6.827e-06 0.871
1342281 67.0 6.398e-06 0.907
1342282 67.5 5.996e-06 0.886
1342283 68.0 5.619e-06 0.888
1342284 68.5 5.267e-06 0.8
1342285 69.0 4.936e-06 0.826
1342286 69.5 4.627e-06 0.79
1342287 70.0 4.352e-06 0.777
1342288 70.5 4.07e-06 0.786
1342289 71.0 3.806e-06 0.743
1342290 71.5 3.559e-06 0.746
1342291 72.0 3.328e-06 0.7
1342292 72.5 3.112e-06 0.707
1342293 73.0 2.911e-06 0.696
1342294 73.5 2.722e-06 0.717
1342295 74.0 2.546e-06 0.691
1342296 74.5 2.381e-06 0.636
1342297 75.0 2.226e-06 0.649
1342298 75.5 2.07e-06 0.668
1342299 76.0 1.925e-06 0.711
1342300 76.5 1.791e-06 0.736
1342301 77.0 1.666e-06 0.665
1342302 77.5 1.551e-06 0.632
1342303 78.0 1.444e-06 0.692
1342304 78.5 1.345e-06 0.704
1342305 79.0 1.253e-06 0.703
1342306 79.5 1.168e-06 0.747
1342307 80.0 1.089e-06 0.715
1342308 80.5 1.017e-06 0.715
1342309 81.0 9.512e-07 0.745
1342310 81.5 8.895e-07 0.653
1342311 82.0 8.319e-07 0.679
1342312 82.5 7.78e-07 0.712
1342313 83.0 7.276e-07 0.726
1342314 83.5 6.805e-07 0.705
1342315 84.0 6.364e-07 0.632
1342316 84.5 5.953e-07 0.653
1342317 85.0 5.568e-07 0.654
1342318 85.5 5.2e-07 0.73
1342319 86.0 4.85e-07 0.768
1342320 86.5 4.524e-07 0.762
1342321 87.0 4.22e-07 0.666
1342322 87.5 3.936e-07 0.674
1342323 88.0 3.672e-07 0.624
1342324 88.5 3.425e-07 0.681
1342325 89.0 3.195e-07 0.731
1342326 89.5 2.981e-07 0.759
1342327 90.0 2.781e-07 0.611
1342328 90.5 2.589e-07 0.681
1342329 91.0 2.407e-07 0.585
1342330 91.5 2.237e-07 0.548
1342331 92.0 2.08e-07 0.685
1342332 92.5 1.933e-07 0.765
1342333 93.0 1.797e-07 0.787
1342334 93.5 1.67e-07 0.817
1342335 94.0 1.553e-07 0.84
1342336 94.5 1.444e-07 0.877
1342337 95.0 1.342e-07 0.958
1342338 95.5 1.246e-07 1.046
1342339 96.0 1.155e-07 1.03
1342340 96.5 1.071e-07 0.869
1342341 97.0 9.93e-08 0.965
1342342 97.5 9.207e-08 0.881
1342343 98.0 8.538e-08 0.827
1342344 98.5 7.917e-08 0.694
1342345 99.0 7.341e-08 0.64
1342346 99.5 6.808e-08 0.671
1342347 100.0 6.314e-08 0.611
1342348 100.5 5.852e-08 0.613
1342349 101.0 5.421e-08 0.632
1342350 101.5 5.022e-08 0.713
1342351 102.0 4.652e-08 0.814
1342352 102.5 4.31e-08 0.82
1342353 103.0 3.992e-08 0.835
1342354 103.5 3.698e-08 0.777
1342355 104.0 3.426e-08 0.918
1342356 104.5 3.174e-08 0.982
1342357 105.0 2.94e-08 0.846
1342358 105.5 2.719e-08 0.823
1342359 106.0 2.511e-08 0.72
1342360 106.5 2.318e-08 0.792
1342361 107.0 2.141e-08 0.833
1342362 107.5 1.977e-08 0.761
1342363 108.0 1.825e-08 0.829
1342364 108.5 1.686e-08 0.729
1342365 109.0 1.557e-08 0.808
1342366 109.5 1.438e-08 0.915
1342367 110.0 1.328e-08 0.792
1342368 110.5 1.226e-08 0.83
1342369 111.0 1.131e-08 0.945
1342370 111.5 1.043e-08 1.113
1342371 112.0 9.628e-09 1.067
1342372 112.5 8.885e-09 1.135
1342373 113.0 8.199e-09 0.949
1342374 113.5 7.566e-09 0.811
1342375 114.0 6.983e-09 0.815
1342376 114.5 6.444e-09 0.651
1342377 115.0 5.947e-09 0.614
1342378 115.5 5.508e-09 0.733
1342379 116.0 5.115e-09 0.909
1342380 116.5 4.751e-09 0.917
1342381 117.0 4.413e-09 1.016
1342382 117.5 4.1e-09 0.853
1342383 118.0 3.809e-09 0.975
1342384 118.5 3.538e-09 0.964
1342385 119.0 3.288e-09 0.961
1342386 119.5 3.055e-09 0.809
1342387 120.0 2.839e-09 0.767
1342388 120.5 2.642e-09 0.667
1342389 121.0 2.462e-09 0.661
1342390 121.5 2.294e-09 0.59
1342391 122.0 2.138e-09 0.592
1342392 122.5 1.992e-09 0.638
1342393 123.0 1.857e-09 0.534
1342394 123.5 1.731e-09 0.726
1342395 124.0 1.613e-09 0.883
1342396 124.5 1.504e-09 0.888
1342397 125.0 1.402e-09 1.045
1342398 125.5 1.31e-09 0.986
1342399 126.0 1.227e-09 1.173
1342400 126.5 1.15e-09 1.109
1342401 127.0 1.077e-09 1.329
1342402 127.5 1.009e-09 1.466
1342403 128.0 9.451e-10 1.458
1342404 128.5 8.854e-10 1.325
1342405 129.0 8.295e-10 1.518
1342406 129.5 7.772e-10 1.55
1342407 130.0 7.281e-10 1.353
1342408 130.5 6.839e-10 1.53
1342409 131.0 6.437e-10 1.643
1342410 131.5 6.059e-10 1.781
1342411 132.0 5.703e-10 1.566
1342412 132.5 5.368e-10 1.52
1342413 133.0 5.053e-10 1.491
1342414 133.5 4.757e-10 1.273
1342415 134.0 4.478e-10 1.306
1342416 134.5 4.215e-10 1.424
1342417 135.0 3.968e-10 1.348
1342418 135.5 3.739e-10 1.263
1342419 136.0 3.527e-10 1.14
1342420 136.5 3.327e-10 1.038
1342421 137.0 3.139e-10 0.972
1342422 137.5 2.961e-10 0.829
1342423 138.0 2.793e-10 0.765
1342424 138.5 2.635e-10 0.761
1342425 139.0 2.485e-10 0.803
1342426 139.5 2.344e-10 0.677
1342427 140.0 2.212e-10 0.529
1342428 140.5 2.089e-10 0.709
1342429 141.0 1.976e-10 0.784
1342430 141.5 1.869e-10 0.738
1342431 142.0 1.768e-10 0.712
1342432 142.5 1.672e-10 0.811
1342433 143.0 1.582e-10 0.842
1342434 143.5 1.496e-10 0.84
1342435 144.0 1.415e-10 0.734
1342436 144.5 1.339e-10 0.719
1342437 145.0 1.266e-10 0.871
1342438 145.5 1.199e-10 0.941
1342439 146.0 1.137e-10 0.948
1342440 146.5 1.078e-10 1.049
1342441 147.0 1.022e-10 1.26
1342442 147.5 9.686e-11 1.165
1342443 148.0 9.182e-11 1.11
1342444 148.5 8.705e-11 0.972
1342445 149.0 8.252e-11 0.838
1342446 149.5 7.823e-11 0.814
1342447 150.0 7.416e-11 0.692
1342448 150.5 7.037e-11 0.568
1342449 151.0 6.681e-11 0.657
1342450 151.5 6.344e-11 0.633
1342451 152.0 6.023e-11 0.591
1342452 152.5 5.719e-11 0.817
1342453 153.0 5.43e-11 0.73
1342454 153.5 5.156e-11 1.014
1342455 154.0 4.896e-11 1.153
1342456 154.5 4.649e-11 1.093
1342457 155.0 4.414e-11 1.247
1342458 155.5 4.194e-11 1.197
1342459 156.0 3.987e-11 0.917
1342460 156.5 3.79e-11 1.128
1342461 157.0 3.603e-11 1.254
1342462 157.5 3.425e-11 1.391
1342463 158.0 3.256e-11 1.264
1342464 158.5 3.095e-11 1.219
1342465 159.0 2.942e-11 1.102
1342466 159.5 2.797e-11 1.123
1342467 160.0 2.659e-11 1.197
1342468 160.5 2.531e-11 1.189
1342469 161.0 2.41e-11 1.586
1342470 161.5 2.295e-11 1.762
1342471 162.0 2.185e-11 1.902
1342472 162.5 2.081e-11 2.109
1342473 163.0 1.982e-11 2.17
1342474 163.5 1.887e-11 2.009
1342475 164.0 1.797e-11 1.863
1342476 164.5 1.712e-11 1.838
1342477 165.0 1.63e-11 1.731
1342478 165.5 1.554e-11 1.759
1342479 166.0 1.482e-11 1.769
1342480 166.5 1.414e-11 1.915
1342481 167.0 1.348e-11 1.886
1342482 167.5 1.286e-11 1.73
1342483 168.0 1.227e-11 1.656
1342484 168.5 1.17e-11 1.592
1342485 169.0 1.116e-11 1.669
1342486 169.5 1.065e-11 1.623
1342487 170.0 1.016e-11 1.701
1342488 170.5 9.699e-12 1.785
1342489 171.0 9.269e-12 2.035
1342490 171.5 8.858e-12 1.871
1342491 172.0 8.466e-12 1.643
1342492 172.5 8.092e-12 1.47
1342493 173.0 7.734e-12 1.79
1342494 173.5 7.393e-12 1.339
1342495 174.0 7.067e-12 1.534
1342496 174.5 6.755e-12 1.329
1342497 175.0 6.457e-12 1.128
1342498 175.5 6.178e-12 0.926
1342499 176.0 5.915e-12 0.868
1342500 176.5 5.663e-12 0.698
1342501 177.0 5.422e-12 0.685
1342502 177.5 5.191e-12 0.694
1342503 178.0 4.97e-12 0.675
1342504 178.5 4.759e-12 0.688
1342505 179.0 4.557e-12 0.678
1342506 179.5 4.364e-12 0.688
1342507 180.0 4.179e-12 0.623
1342508 180.5 4.008e-12 0.562
1342509 181.0 3.85e-12 0.48
1342510 181.5 3.697e-12 0.499
1342511 182.0 3.551e-12 0.574
1342512 182.5 3.41e-12 0.731
1342513 183.0 3.276e-12 0.786
1342514 183.5 3.146e-12 0.748
1342515 184.0 3.022e-12 0.903
1342516 184.5 2.903e-12 1.181
1342517 185.0 2.788e-12 1.149
1342518 185.5 2.678e-12 1.279
1342519 186.0 2.574e-12 1.429
1342520 186.5 2.473e-12 1.339
1342521 187.0 2.377e-12 1.353
1342522 187.5 2.284e-12 1.584
1342523 188.0 2.195e-12 1.627
1342524 188.5 2.109e-12 1.596
1342525 189.0 2.027e-12 1.361
1342526 189.5 1.948e-12 1.489
1342527 190.0 1.873e-12 1.458
1342528 190.5 1.801e-12 1.392
1342529 191.0 1.734e-12 1.496
1342530 191.5 1.669e-12 1.775
1342531 192.0 1.606e-12 1.978
1342532 192.5 1.546e-12 1.914
1342533 193.0 1.488e-12 1.828
1342534 193.5 1.433e-12 1.792
1342535 194.0 1.379e-12 1.807
1342536 194.5 1.328e-12 1.957
1342537 195.0 1.278e-12 1.857
1342538 195.5 1.232e-12 2.061
1342539 196.0 1.188e-12 2.092
1342540 196.5 1.146e-12 2.215
1342541 197.0 1.105e-12 2.516
1342542 197.5 1.066e-12 2.255
1342543 198.0 1.028e-12 2.383
1342544 198.5 9.921e-13 2.486
1342545 199.0 9.57e-13 2.399
1342546 199.5 9.232e-13 2.668
1342547 200.0 8.906e-13 2.583
