 HgtMOLA Denkgm3 DensP
601500 0.0 0.01466 0.986
601501 0.5 0.01394 0.987
601502 1.0 0.01327 0.985
601503 1.5 0.01274 0.988
601504 2.0 0.01223 0.997
601505 2.5 0.01171 0.988
601506 3.0 0.01122 0.99
601507 3.5 0.01073 0.989
601508 4.0 0.01027 0.993
601509 4.5 0.00982 0.986
601510 5.0 0.009393 0.991
601511 5.5 0.008985 0.998
601512 6.0 0.008594 1.008
601513 6.5 0.008223 1.01
601514 7.0 0.007868 1.011
601515 7.5 0.00753 1.018
601516 8.0 0.007206 1.01
601517 8.5 0.006897 1.009
601518 9.0 0.006602 1.006
601519 9.5 0.006318 1.015
601520 10.0 0.006047 1.014
601521 10.5 0.005785 1.007
601522 11.0 0.005535 1.012
601523 11.5 0.005295 1.03
601524 12.0 0.005067 1.021
601525 12.5 0.004848 1.008
601526 13.0 0.004639 1.025
601527 13.5 0.004439 1.036
601528 14.0 0.004248 1.039
601529 14.5 0.004065 1.022
601530 15.0 0.003891 1.008
601531 15.5 0.003712 1.02
601532 16.0 0.003541 1.018
601533 16.5 0.003379 1.029
601534 17.0 0.003224 1.035
601535 17.5 0.003076 1.028
601536 18.0 0.002935 1.03
601537 18.5 0.002801 1.026
601538 19.0 0.002672 1.031
601539 19.5 0.00255 1.032
601540 20.0 0.002434 1.034
601541 20.5 0.002313 1.035
601542 21.0 0.002198 1.029
601543 21.5 0.002089 1.052
601544 22.0 0.001985 1.057
601545 22.5 0.001887 1.052
601546 23.0 0.001793 1.046
601547 23.5 0.001704 1.033
601548 24.0 0.00162 1.038
601549 24.5 0.00154 1.029
601550 25.0 0.001464 1.024
601551 25.5 0.001386 1.031
601552 26.0 0.001313 1.043
601553 26.5 0.001244 1.041
601554 27.0 0.001178 1.046
601555 27.5 0.001116 1.045
601556 28.0 0.001057 1.062
601557 28.5 0.001001 1.058
601558 29.0 0.0009483 1.031
601559 29.5 0.0008984 1.019
601560 30.0 0.000851 1.011
601561 30.5 0.0008045 1.0
601562 31.0 0.0007606 0.97
601563 31.5 0.0007191 1.01
601564 32.0 0.0006798 0.997
601565 32.5 0.0006427 0.978
601566 33.0 0.0006077 0.98
601567 33.5 0.0005745 0.966
601568 34.0 0.0005432 0.94
601569 34.5 0.0005136 0.958
601570 35.0 0.0004856 0.953
601571 35.5 0.0004579 0.948
601572 36.0 0.0004319 0.942
601573 36.5 0.0004073 0.967
601574 37.0 0.0003842 0.95
601575 37.5 0.0003624 0.927
601576 38.0 0.0003419 0.932
601577 38.5 0.0003226 0.905
601578 39.0 0.0003043 0.895
601579 39.5 0.0002872 0.906
601580 40.0 0.000271 0.898
601581 40.5 0.000254 0.921
601582 41.0 0.0002381 0.905
601583 41.5 0.0002232 0.907
601584 42.0 0.0002093 0.907
601585 42.5 0.0001962 0.91
601586 43.0 0.000184 0.909
601587 43.5 0.0001725 0.925
601588 44.0 0.0001618 0.947
601589 44.5 0.0001517 0.957
601590 45.0 0.0001423 0.977
601591 45.5 0.0001322 0.963
601592 46.0 0.0001228 0.981
601593 46.5 0.0001141 0.965
601594 47.0 0.000106 0.956
601595 47.5 9.848e-05 0.951
601596 48.0 9.15e-05 0.931
601597 48.5 8.501e-05 0.895
601598 49.0 7.899e-05 0.898
601599 49.5 7.339e-05 0.927
601600 50.0 6.82e-05 0.919
601601 50.5 6.294e-05 0.919
601602 51.0 5.809e-05 0.91
601603 51.5 5.362e-05 0.911
601604 52.0 4.949e-05 0.911
601605 52.5 4.568e-05 0.936
601606 53.0 4.216e-05 0.903
601607 53.5 3.892e-05 0.906
601608 54.0 3.592e-05 0.902
601609 54.5 3.316e-05 0.864
601610 55.0 3.061e-05 0.897
601611 55.5 2.859e-05 0.911
601612 56.0 2.67e-05 0.911
601613 56.5 2.494e-05 0.862
601614 57.0 2.33e-05 0.879
601615 57.5 2.177e-05 0.903
601616 58.0 2.033e-05 0.883
601617 58.5 1.899e-05 0.888
601618 59.0 1.774e-05 0.923
601619 59.5 1.657e-05 0.935
601620 60.0 1.548e-05 0.9
601621 60.5 1.454e-05 0.922
601622 61.0 1.366e-05 0.902
601623 61.5 1.283e-05 0.914
601624 62.0 1.205e-05 0.943
601625 62.5 1.132e-05 0.959
601626 63.0 1.064e-05 0.949
601627 63.5 9.99e-06 0.906
601628 64.0 9.385e-06 0.862
601629 64.5 8.816e-06 0.869
601630 65.0 8.297e-06 0.839
601631 65.5 7.774e-06 0.855
601632 66.0 7.285e-06 0.828
601633 66.5 6.827e-06 0.889
601634 67.0 6.398e-06 0.855
601635 67.5 5.996e-06 0.909
601636 68.0 5.619e-06 0.965
601637 68.5 5.267e-06 0.909
601638 69.0 4.936e-06 0.931
601639 69.5 4.627e-06 0.911
601640 70.0 4.352e-06 0.958
601641 70.5 4.07e-06 0.91
601642 71.0 3.806e-06 0.881
601643 71.5 3.559e-06 0.88
601644 72.0 3.328e-06 0.859
601645 72.5 3.112e-06 0.896
601646 73.0 2.911e-06 0.889
601647 73.5 2.722e-06 0.886
601648 74.0 2.546e-06 0.913
601649 74.5 2.381e-06 0.952
601650 75.0 2.226e-06 0.94
601651 75.5 2.07e-06 0.969
601652 76.0 1.925e-06 0.932
601653 76.5 1.791e-06 0.963
601654 77.0 1.666e-06 0.909
601655 77.5 1.551e-06 0.83
601656 78.0 1.444e-06 0.839
601657 78.5 1.345e-06 0.844
601658 79.0 1.253e-06 0.818
601659 79.5 1.168e-06 0.883
601660 80.0 1.089e-06 0.863
601661 80.5 1.017e-06 0.93
601662 81.0 9.512e-07 1.048
601663 81.5 8.895e-07 1.093
601664 82.0 8.319e-07 1.107
601665 82.5 7.78e-07 1.165
601666 83.0 7.276e-07 1.18
601667 83.5 6.805e-07 1.17
601668 84.0 6.364e-07 1.202
601669 84.5 5.953e-07 1.147
601670 85.0 5.568e-07 1.174
601671 85.5 5.2e-07 1.165
601672 86.0 4.85e-07 1.276
601673 86.5 4.524e-07 1.159
601674 87.0 4.22e-07 1.269
601675 87.5 3.936e-07 1.109
601676 88.0 3.672e-07 1.103
601677 88.5 3.425e-07 1.177
601678 89.0 3.195e-07 1.064
601679 89.5 2.981e-07 1.1
601680 90.0 2.781e-07 1.024
601681 90.5 2.589e-07 0.977
601682 91.0 2.407e-07 1.022
601683 91.5 2.237e-07 0.987
601684 92.0 2.08e-07 0.958
601685 92.5 1.933e-07 0.911
601686 93.0 1.797e-07 0.971
601687 93.5 1.67e-07 0.849
601688 94.0 1.553e-07 0.926
601689 94.5 1.444e-07 0.952
601690 95.0 1.342e-07 0.923
601691 95.5 1.246e-07 0.83
601692 96.0 1.155e-07 0.838
601693 96.5 1.071e-07 0.757
601694 97.0 9.93e-08 0.821
601695 97.5 9.207e-08 0.809
601696 98.0 8.538e-08 0.832
601697 98.5 7.917e-08 0.821
601698 99.0 7.341e-08 0.862
601699 99.5 6.808e-08 0.895
601700 100.0 6.314e-08 0.932
601701 100.5 5.852e-08 0.805
601702 101.0 5.421e-08 0.892
601703 101.5 5.022e-08 0.853
601704 102.0 4.652e-08 1.007
601705 102.5 4.31e-08 0.928
601706 103.0 3.992e-08 0.849
601707 103.5 3.698e-08 0.982
601708 104.0 3.426e-08 0.945
601709 104.5 3.174e-08 1.118
601710 105.0 2.94e-08 1.271
601711 105.5 2.719e-08 1.382
601712 106.0 2.511e-08 1.421
601713 106.5 2.318e-08 1.133
601714 107.0 2.141e-08 1.256
601715 107.5 1.977e-08 1.293
601716 108.0 1.825e-08 1.306
601717 108.5 1.686e-08 1.349
601718 109.0 1.557e-08 1.388
601719 109.5 1.438e-08 1.355
601720 110.0 1.328e-08 1.269
601721 110.5 1.226e-08 1.319
601722 111.0 1.131e-08 1.128
601723 111.5 1.043e-08 1.22
601724 112.0 9.628e-09 1.36
601725 112.5 8.885e-09 1.219
601726 113.0 8.199e-09 1.209
601727 113.5 7.566e-09 1.045
601728 114.0 6.983e-09 1.236
601729 114.5 6.444e-09 1.261
601730 115.0 5.947e-09 1.283
601731 115.5 5.508e-09 1.204
601732 116.0 5.115e-09 1.114
601733 116.5 4.751e-09 0.972
601734 117.0 4.413e-09 1.062
601735 117.5 4.1e-09 1.093
601736 118.0 3.809e-09 1.081
601737 118.5 3.538e-09 0.98
601738 119.0 3.288e-09 1.052
601739 119.5 3.055e-09 0.927
601740 120.0 2.839e-09 0.708
601741 120.5 2.642e-09 0.66
601742 121.0 2.462e-09 0.649
601743 121.5 2.294e-09 0.766
601744 122.0 2.138e-09 0.816
601745 122.5 1.992e-09 0.85
601746 123.0 1.857e-09 0.711
601747 123.5 1.731e-09 0.658
601748 124.0 1.613e-09 0.662
601749 124.5 1.504e-09 0.637
601750 125.0 1.402e-09 0.695
601751 125.5 1.31e-09 0.753
601752 126.0 1.227e-09 0.859
601753 126.5 1.15e-09 0.922
601754 127.0 1.077e-09 0.866
601755 127.5 1.009e-09 0.867
601756 128.0 9.451e-10 0.795
601757 128.5 8.854e-10 0.633
601758 129.0 8.295e-10 0.624
601759 129.5 7.772e-10 0.559
601760 130.0 7.281e-10 0.661
601761 130.5 6.839e-10 0.505
601762 131.0 6.437e-10 0.618
601763 131.5 6.059e-10 0.69
601764 132.0 5.703e-10 0.688
601765 132.5 5.368e-10 0.544
601766 133.0 5.053e-10 0.435
601767 133.5 4.757e-10 0.463
601768 134.0 4.478e-10 0.563
601769 134.5 4.215e-10 0.707
601770 135.0 3.968e-10 0.672
601771 135.5 3.739e-10 0.618
601772 136.0 3.527e-10 0.598
601773 136.5 3.327e-10 0.671
601774 137.0 3.139e-10 0.863
601775 137.5 2.961e-10 0.969
601776 138.0 2.793e-10 0.985
601777 138.5 2.635e-10 0.718
601778 139.0 2.485e-10 0.831
601779 139.5 2.344e-10 0.957
601780 140.0 2.212e-10 1.06
601781 140.5 2.089e-10 1.196
601782 141.0 1.976e-10 1.4
601783 141.5 1.869e-10 1.565
601784 142.0 1.768e-10 1.578
601785 142.5 1.672e-10 1.482
601786 143.0 1.582e-10 1.475
601787 143.5 1.496e-10 1.131
601788 144.0 1.415e-10 0.878
601789 144.5 1.339e-10 1.051
601790 145.0 1.266e-10 1.358
601791 145.5 1.199e-10 1.424
601792 146.0 1.137e-10 1.184
601793 146.5 1.078e-10 1.336
601794 147.0 1.022e-10 1.259
601795 147.5 9.686e-11 1.367
601796 148.0 9.182e-11 1.543
601797 148.5 8.705e-11 1.609
601798 149.0 8.252e-11 1.561
601799 149.5 7.823e-11 1.506
601800 150.0 7.416e-11 1.666
601801 150.5 7.037e-11 1.77
601802 151.0 6.681e-11 1.84
601803 151.5 6.344e-11 1.835
601804 152.0 6.023e-11 1.61
601805 152.5 5.719e-11 1.566
601806 153.0 5.43e-11 1.709
601807 153.5 5.156e-11 1.879
601808 154.0 4.896e-11 1.769
601809 154.5 4.649e-11 1.814
601810 155.0 4.414e-11 1.695
601811 155.5 4.194e-11 1.696
601812 156.0 3.987e-11 1.402
601813 156.5 3.79e-11 1.196
601814 157.0 3.603e-11 1.2
601815 157.5 3.425e-11 1.433
601816 158.0 3.256e-11 1.528
601817 158.5 3.095e-11 1.52
601818 159.0 2.942e-11 1.651
601819 159.5 2.797e-11 1.755
601820 160.0 2.659e-11 1.9
601821 160.5 2.531e-11 1.906
601822 161.0 2.41e-11 1.973
601823 161.5 2.295e-11 1.628
601824 162.0 2.185e-11 1.71
601825 162.5 2.081e-11 1.836
601826 163.0 1.982e-11 1.788
601827 163.5 1.887e-11 1.594
601828 164.0 1.797e-11 1.523
601829 164.5 1.712e-11 1.785
601830 165.0 1.63e-11 1.67
601831 165.5 1.554e-11 1.823
601832 166.0 1.482e-11 1.944
601833 166.5 1.414e-11 1.958
601834 167.0 1.348e-11 1.993
601835 167.5 1.286e-11 2.012
601836 168.0 1.227e-11 2.226
601837 168.5 1.17e-11 2.234
601838 169.0 1.116e-11 2.25
601839 169.5 1.065e-11 2.33
601840 170.0 1.016e-11 2.242
601841 170.5 9.699e-12 2.266
601842 171.0 9.269e-12 2.32
601843 171.5 8.858e-12 2.266
601844 172.0 8.466e-12 1.77
601845 172.5 8.092e-12 1.972
601846 173.0 7.734e-12 2.237
601847 173.5 7.393e-12 2.43
601848 174.0 7.067e-12 2.315
601849 174.5 6.755e-12 2.258
601850 175.0 6.457e-12 1.85
601851 175.5 6.178e-12 1.793
601852 176.0 5.915e-12 2.028
601853 176.5 5.663e-12 1.867
601854 177.0 5.422e-12 1.741
601855 177.5 5.191e-12 1.81
601856 178.0 4.97e-12 1.756
601857 178.5 4.759e-12 2.037
601858 179.0 4.557e-12 1.739
601859 179.5 4.364e-12 1.639
601860 180.0 4.179e-12 1.682
601861 180.5 4.008e-12 1.924
601862 181.0 3.85e-12 1.755
601863 181.5 3.697e-12 1.916
601864 182.0 3.551e-12 1.725
601865 182.5 3.41e-12 1.685
601866 183.0 3.276e-12 1.542
601867 183.5 3.146e-12 1.581
601868 184.0 3.022e-12 1.654
601869 184.5 2.903e-12 1.55
601870 185.0 2.788e-12 1.843
601871 185.5 2.678e-12 1.732
601872 186.0 2.574e-12 1.605
601873 186.5 2.473e-12 1.357
601874 187.0 2.377e-12 1.112
601875 187.5 2.284e-12 1.175
601876 188.0 2.195e-12 1.16
601877 188.5 2.109e-12 1.049
601878 189.0 2.027e-12 1.016
601879 189.5 1.948e-12 1.133
601880 190.0 1.873e-12 1.147
601881 190.5 1.801e-12 1.024
601882 191.0 1.734e-12 1.033
601883 191.5 1.669e-12 0.999
601884 192.0 1.606e-12 0.971
601885 192.5 1.546e-12 1.002
601886 193.0 1.488e-12 1.221
601887 193.5 1.433e-12 1.249
601888 194.0 1.379e-12 1.239
601889 194.5 1.328e-12 1.409
601890 195.0 1.278e-12 1.183
601891 195.5 1.232e-12 1.063
601892 196.0 1.188e-12 1.263
601893 196.5 1.146e-12 1.535
601894 197.0 1.105e-12 1.47
601895 197.5 1.066e-12 1.202
601896 198.0 1.028e-12 1.087
601897 198.5 9.921e-13 1.373
601898 199.0 9.57e-13 1.335
601899 199.5 9.232e-13 1.443
601900 200.0 8.906e-13 1.51
