 HgtMOLA Denkgm3 DensP
454803 34.5 0.0005136 1.0
454804 35.0 0.0004856 1.009
454805 35.5 0.0004579 1.006
454806 36.0 0.0004319 1.002
454807 36.5 0.0004073 1.018
454808 37.0 0.0003842 1.037
454809 37.5 0.0003624 1.02
454810 38.0 0.0003419 1.023
454811 38.5 0.0003226 1.028
454812 39.0 0.0003043 1.008
454813 39.5 0.0002872 0.989
454814 40.0 0.000271 0.979
454815 40.5 0.000254 0.997
454816 41.0 0.0002381 0.969
454817 41.5 0.0002232 0.969
454818 42.0 0.0002093 0.95
454819 42.5 0.0001962 0.961
454820 43.0 0.000184 0.947
454821 43.5 0.0001725 0.946
454822 44.0 0.0001618 0.982
454823 44.5 0.0001517 0.963
454824 45.0 0.0001423 0.98
454825 45.5 0.0001322 0.985
454826 46.0 0.0001228 0.969
454827 46.5 0.0001141 0.95
454828 47.0 0.000106 0.954
454829 47.5 9.848e-05 0.964
454830 48.0 9.15e-05 0.954
454831 48.5 8.501e-05 0.937
454832 49.0 7.899e-05 0.954
454833 49.5 7.339e-05 0.945
454834 50.0 6.82e-05 0.943
454835 50.5 6.294e-05 0.913
454836 51.0 5.809e-05 0.915
454837 51.5 5.362e-05 0.906
454838 52.0 4.949e-05 0.923
454839 52.5 4.568e-05 0.941
454840 53.0 4.216e-05 0.881
454841 53.5 3.892e-05 0.856
454842 54.0 3.592e-05 0.854
454843 54.5 3.316e-05 0.861
454844 55.0 3.061e-05 0.858
454845 55.5 2.859e-05 0.855
454846 56.0 2.67e-05 0.852
454847 56.5 2.494e-05 0.855
454848 57.0 2.33e-05 0.879
454849 57.5 2.177e-05 0.896
454850 58.0 2.033e-05 0.882
454851 58.5 1.899e-05 0.909
454852 59.0 1.774e-05 0.927
454853 59.5 1.657e-05 0.953
454854 60.0 1.548e-05 0.997
454855 60.5 1.454e-05 0.967
454856 61.0 1.366e-05 0.984
454857 61.5 1.283e-05 0.972
454858 62.0 1.205e-05 0.958
454859 62.5 1.132e-05 0.968
454860 63.0 1.064e-05 1.023
454861 63.5 9.99e-06 1.073
454862 64.0 9.385e-06 1.018
454863 64.5 8.816e-06 0.997
454864 65.0 8.297e-06 1.08
454865 65.5 7.774e-06 1.085
454866 66.0 7.285e-06 1.102
454867 66.5 6.827e-06 1.157
454868 67.0 6.398e-06 1.174
454869 67.5 5.996e-06 1.118
454870 68.0 5.619e-06 1.064
454871 68.5 5.267e-06 1.133
454872 69.0 4.936e-06 1.149
454873 69.5 4.627e-06 1.172
454874 70.0 4.352e-06 1.14
454875 70.5 4.07e-06 1.161
454876 71.0 3.806e-06 1.15
454877 71.5 3.559e-06 1.237
454878 72.0 3.328e-06 1.205
454879 72.5 3.112e-06 1.173
454880 73.0 2.911e-06 1.15
454881 73.5 2.722e-06 1.143
454882 74.0 2.546e-06 1.074
454883 74.5 2.381e-06 1.01
454884 75.0 2.226e-06 0.929
454885 75.5 2.07e-06 0.913
454886 76.0 1.925e-06 0.861
454887 76.5 1.791e-06 0.878
454888 77.0 1.666e-06 0.907
454889 77.5 1.551e-06 0.874
454890 78.0 1.444e-06 0.932
454891 78.5 1.345e-06 1.015
454892 79.0 1.253e-06 1.034
454893 79.5 1.168e-06 1.019
454894 80.0 1.089e-06 0.997
454895 80.5 1.017e-06 1.04
454896 81.0 9.512e-07 1.085
454897 81.5 8.895e-07 1.146
454898 82.0 8.319e-07 1.131
454899 82.5 7.78e-07 1.187
454900 83.0 7.276e-07 1.298
454901 83.5 6.805e-07 1.206
454902 84.0 6.364e-07 1.262
454903 84.5 5.953e-07 1.29
454904 85.0 5.568e-07 1.309
454905 85.5 5.2e-07 1.231
454906 86.0 4.85e-07 1.194
454907 86.5 4.524e-07 1.101
454908 87.0 4.22e-07 1.133
454909 87.5 3.936e-07 1.147
454910 88.0 3.672e-07 1.235
454911 88.5 3.425e-07 1.244
454912 89.0 3.195e-07 1.159
454913 89.5 2.981e-07 1.14
454914 90.0 2.781e-07 1.121
454915 90.5 2.589e-07 1.143
454916 91.0 2.407e-07 1.171
454917 91.5 2.237e-07 1.1
454918 92.0 2.08e-07 1.036
454919 92.5 1.933e-07 1.005
454920 93.0 1.797e-07 1.075
454921 93.5 1.67e-07 1.039
454922 94.0 1.553e-07 1.103
454923 94.5 1.444e-07 1.11
454924 95.0 1.342e-07 1.124
454925 95.5 1.246e-07 1.09
454926 96.0 1.155e-07 1.138
454927 96.5 1.071e-07 0.933
454928 97.0 9.93e-08 1.255
454929 97.5 9.207e-08 1.403
454930 98.0 8.538e-08 1.395
454931 98.5 7.917e-08 1.355
454932 99.0 7.341e-08 1.53
454933 99.5 6.808e-08 1.494
454934 100.0 6.314e-08 1.646
454935 100.5 5.852e-08 1.458
454936 101.0 5.421e-08 1.44
454937 101.5 5.022e-08 1.357
454938 102.0 4.652e-08 1.269
454939 102.5 4.31e-08 1.159
454940 103.0 3.992e-08 1.183
454941 103.5 3.698e-08 0.998
454942 104.0 3.426e-08 1.1
454943 104.5 3.174e-08 1.128
454944 105.0 2.94e-08 1.126
454945 105.5 2.719e-08 1.284
454946 106.0 2.511e-08 1.176
454947 106.5 2.318e-08 1.266
454948 107.0 2.141e-08 1.174
454949 107.5 1.977e-08 1.163
454950 108.0 1.825e-08 1.181
454951 108.5 1.686e-08 1.155
454952 109.0 1.557e-08 0.896
454953 109.5 1.438e-08 0.728
454954 110.0 1.328e-08 0.725
454955 110.5 1.226e-08 0.631
454956 111.0 1.131e-08 0.614
454957 111.5 1.043e-08 0.565
454958 112.0 9.628e-09 0.573
454959 112.5 8.885e-09 0.744
454960 113.0 8.199e-09 0.832
454961 113.5 7.566e-09 1.042
454962 114.0 6.983e-09 1.085
454963 114.5 6.444e-09 1.193
454964 115.0 5.947e-09 1.285
454965 115.5 5.508e-09 1.172
454966 116.0 5.115e-09 1.099
454967 116.5 4.751e-09 0.904
454968 117.0 4.413e-09 0.792
454969 117.5 4.1e-09 0.736
454970 118.0 3.809e-09 0.76
454971 118.5 3.538e-09 0.723
454972 119.0 3.288e-09 0.736
454973 119.5 3.055e-09 0.947
454974 120.0 2.839e-09 1.06
454975 120.5 2.642e-09 0.996
454976 121.0 2.462e-09 1.0
454977 121.5 2.294e-09 1.003
454978 122.0 2.138e-09 0.964
454979 122.5 1.992e-09 0.888
454980 123.0 1.857e-09 0.909
454981 123.5 1.731e-09 0.902
454982 124.0 1.613e-09 1.002
454983 124.5 1.504e-09 0.954
454984 125.0 1.402e-09 0.986
454985 125.5 1.31e-09 1.025
454986 126.0 1.227e-09 1.105
454987 126.5 1.15e-09 0.976
454988 127.0 1.077e-09 0.8
454989 127.5 1.009e-09 0.643
454990 128.0 9.451e-10 0.724
454991 128.5 8.854e-10 0.82
454992 129.0 8.295e-10 0.88
454993 129.5 7.772e-10 0.94
454994 130.0 7.281e-10 0.94
454995 130.5 6.839e-10 0.935
454996 131.0 6.437e-10 0.902
454997 131.5 6.059e-10 0.936
454998 132.0 5.703e-10 0.997
454999 132.5 5.368e-10 0.937
455000 133.0 5.053e-10 0.919
455001 133.5 4.757e-10 1.027
455002 134.0 4.478e-10 1.193
455003 134.5 4.215e-10 1.24
455004 135.0 3.968e-10 1.33
455005 135.5 3.739e-10 1.311
455006 136.0 3.527e-10 1.024
455007 136.5 3.327e-10 0.988
455008 137.0 3.139e-10 1.112
455009 137.5 2.961e-10 1.069
455010 138.0 2.793e-10 1.023
455011 138.5 2.635e-10 1.074
455012 139.0 2.485e-10 1.176
455013 139.5 2.344e-10 1.018
455014 140.0 2.212e-10 0.907
455015 140.5 2.089e-10 0.894
455016 141.0 1.976e-10 0.972
455017 141.5 1.869e-10 0.981
455018 142.0 1.768e-10 1.044
455019 142.5 1.672e-10 0.976
455020 143.0 1.582e-10 0.894
455021 143.5 1.496e-10 1.055
455022 144.0 1.415e-10 0.919
455023 144.5 1.339e-10 0.848
455024 145.0 1.266e-10 0.622
455025 145.5 1.199e-10 0.52
455026 146.0 1.137e-10 0.532
455027 146.5 1.078e-10 0.525
455028 147.0 1.022e-10 0.561
455029 147.5 9.686e-11 0.747
455030 148.0 9.182e-11 0.709
455031 148.5 8.705e-11 0.649
455032 149.0 8.252e-11 0.689
455033 149.5 7.823e-11 0.92
455034 150.0 7.416e-11 0.979
455035 150.5 7.037e-11 0.909
455036 151.0 6.681e-11 0.979
455037 151.5 6.344e-11 0.9
455038 152.0 6.023e-11 0.943
455039 152.5 5.719e-11 0.973
455040 153.0 5.43e-11 0.961
455041 153.5 5.156e-11 1.146
455042 154.0 4.896e-11 1.144
455043 154.5 4.649e-11 1.195
455044 155.0 4.414e-11 1.143
455045 155.5 4.194e-11 0.979
455046 156.0 3.987e-11 0.922
455047 156.5 3.79e-11 0.923
455048 157.0 3.603e-11 1.058
455049 157.5 3.425e-11 0.984
455050 158.0 3.256e-11 0.894
455051 158.5 3.095e-11 0.773
455052 159.0 2.942e-11 0.706
455053 159.5 2.797e-11 0.822
455054 160.0 2.659e-11 0.617
455055 160.5 2.531e-11 0.7
455056 161.0 2.41e-11 0.863
455057 161.5 2.295e-11 0.712
455058 162.0 2.185e-11 0.835
455059 162.5 2.081e-11 0.72
455060 163.0 1.982e-11 0.809
455061 163.5 1.887e-11 1.03
455062 164.0 1.797e-11 0.862
455063 164.5 1.712e-11 0.805
455064 165.0 1.63e-11 0.614
455065 165.5 1.554e-11 0.8
455066 166.0 1.482e-11 0.837
455067 166.5 1.414e-11 0.803
455068 167.0 1.348e-11 0.664
455069 167.5 1.286e-11 0.613
455070 168.0 1.227e-11 0.51
455071 168.5 1.17e-11 0.617
455072 169.0 1.116e-11 0.777
455073 169.5 1.065e-11 0.744
455074 170.0 1.016e-11 1.024
455075 170.5 9.699e-12 1.263
455076 171.0 9.269e-12 1.251
455077 171.5 8.858e-12 1.239
455078 172.0 8.466e-12 1.219
455079 172.5 8.092e-12 1.275
455080 173.0 7.734e-12 1.109
455081 173.5 7.393e-12 1.005
455082 174.0 7.067e-12 0.94
455083 174.5 6.755e-12 1.266
455084 175.0 6.457e-12 0.977
455085 175.5 6.178e-12 0.901
455086 176.0 5.915e-12 1.079
455087 176.5 5.663e-12 0.993
455088 177.0 5.422e-12 1.31
455089 177.5 5.191e-12 1.141
455090 178.0 4.97e-12 1.15
455091 178.5 4.759e-12 1.19
455092 179.0 4.557e-12 0.965
455093 179.5 4.364e-12 0.862
455094 180.0 4.179e-12 0.966
455095 180.5 4.008e-12 0.891
455096 181.0 3.85e-12 0.796
455097 181.5 3.697e-12 0.813
455098 182.0 3.551e-12 0.722
455099 182.5 3.41e-12 0.748
455100 183.0 3.276e-12 0.823
455101 183.5 3.146e-12 0.875
455102 184.0 3.022e-12 0.867
455103 184.5 2.903e-12 0.777
455104 185.0 2.788e-12 0.746
455105 185.5 2.678e-12 0.694
455106 186.0 2.574e-12 0.714
455107 186.5 2.473e-12 0.687
455108 187.0 2.377e-12 0.62
455109 187.5 2.284e-12 0.567
455110 188.0 2.195e-12 0.656
455111 188.5 2.109e-12 0.665
455112 189.0 2.027e-12 0.576
455113 189.5 1.948e-12 0.62
455114 190.0 1.873e-12 0.604
455115 190.5 1.801e-12 0.502
455116 191.0 1.734e-12 0.665
455117 191.5 1.669e-12 0.593
455118 192.0 1.606e-12 0.695
455119 192.5 1.546e-12 0.833
455120 193.0 1.488e-12 0.809
455121 193.5 1.433e-12 0.814
455122 194.0 1.379e-12 0.777
455123 194.5 1.328e-12 0.887
455124 195.0 1.278e-12 0.99
455125 195.5 1.232e-12 1.092
455126 196.0 1.188e-12 1.245
455127 196.5 1.146e-12 1.251
455128 197.0 1.105e-12 1.083
455129 197.5 1.066e-12 0.964
455130 198.0 1.028e-12 0.833
455131 198.5 9.921e-13 0.778
455132 199.0 9.57e-13 0.807
455133 199.5 9.232e-13 0.851
455134 200.0 8.906e-13 0.98
