 HgtMOLA Denkgm3 DensP
251026 0.0 0.01466 1.001
251027 0.5 0.01394 1.003
251028 1.0 0.01327 0.995
251029 1.5 0.01274 0.986
251030 2.0 0.01223 0.987
251031 2.5 0.01171 0.995
251032 3.0 0.01122 0.993
251033 3.5 0.01073 0.994
251034 4.0 0.01027 0.992
251035 4.5 0.00982 0.989
251036 5.0 0.009393 1.005
251037 5.5 0.008985 1.005
251038 6.0 0.008594 1.001
251039 6.5 0.008223 0.989
251040 7.0 0.007868 0.987
251041 7.5 0.00753 0.994
251042 8.0 0.007206 1.01
251043 8.5 0.006897 1.01
251044 9.0 0.006602 1.014
251045 9.5 0.006318 1.023
251046 10.0 0.006047 1.007
251047 10.5 0.005785 1.015
251048 11.0 0.005535 1.005
251049 11.5 0.005295 1.004
251050 12.0 0.005067 1.005
251051 12.5 0.004848 1.008
251052 13.0 0.004639 1.015
251053 13.5 0.004439 1.013
251054 14.0 0.004248 1.009
251055 14.5 0.004065 1.006
251056 15.0 0.003891 1.008
251057 15.5 0.003712 1.001
251058 16.0 0.003541 0.988
251059 16.5 0.003379 0.989
251060 17.0 0.003224 0.997
251061 17.5 0.003076 0.984
251062 18.0 0.002935 0.97
251063 18.5 0.002801 0.961
251064 19.0 0.002672 0.954
251065 19.5 0.00255 0.931
251066 20.0 0.002434 0.933
251067 20.5 0.002313 0.942
251068 21.0 0.002198 0.933
251069 21.5 0.002089 0.942
251070 22.0 0.001985 0.947
251071 22.5 0.001887 0.947
251072 23.0 0.001793 0.927
251073 23.5 0.001704 0.936
251074 24.0 0.00162 0.945
251075 24.5 0.00154 0.956
251076 25.0 0.001464 0.958
251077 25.5 0.001386 0.957
251078 26.0 0.001313 0.971
251079 26.5 0.001244 0.965
251080 27.0 0.001178 0.965
251081 27.5 0.001116 0.984
251082 28.0 0.001057 0.988
251083 28.5 0.001001 0.989
251084 29.0 0.0009483 0.992
251085 29.5 0.0008984 0.983
251086 30.0 0.000851 1.022
251087 30.5 0.0008045 1.021
251088 31.0 0.0007606 1.012
251089 31.5 0.0007191 1.034
251090 32.0 0.0006798 1.034
251091 32.5 0.0006427 1.051
251092 33.0 0.0006077 1.072
251093 33.5 0.0005745 1.06
251094 34.0 0.0005432 1.082
251095 34.5 0.0005136 1.063
251096 35.0 0.0004856 1.06
251097 35.5 0.0004579 1.035
251098 36.0 0.0004319 1.05
251099 36.5 0.0004073 1.05
251100 37.0 0.0003842 1.047
