 HgtMOLA Denkgm3 DensP
399886 44.5 0.0001517 0.981
399887 45.0 0.0001423 0.982
399888 45.5 0.0001322 1.013
399889 46.0 0.0001228 1.048
399890 46.5 0.0001141 1.053
399891 47.0 0.000106 1.087
399892 47.5 9.848e-05 1.082
399893 48.0 9.15e-05 1.078
399894 48.5 8.501e-05 1.093
399895 49.0 7.899e-05 1.108
399896 49.5 7.339e-05 1.097
399897 50.0 6.82e-05 1.057
399898 50.5 6.294e-05 1.039
399899 51.0 5.809e-05 1.028
399900 51.5 5.362e-05 0.984
399901 52.0 4.949e-05 0.957
399902 52.5 4.568e-05 0.972
399903 53.0 4.216e-05 1.013
399904 53.5 3.892e-05 0.966
399905 54.0 3.592e-05 0.993
399906 54.5 3.316e-05 0.982
399907 55.0 3.061e-05 0.985
399908 55.5 2.859e-05 0.965
399909 56.0 2.67e-05 0.965
399910 56.5 2.494e-05 0.939
399911 57.0 2.33e-05 0.926
399912 57.5 2.177e-05 0.95
399913 58.0 2.033e-05 0.936
399914 58.5 1.899e-05 0.917
399915 59.0 1.774e-05 0.912
399916 59.5 1.657e-05 0.913
399917 60.0 1.548e-05 0.924
399918 60.5 1.454e-05 0.951
399919 61.0 1.366e-05 0.932
399920 61.5 1.283e-05 0.929
399921 62.0 1.205e-05 0.97
399922 62.5 1.132e-05 0.948
399923 63.0 1.064e-05 0.976
399924 63.5 9.99e-06 0.986
399925 64.0 9.385e-06 1.021
399926 64.5 8.816e-06 1.033
399927 65.0 8.297e-06 1.127
399928 65.5 7.774e-06 1.117
399929 66.0 7.285e-06 1.13
399930 66.5 6.827e-06 1.179
399931 67.0 6.398e-06 1.187
399932 67.5 5.996e-06 1.166
399933 68.0 5.619e-06 1.186
399934 68.5 5.267e-06 1.13
399935 69.0 4.936e-06 1.19
399936 69.5 4.627e-06 1.156
399937 70.0 4.352e-06 1.153
399938 70.5 4.07e-06 1.163
399939 71.0 3.806e-06 1.172
399940 71.5 3.559e-06 1.122
399941 72.0 3.328e-06 1.118
399942 72.5 3.112e-06 1.125
399943 73.0 2.911e-06 1.153
399944 73.5 2.722e-06 1.134
399945 74.0 2.546e-06 1.187
399946 74.5 2.381e-06 1.205
399947 75.0 2.226e-06 1.182
399948 75.5 2.07e-06 1.191
399949 76.0 1.925e-06 1.213
399950 76.5 1.791e-06 1.277
399951 77.0 1.666e-06 1.238
399952 77.5 1.551e-06 1.255
399953 78.0 1.444e-06 1.259
399954 78.5 1.345e-06 1.143
399955 79.0 1.253e-06 1.134
399956 79.5 1.168e-06 1.129
399957 80.0 1.089e-06 1.078
399958 80.5 1.017e-06 1.2
399959 81.0 9.512e-07 1.162
399960 81.5 8.895e-07 1.262
399961 82.0 8.319e-07 1.224
399962 82.5 7.78e-07 1.118
399963 83.0 7.276e-07 1.1
399964 83.5 6.805e-07 0.997
399965 84.0 6.364e-07 1.006
399966 84.5 5.953e-07 0.975
399967 85.0 5.568e-07 0.86
399968 85.5 5.2e-07 0.917
399969 86.0 4.85e-07 0.915
399970 86.5 4.524e-07 1.024
399971 87.0 4.22e-07 1.005
399972 87.5 3.936e-07 1.062
399973 88.0 3.672e-07 1.115
399974 88.5 3.425e-07 1.056
399975 89.0 3.195e-07 1.011
399976 89.5 2.981e-07 0.998
399977 90.0 2.781e-07 1.069
399978 90.5 2.589e-07 1.127
399979 91.0 2.407e-07 1.126
399980 91.5 2.237e-07 1.103
399981 92.0 2.08e-07 1.095
399982 92.5 1.933e-07 1.048
399983 93.0 1.797e-07 1.009
399984 93.5 1.67e-07 1.115
399985 94.0 1.553e-07 1.077
399986 94.5 1.444e-07 0.962
399987 95.0 1.342e-07 0.82
399988 95.5 1.246e-07 0.803
399989 96.0 1.155e-07 0.709
399990 96.5 1.071e-07 0.676
399991 97.0 9.93e-08 0.711
399992 97.5 9.207e-08 0.825
399993 98.0 8.538e-08 0.853
399994 98.5 7.917e-08 0.981
399995 99.0 7.341e-08 1.125
399996 99.5 6.808e-08 0.988
399997 100.0 6.314e-08 0.899
399998 100.5 5.852e-08 1.021
399999 101.0 5.421e-08 1.013
400000 101.5 5.022e-08 1.085
400001 102.0 4.652e-08 0.891
400002 102.5 4.31e-08 1.037
400003 103.0 3.992e-08 1.148
400004 103.5 3.698e-08 1.025
400005 104.0 3.426e-08 1.196
400006 104.5 3.174e-08 1.168
400007 105.0 2.94e-08 1.252
400008 105.5 2.719e-08 1.208
400009 106.0 2.511e-08 1.073
400010 106.5 2.318e-08 0.941
400011 107.0 2.141e-08 0.845
400012 107.5 1.977e-08 0.8
400013 108.0 1.825e-08 0.631
400014 108.5 1.686e-08 0.45
400015 109.0 1.557e-08 0.453
400016 109.5 1.438e-08 0.492
400017 110.0 1.328e-08 0.554
400018 110.5 1.226e-08 0.587
400019 111.0 1.131e-08 0.676
400020 111.5 1.043e-08 0.927
400021 112.0 9.628e-09 1.059
400022 112.5 8.885e-09 0.843
400023 113.0 8.199e-09 1.007
400024 113.5 7.566e-09 1.02
400025 114.0 6.983e-09 1.342
400026 114.5 6.444e-09 1.644
400027 115.0 5.947e-09 1.379
400028 115.5 5.508e-09 1.389
400029 116.0 5.115e-09 1.367
400030 116.5 4.751e-09 1.369
400031 117.0 4.413e-09 1.329
400032 117.5 4.1e-09 1.543
400033 118.0 3.809e-09 1.602
400034 118.5 3.538e-09 1.712
400035 119.0 3.288e-09 1.695
400036 119.5 3.055e-09 1.757
400037 120.0 2.839e-09 1.841
400038 120.5 2.642e-09 1.931
400039 121.0 2.462e-09 1.936
400040 121.5 2.294e-09 1.827
400041 122.0 2.138e-09 1.617
400042 122.5 1.992e-09 1.521
400043 123.0 1.857e-09 1.393
400044 123.5 1.731e-09 1.438
400045 124.0 1.613e-09 1.383
400046 124.5 1.504e-09 1.519
400047 125.0 1.402e-09 1.501
400048 125.5 1.31e-09 1.368
400049 126.0 1.227e-09 1.567
400050 126.5 1.15e-09 1.76
400051 127.0 1.077e-09 2.043
400052 127.5 1.009e-09 1.97
400053 128.0 9.451e-10 1.71
400054 128.5 8.854e-10 1.93
400055 129.0 8.295e-10 1.975
400056 129.5 7.772e-10 1.861
400057 130.0 7.281e-10 1.706
400058 130.5 6.839e-10 1.552
400059 131.0 6.437e-10 1.411
400060 131.5 6.059e-10 1.17
400061 132.0 5.703e-10 0.902
400062 132.5 5.368e-10 0.656
400063 133.0 5.053e-10 0.713
400064 133.5 4.757e-10 0.815
400065 134.0 4.478e-10 0.852
400066 134.5 4.215e-10 0.82
400067 135.0 3.968e-10 0.777
400068 135.5 3.739e-10 0.749
400069 136.0 3.527e-10 0.728
400070 136.5 3.327e-10 0.684
400071 137.0 3.139e-10 0.857
400072 137.5 2.961e-10 0.99
400073 138.0 2.793e-10 1.101
400074 138.5 2.635e-10 1.041
400075 139.0 2.485e-10 0.676
400076 139.5 2.344e-10 0.728
400077 140.0 2.212e-10 0.612
400078 140.5 2.089e-10 0.549
400079 141.0 1.976e-10 0.471
400080 141.5 1.869e-10 0.509
400081 142.0 1.768e-10 0.595
400082 142.5 1.672e-10 0.676
400083 143.0 1.582e-10 0.808
400084 143.5 1.496e-10 0.861
400085 144.0 1.415e-10 0.748
400086 144.5 1.339e-10 0.737
400087 145.0 1.266e-10 0.665
400088 145.5 1.199e-10 0.645
400089 146.0 1.137e-10 0.545
400090 146.5 1.078e-10 0.474
400091 147.0 1.022e-10 0.416
400092 147.5 9.686e-11 0.553
400093 148.0 9.182e-11 0.64
400094 148.5 8.705e-11 0.615
400095 149.0 8.252e-11 0.515
400096 149.5 7.823e-11 0.547
400097 150.0 7.416e-11 0.513
400098 150.5 7.037e-11 0.599
400099 151.0 6.681e-11 0.723
400100 151.5 6.344e-11 0.627
400101 152.0 6.023e-11 0.948
400102 152.5 5.719e-11 0.888
400103 153.0 5.43e-11 0.797
400104 153.5 5.156e-11 0.779
400105 154.0 4.896e-11 0.748
400106 154.5 4.649e-11 0.756
400107 155.0 4.414e-11 0.684
400108 155.5 4.194e-11 0.711
400109 156.0 3.987e-11 0.776
400110 156.5 3.79e-11 0.712
400111 157.0 3.603e-11 0.738
400112 157.5 3.425e-11 0.614
400113 158.0 3.256e-11 0.542
400114 158.5 3.095e-11 0.471
400115 159.0 2.942e-11 0.743
400116 159.5 2.797e-11 0.823
400117 160.0 2.659e-11 0.89
400118 160.5 2.531e-11 0.986
400119 161.0 2.41e-11 0.985
400120 161.5 2.295e-11 1.056
400121 162.0 2.185e-11 1.265
400122 162.5 2.081e-11 1.368
400123 163.0 1.982e-11 1.401
400124 163.5 1.887e-11 1.398
400125 164.0 1.797e-11 1.373
400126 164.5 1.712e-11 1.239
400127 165.0 1.63e-11 0.979
400128 165.5 1.554e-11 1.149
400129 166.0 1.482e-11 1.108
400130 166.5 1.414e-11 1.236
400131 167.0 1.348e-11 1.046
400132 167.5 1.286e-11 1.327
400133 168.0 1.227e-11 1.439
400134 168.5 1.17e-11 1.081
400135 169.0 1.116e-11 1.205
400136 169.5 1.065e-11 1.244
400137 170.0 1.016e-11 1.045
400138 170.5 9.699e-12 1.044
400139 171.0 9.269e-12 1.214
400140 171.5 8.858e-12 1.105
400141 172.0 8.466e-12 0.882
400142 172.5 8.092e-12 0.884
400143 173.0 7.734e-12 1.108
400144 173.5 7.393e-12 0.961
400145 174.0 7.067e-12 1.264
400146 174.5 6.755e-12 1.182
400147 175.0 6.457e-12 1.295
400148 175.5 6.178e-12 1.405
400149 176.0 5.915e-12 1.817
400150 176.5 5.663e-12 1.796
400151 177.0 5.422e-12 1.414
400152 177.5 5.191e-12 1.434
400153 178.0 4.97e-12 1.254
400154 178.5 4.759e-12 1.05
400155 179.0 4.557e-12 1.064
400156 179.5 4.364e-12 0.936
400157 180.0 4.179e-12 0.944
400158 180.5 4.008e-12 0.969
400159 181.0 3.85e-12 0.968
400160 181.5 3.697e-12 0.913
400161 182.0 3.551e-12 0.81
400162 182.5 3.41e-12 0.809
400163 183.0 3.276e-12 0.778
400164 183.5 3.146e-12 0.668
400165 184.0 3.022e-12 0.626
400166 184.5 2.903e-12 0.725
400167 185.0 2.788e-12 0.568
400168 185.5 2.678e-12 0.809
400169 186.0 2.574e-12 1.049
400170 186.5 2.473e-12 1.016
400171 187.0 2.377e-12 1.106
400172 187.5 2.284e-12 1.261
400173 188.0 2.195e-12 1.073
400174 188.5 2.109e-12 0.989
400175 189.0 2.027e-12 1.062
400176 189.5 1.948e-12 1.009
400177 190.0 1.873e-12 1.286
400178 190.5 1.801e-12 0.947
400179 191.0 1.734e-12 0.765
400180 191.5 1.669e-12 0.852
400181 192.0 1.606e-12 1.115
400182 192.5 1.546e-12 1.475
400183 193.0 1.488e-12 1.371
400184 193.5 1.433e-12 1.169
400185 194.0 1.379e-12 1.065
400186 194.5 1.328e-12 1.006
400187 195.0 1.278e-12 1.102
400188 195.5 1.232e-12 1.133
400189 196.0 1.188e-12 1.053
400190 196.5 1.146e-12 1.296
400191 197.0 1.105e-12 1.612
400192 197.5 1.066e-12 1.323
400193 198.0 1.028e-12 1.473
400194 198.5 9.921e-13 1.229
400195 199.0 9.57e-13 1.329
400196 199.5 9.232e-13 1.473
400197 200.0 8.906e-13 1.495
