 HgtMOLA Denkgm3 DensP
1794475 0.0 0.01466 0.992
1794476 0.5 0.01394 1.005
1794477 1.0 0.01327 0.995
1794478 1.5 0.01274 0.997
1794479 2.0 0.01223 0.996
1794480 2.5 0.01171 0.992
1794481 3.0 0.01122 0.986
1794482 3.5 0.01073 0.982
1794483 4.0 0.01027 0.989
1794484 4.5 0.00982 0.998
1794485 5.0 0.009393 1.02
1794486 5.5 0.008985 1.005
1794487 6.0 0.008594 1.005
1794488 6.5 0.008223 1.004
1794489 7.0 0.007868 1.003
1794490 7.5 0.00753 1.0
1794491 8.0 0.007206 0.994
1794492 8.5 0.006897 0.976
1794493 9.0 0.006602 0.977
1794494 9.5 0.006318 0.983
1794495 10.0 0.006047 0.965
1794496 10.5 0.005785 0.956
1794497 11.0 0.005535 0.966
1794498 11.5 0.005295 0.967
1794499 12.0 0.005067 0.965
1794500 12.5 0.004848 0.971
1794501 13.0 0.004639 0.977
1794502 13.5 0.004439 0.983
1794503 14.0 0.004248 0.971
1794504 14.5 0.004065 0.972
1794505 15.0 0.003891 0.962
1794506 15.5 0.003712 0.957
1794507 16.0 0.003541 0.966
1794508 16.5 0.003379 0.972
1794509 17.0 0.003224 0.947
1794510 17.5 0.003076 0.949
1794511 18.0 0.002935 0.954
1794512 18.5 0.002801 0.955
1794513 19.0 0.002672 0.958
1794514 19.5 0.00255 0.971
1794515 20.0 0.002434 0.984
1794516 20.5 0.002313 0.981
1794517 21.0 0.002198 0.963
1794518 21.5 0.002089 0.956
1794519 22.0 0.001985 0.946
1794520 22.5 0.001887 0.951
1794521 23.0 0.001793 0.947
1794522 23.5 0.001704 0.941
1794523 24.0 0.00162 0.939
1794524 24.5 0.00154 0.926
1794525 25.0 0.001464 0.921
1794526 25.5 0.001386 0.932
1794527 26.0 0.001313 0.945
1794528 26.5 0.001244 0.933
1794529 27.0 0.001178 0.926
1794530 27.5 0.001116 0.922
1794531 28.0 0.001057 0.939
1794532 28.5 0.001001 0.933
1794533 29.0 0.0009483 0.923
1794534 29.5 0.0008984 0.95
1794535 30.0 0.000851 0.973
1794536 30.5 0.0008045 0.967
1794537 31.0 0.0007606 0.976
1794538 31.5 0.0007191 0.984
1794539 32.0 0.0006798 0.978
1794540 32.5 0.0006427 0.966
1794541 33.0 0.0006077 0.937
1794542 33.5 0.0005745 0.942
1794543 34.0 0.0005432 0.924
1794544 34.5 0.0005136 0.943
1794545 35.0 0.0004856 0.93
1794546 35.5 0.0004579 0.955
1794547 36.0 0.0004319 0.969
1794548 36.5 0.0004073 0.981
1794549 37.0 0.0003842 0.99
1794550 37.5 0.0003624 0.996
1794551 38.0 0.0003419 1.025
1794552 38.5 0.0003226 1.04
1794553 39.0 0.0003043 1.033
1794554 39.5 0.0002872 0.996
1794555 40.0 0.000271 0.992
1794556 40.5 0.000254 0.972
1794557 41.0 0.0002381 0.997
1794558 41.5 0.0002232 1.005
1794559 42.0 0.0002093 1.029
1794560 42.5 0.0001962 1.018
1794561 43.0 0.000184 1.02
1794562 43.5 0.0001725 0.939
1794563 44.0 0.0001618 0.947
1794564 44.5 0.0001517 0.936
1794565 45.0 0.0001423 0.971
1794566 45.5 0.0001322 0.953
1794567 46.0 0.0001228 0.937
1794568 46.5 0.0001141 0.921
1794569 47.0 0.000106 0.906
1794570 47.5 9.848e-05 0.913
1794571 48.0 9.15e-05 0.936
1794572 48.5 8.501e-05 0.984
1794573 49.0 7.899e-05 0.977
1794574 49.5 7.339e-05 0.967
1794575 50.0 6.82e-05 0.972
1794576 50.5 6.294e-05 0.951
1794577 51.0 5.809e-05 1.028
1794578 51.5 5.362e-05 1.024
1794579 52.0 4.949e-05 1.037
1794580 52.5 4.568e-05 1.022
1794581 53.0 4.216e-05 1.058
1794582 53.5 3.892e-05 1.028
1794583 54.0 3.592e-05 0.962
1794584 54.5 3.316e-05 0.988
1794585 55.0 3.061e-05 1.024
1794586 55.5 2.859e-05 1.006
1794587 56.0 2.67e-05 0.997
1794588 56.5 2.494e-05 1.016
1794589 57.0 2.33e-05 0.984
1794590 57.5 2.177e-05 0.99
1794591 58.0 2.033e-05 0.992
1794592 58.5 1.899e-05 0.937
1794593 59.0 1.774e-05 0.903
1794594 59.5 1.657e-05 0.882
1794595 60.0 1.548e-05 0.916
1794596 60.5 1.454e-05 0.957
1794597 61.0 1.366e-05 0.935
1794598 61.5 1.283e-05 0.972
1794599 62.0 1.205e-05 0.995
1794600 62.5 1.132e-05 0.985
1794601 63.0 1.064e-05 0.999
1794602 63.5 9.99e-06 0.988
1794603 64.0 9.385e-06 1.019
1794604 64.5 8.816e-06 0.995
1794605 65.0 8.297e-06 1.002
1794606 65.5 7.774e-06 1.012
1794607 66.0 7.285e-06 1.093
1794608 66.5 6.827e-06 1.069
1794609 67.0 6.398e-06 1.112
1794610 67.5 5.996e-06 1.053
1794611 68.0 5.619e-06 1.069
1794612 68.5 5.267e-06 1.051
1794613 69.0 4.936e-06 1.133
1794614 69.5 4.627e-06 1.052
1794615 70.0 4.352e-06 1.087
1794616 70.5 4.07e-06 1.068
1794617 71.0 3.806e-06 1.052
1794618 71.5 3.559e-06 1.064
1794619 72.0 3.328e-06 1.089
1794620 72.5 3.112e-06 1.168
1794621 73.0 2.911e-06 1.144
1794622 73.5 2.722e-06 1.052
1794623 74.0 2.546e-06 1.034
1794624 74.5 2.381e-06 0.968
1794625 75.0 2.226e-06 1.004
1794626 75.5 2.07e-06 0.934
1794627 76.0 1.925e-06 0.902
1794628 76.5 1.791e-06 0.936
1794629 77.0 1.666e-06 0.913
1794630 77.5 1.551e-06 0.944
1794631 78.0 1.444e-06 0.95
1794632 78.5 1.345e-06 1.013
1794633 79.0 1.253e-06 0.92
1794634 79.5 1.168e-06 0.893
1794635 80.0 1.089e-06 1.008
1794636 80.5 1.017e-06 1.048
1794637 81.0 9.512e-07 1.172
1794638 81.5 8.895e-07 1.134
1794639 82.0 8.319e-07 1.072
1794640 82.5 7.78e-07 1.045
1794641 83.0 7.276e-07 0.956
1794642 83.5 6.805e-07 0.977
1794643 84.0 6.364e-07 0.983
1794644 84.5 5.953e-07 1.035
1794645 85.0 5.568e-07 0.977
1794646 85.5 5.2e-07 1.017
1794647 86.0 4.85e-07 1.117
1794648 86.5 4.524e-07 1.247
1794649 87.0 4.22e-07 1.126
1794650 87.5 3.936e-07 1.027
1794651 88.0 3.672e-07 1.006
1794652 88.5 3.425e-07 1.0
1794653 89.0 3.195e-07 1.102
1794654 89.5 2.981e-07 1.053
1794655 90.0 2.781e-07 1.139
1794656 90.5 2.589e-07 1.043
1794657 91.0 2.407e-07 1.025
1794658 91.5 2.237e-07 1.001
1794659 92.0 2.08e-07 1.001
1794660 92.5 1.933e-07 1.032
1794661 93.0 1.797e-07 1.0
1794662 93.5 1.67e-07 1.092
1794663 94.0 1.553e-07 1.24
1794664 94.5 1.444e-07 1.316
1794665 95.0 1.342e-07 1.371
1794666 95.5 1.246e-07 1.316
1794667 96.0 1.155e-07 1.238
1794668 96.5 1.071e-07 1.187
1794669 97.0 9.93e-08 1.212
1794670 97.5 9.207e-08 1.168
1794671 98.0 8.538e-08 1.228
1794672 98.5 7.917e-08 1.226
1794673 99.0 7.341e-08 1.155
1794674 99.5 6.808e-08 1.185
1794675 100.0 6.314e-08 1.1
1794676 100.5 5.852e-08 1.161
1794677 101.0 5.421e-08 1.099
1794678 101.5 5.022e-08 1.023
1794679 102.0 4.652e-08 1.032
1794680 102.5 4.31e-08 1.025
1794681 103.0 3.992e-08 0.977
1794682 103.5 3.698e-08 0.955
1794683 104.0 3.426e-08 0.972
1794684 104.5 3.174e-08 1.16
1794685 105.0 2.94e-08 0.982
1794686 105.5 2.719e-08 1.085
1794687 106.0 2.511e-08 1.089
1794688 106.5 2.318e-08 0.963
1794689 107.0 2.141e-08 0.999
1794690 107.5 1.977e-08 0.924
1794691 108.0 1.825e-08 0.916
1794692 108.5 1.686e-08 0.975
1794693 109.0 1.557e-08 0.916
1794694 109.5 1.438e-08 1.288
1794695 110.0 1.328e-08 1.366
1794696 110.5 1.226e-08 1.257
1794697 111.0 1.131e-08 1.266
1794698 111.5 1.043e-08 1.216
1794699 112.0 9.628e-09 1.105
1794700 112.5 8.885e-09 1.228
1794701 113.0 8.199e-09 1.356
1794702 113.5 7.566e-09 1.321
1794703 114.0 6.983e-09 1.094
1794704 114.5 6.444e-09 0.96
1794705 115.0 5.947e-09 0.958
1794706 115.5 5.508e-09 0.956
1794707 116.0 5.115e-09 0.861
1794708 116.5 4.751e-09 0.805
1794709 117.0 4.413e-09 0.907
1794710 117.5 4.1e-09 0.834
1794711 118.0 3.809e-09 0.76
1794712 118.5 3.538e-09 0.855
1794713 119.0 3.288e-09 0.729
1794714 119.5 3.055e-09 0.666
1794715 120.0 2.839e-09 0.721
1794716 120.5 2.642e-09 0.78
1794717 121.0 2.462e-09 0.71
1794718 121.5 2.294e-09 0.684
1794719 122.0 2.138e-09 0.83
1794720 122.5 1.992e-09 0.942
1794721 123.0 1.857e-09 0.75
1794722 123.5 1.731e-09 0.706
1794723 124.0 1.613e-09 0.777
1794724 124.5 1.504e-09 0.648
1794725 125.0 1.402e-09 0.602
1794726 125.5 1.31e-09 0.636
1794727 126.0 1.227e-09 0.663
1794728 126.5 1.15e-09 0.576
1794729 127.0 1.077e-09 0.533
1794730 127.5 1.009e-09 0.632
1794731 128.0 9.451e-10 0.697
1794732 128.5 8.854e-10 0.711
1794733 129.0 8.295e-10 0.728
1794734 129.5 7.772e-10 0.783
1794735 130.0 7.281e-10 0.874
1794736 130.5 6.839e-10 0.97
1794737 131.0 6.437e-10 0.868
1794738 131.5 6.059e-10 0.758
1794739 132.0 5.703e-10 0.542
1794740 132.5 5.368e-10 0.672
1794741 133.0 5.053e-10 0.721
1794742 133.5 4.757e-10 0.839
1794743 134.0 4.478e-10 0.823
1794744 134.5 4.215e-10 0.752
1794745 135.0 3.968e-10 0.788
1794746 135.5 3.739e-10 0.79
1794747 136.0 3.527e-10 0.759
1794748 136.5 3.327e-10 0.698
1794749 137.0 3.139e-10 0.886
1794750 137.5 2.961e-10 1.119
1794751 138.0 2.793e-10 1.117
1794752 138.5 2.635e-10 0.887
1794753 139.0 2.485e-10 1.121
1794754 139.5 2.344e-10 1.253
1794755 140.0 2.212e-10 1.225
1794756 140.5 2.089e-10 1.164
1794757 141.0 1.976e-10 1.396
1794758 141.5 1.869e-10 1.376
1794759 142.0 1.768e-10 1.278
1794760 142.5 1.672e-10 1.195
1794761 143.0 1.582e-10 1.343
1794762 143.5 1.496e-10 1.417
1794763 144.0 1.415e-10 1.332
1794764 144.5 1.339e-10 1.306
1794765 145.0 1.266e-10 1.225
1794766 145.5 1.199e-10 1.173
1794767 146.0 1.137e-10 1.27
1794768 146.5 1.078e-10 1.3
1794769 147.0 1.022e-10 1.071
1794770 147.5 9.686e-11 0.944
1794771 148.0 9.182e-11 0.915
1794772 148.5 8.705e-11 0.955
1794773 149.0 8.252e-11 1.114
1794774 149.5 7.823e-11 1.069
1794775 150.0 7.416e-11 0.9
1794776 150.5 7.037e-11 0.932
1794777 151.0 6.681e-11 0.939
1794778 151.5 6.344e-11 0.87
1794779 152.0 6.023e-11 0.919
1794780 152.5 5.719e-11 0.755
1794781 153.0 5.43e-11 0.72
1794782 153.5 5.156e-11 0.845
1794783 154.0 4.896e-11 0.817
1794784 154.5 4.649e-11 0.827
1794785 155.0 4.414e-11 0.971
1794786 155.5 4.194e-11 0.86
1794787 156.0 3.987e-11 0.885
1794788 156.5 3.79e-11 0.917
1794789 157.0 3.603e-11 0.844
1794790 157.5 3.425e-11 1.167
1794791 158.0 3.256e-11 1.159
1794792 158.5 3.095e-11 1.219
1794793 159.0 2.942e-11 1.457
1794794 159.5 2.797e-11 1.356
