 HgtMOLA Denkgm3 DensP
1565905 0.0 0.01466 0.974
1565906 0.5 0.01394 0.971
1565907 1.0 0.01327 0.971
1565908 1.5 0.01274 0.972
1565909 2.0 0.01223 0.992
1565910 2.5 0.01171 0.99
1565911 3.0 0.01122 0.997
1565912 3.5 0.01073 0.998
1565913 4.0 0.01027 0.986
1565914 4.5 0.00982 0.99
1565915 5.0 0.009393 0.999
1565916 5.5 0.008985 0.989
1565917 6.0 0.008594 0.987
1565918 6.5 0.008223 0.975
1565919 7.0 0.007868 0.974
1565920 7.5 0.00753 0.964
1565921 8.0 0.007206 0.966
1565922 8.5 0.006897 0.978
1565923 9.0 0.006602 0.987
1565924 9.5 0.006318 0.98
1565925 10.0 0.006047 0.995
1565926 10.5 0.005785 0.995
1565927 11.0 0.005535 0.994
1565928 11.5 0.005295 1.015
1565929 12.0 0.005067 1.007
1565930 12.5 0.004848 1.023
1565931 13.0 0.004639 1.026
1565932 13.5 0.004439 1.015
1565933 14.0 0.004248 1.006
1565934 14.5 0.004065 1.001
1565935 15.0 0.003891 1.013
1565936 15.5 0.003712 1.013
1565937 16.0 0.003541 1.039
1565938 16.5 0.003379 1.046
1565939 17.0 0.003224 1.036
1565940 17.5 0.003076 1.027
1565941 18.0 0.002935 1.03
1565942 18.5 0.002801 1.017
1565943 19.0 0.002672 1.035
1565944 19.5 0.00255 1.022
1565945 20.0 0.002434 1.026
1565946 20.5 0.002313 1.01
1565947 21.0 0.002198 1.019
1565948 21.5 0.002089 1.029
1565949 22.0 0.001985 1.041
1565950 22.5 0.001887 1.036
1565951 23.0 0.001793 1.044
1565952 23.5 0.001704 1.039
1565953 24.0 0.00162 1.031
1565954 24.5 0.00154 1.026
1565955 25.0 0.001464 1.036
1565956 25.5 0.001386 1.019
1565957 26.0 0.001313 0.992
1565958 26.5 0.001244 0.996
1565959 27.0 0.001178 0.989
1565960 27.5 0.001116 0.996
1565961 28.0 0.001057 0.992
1565962 28.5 0.001001 1.001
1565963 29.0 0.0009483 1.004
1565964 29.5 0.0008984 1.018
1565965 30.0 0.000851 1.014
1565966 30.5 0.0008045 1.019
1565967 31.0 0.0007606 1.002
1565968 31.5 0.0007191 0.989
1565969 32.0 0.0006798 0.996
1565970 32.5 0.0006427 1.01
1565971 33.0 0.0006077 1.008
1565972 33.5 0.0005745 0.989
1565973 34.0 0.0005432 0.991
1565974 34.5 0.0005136 0.977
1565975 35.0 0.0004856 0.979
1565976 35.5 0.0004579 1.007
1565977 36.0 0.0004319 0.993
1565978 36.5 0.0004073 0.988
1565979 37.0 0.0003842 0.978
1565980 37.5 0.0003624 0.975
1565981 38.0 0.0003419 0.974
1565982 38.5 0.0003226 1.007
1565983 39.0 0.0003043 1.015
1565984 39.5 0.0002872 1.038
1565985 40.0 0.000271 1.023
1565986 40.5 0.000254 1.034
1565987 41.0 0.0002381 1.038
1565988 41.5 0.0002232 1.028
1565989 42.0 0.0002093 1.002
1565990 42.5 0.0001962 0.976
1565991 43.0 0.000184 0.999
1565992 43.5 0.0001725 0.996
1565993 44.0 0.0001618 0.989
1565994 44.5 0.0001517 0.984
1565995 45.0 0.0001423 0.984
1565996 45.5 0.0001322 0.982
1565997 46.0 0.0001228 0.98
1565998 46.5 0.0001141 0.969
1565999 47.0 0.000106 0.983
1566000 47.5 9.848e-05 1.0
1566001 48.0 9.15e-05 1.038
1566002 48.5 8.501e-05 1.026
1566003 49.0 7.899e-05 1.028
1566004 49.5 7.339e-05 1.03
1566005 50.0 6.82e-05 1.031
1566006 50.5 6.294e-05 1.026
1566007 51.0 5.809e-05 1.007
1566008 51.5 5.362e-05 1.038
1566009 52.0 4.949e-05 1.04
1566010 52.5 4.568e-05 1.058
1566011 53.0 4.216e-05 1.094
1566012 53.5 3.892e-05 1.1
1566013 54.0 3.592e-05 1.068
1566014 54.5 3.316e-05 1.085
1566015 55.0 3.061e-05 1.105
1566016 55.5 2.859e-05 1.149
1566017 56.0 2.67e-05 1.118
1566018 56.5 2.494e-05 1.14
1566019 57.0 2.33e-05 1.179
1566020 57.5 2.177e-05 1.188
1566021 58.0 2.033e-05 1.19
1566022 58.5 1.899e-05 1.18
1566023 59.0 1.774e-05 1.18
1566024 59.5 1.657e-05 1.098
1566025 60.0 1.548e-05 1.065
1566026 60.5 1.454e-05 1.062
1566027 61.0 1.366e-05 1.08
1566028 61.5 1.283e-05 1.058
1566029 62.0 1.205e-05 1.066
1566030 62.5 1.132e-05 0.997
1566031 63.0 1.064e-05 1.009
1566032 63.5 9.99e-06 0.993
1566033 64.0 9.385e-06 0.976
1566034 64.5 8.816e-06 0.937
1566035 65.0 8.297e-06 0.941
1566036 65.5 7.774e-06 0.919
1566037 66.0 7.285e-06 0.971
1566038 66.5 6.827e-06 0.927
1566039 67.0 6.398e-06 0.922
1566040 67.5 5.996e-06 0.888
1566041 68.0 5.619e-06 0.856
1566042 68.5 5.267e-06 0.819
1566043 69.0 4.936e-06 0.829
1566044 69.5 4.627e-06 0.834
1566045 70.0 4.352e-06 0.872
1566046 70.5 4.07e-06 0.859
1566047 71.0 3.806e-06 0.851
1566048 71.5 3.559e-06 0.884
1566049 72.0 3.328e-06 0.826
1566050 72.5 3.112e-06 0.777
1566051 73.0 2.911e-06 0.855
1566052 73.5 2.722e-06 0.95
1566053 74.0 2.546e-06 0.907
1566054 74.5 2.381e-06 0.835
1566055 75.0 2.226e-06 0.889
1566056 75.5 2.07e-06 0.891
1566057 76.0 1.925e-06 0.815
1566058 76.5 1.791e-06 0.84
1566059 77.0 1.666e-06 0.772
1566060 77.5 1.551e-06 0.744
1566061 78.0 1.444e-06 0.715
1566062 78.5 1.345e-06 0.793
1566063 79.0 1.253e-06 0.732
1566064 79.5 1.168e-06 0.683
1566065 80.0 1.089e-06 0.735
1566066 80.5 1.017e-06 0.782
1566067 81.0 9.512e-07 0.695
1566068 81.5 8.895e-07 0.661
1566069 82.0 8.319e-07 0.687
1566070 82.5 7.78e-07 0.711
1566071 83.0 7.276e-07 0.741
1566072 83.5 6.805e-07 0.841
1566073 84.0 6.364e-07 0.858
1566074 84.5 5.953e-07 0.858
1566075 85.0 5.568e-07 0.807
1566076 85.5 5.2e-07 0.857
1566077 86.0 4.85e-07 0.816
1566078 86.5 4.524e-07 0.907
1566079 87.0 4.22e-07 0.899
1566080 87.5 3.936e-07 0.941
1566081 88.0 3.672e-07 0.988
1566082 88.5 3.425e-07 0.958
1566083 89.0 3.195e-07 0.901
1566084 89.5 2.981e-07 0.931
1566085 90.0 2.781e-07 0.922
1566086 90.5 2.589e-07 0.911
1566087 91.0 2.407e-07 0.949
1566088 91.5 2.237e-07 0.995
1566089 92.0 2.08e-07 0.952
1566090 92.5 1.933e-07 0.925
1566091 93.0 1.797e-07 0.954
1566092 93.5 1.67e-07 0.967
1566093 94.0 1.553e-07 0.982
1566094 94.5 1.444e-07 1.032
1566095 95.0 1.342e-07 1.018
1566096 95.5 1.246e-07 1.012
1566097 96.0 1.155e-07 1.102
1566098 96.5 1.071e-07 1.155
1566099 97.0 9.93e-08 1.006
1566100 97.5 9.207e-08 0.947
1566101 98.0 8.538e-08 0.988
1566102 98.5 7.917e-08 0.972
1566103 99.0 7.341e-08 0.921
1566104 99.5 6.808e-08 0.988
1566105 100.0 6.314e-08 1.02
1566106 100.5 5.852e-08 0.994
1566107 101.0 5.421e-08 0.997
1566108 101.5 5.022e-08 0.876
1566109 102.0 4.652e-08 0.818
1566110 102.5 4.31e-08 0.842
1566111 103.0 3.992e-08 1.001
1566112 103.5 3.698e-08 0.936
1566113 104.0 3.426e-08 1.036
1566114 104.5 3.174e-08 1.242
1566115 105.0 2.94e-08 1.274
1566116 105.5 2.719e-08 1.228
1566117 106.0 2.511e-08 1.21
1566118 106.5 2.318e-08 1.178
1566119 107.0 2.141e-08 1.19
1566120 107.5 1.977e-08 1.043
1566121 108.0 1.825e-08 1.08
1566122 108.5 1.686e-08 1.055
1566123 109.0 1.557e-08 1.036
1566124 109.5 1.438e-08 1.11
1566125 110.0 1.328e-08 1.134
1566126 110.5 1.226e-08 1.186
1566127 111.0 1.131e-08 1.244
1566128 111.5 1.043e-08 1.346
1566129 112.0 9.628e-09 1.134
1566130 112.5 8.885e-09 1.268
1566131 113.0 8.199e-09 1.28
1566132 113.5 7.566e-09 1.096
1566133 114.0 6.983e-09 0.824
1566134 114.5 6.444e-09 0.852
1566135 115.0 5.947e-09 0.931
1566136 115.5 5.508e-09 0.952
1566137 116.0 5.115e-09 1.001
1566138 116.5 4.751e-09 0.96
1566139 117.0 4.413e-09 1.151
1566140 117.5 4.1e-09 1.188
1566141 118.0 3.809e-09 1.136
1566142 118.5 3.538e-09 1.132
1566143 119.0 3.288e-09 1.158
1566144 119.5 3.055e-09 1.303
1566145 120.0 2.839e-09 1.325
1566146 120.5 2.642e-09 1.653
1566147 121.0 2.462e-09 1.665
1566148 121.5 2.294e-09 1.529
1566149 122.0 2.138e-09 1.913
1566150 122.5 1.992e-09 1.948
1566151 123.0 1.857e-09 1.819
1566152 123.5 1.731e-09 1.841
1566153 124.0 1.613e-09 2.175
1566154 124.5 1.504e-09 2.064
1566155 125.0 1.402e-09 2.018
1566156 125.5 1.31e-09 2.089
1566157 126.0 1.227e-09 1.941
1566158 126.5 1.15e-09 2.246
1566159 127.0 1.077e-09 2.202
1566160 127.5 1.009e-09 2.237
1566161 128.0 9.451e-10 2.38
1566162 128.5 8.854e-10 2.23
1566163 129.0 8.295e-10 2.507
1566164 129.5 7.772e-10 2.387
1566165 130.0 7.281e-10 2.191
1566166 130.5 6.839e-10 1.991
1566167 131.0 6.437e-10 1.974
1566168 131.5 6.059e-10 2.277
1566169 132.0 5.703e-10 2.253
1566170 132.5 5.368e-10 2.018
1566171 133.0 5.053e-10 1.985
1566172 133.5 4.757e-10 2.001
1566173 134.0 4.478e-10 1.782
1566174 134.5 4.215e-10 1.848
1566175 135.0 3.968e-10 2.199
1566176 135.5 3.739e-10 2.262
1566177 136.0 3.527e-10 2.099
1566178 136.5 3.327e-10 2.096
1566179 137.0 3.139e-10 2.027
1566180 137.5 2.961e-10 2.167
1566181 138.0 2.793e-10 2.07
1566182 138.5 2.635e-10 1.71
1566183 139.0 2.485e-10 1.646
1566184 139.5 2.344e-10 1.593
1566185 140.0 2.212e-10 1.363
1566186 140.5 2.089e-10 1.066
1566187 141.0 1.976e-10 0.914
1566188 141.5 1.869e-10 1.185
1566189 142.0 1.768e-10 1.199
1566190 142.5 1.672e-10 1.245
1566191 143.0 1.582e-10 1.506
1566192 143.5 1.496e-10 1.532
1566193 144.0 1.415e-10 1.459
1566194 144.5 1.339e-10 1.807
1566195 145.0 1.266e-10 1.511
1566196 145.5 1.199e-10 1.391
1566197 146.0 1.137e-10 1.336
1566198 146.5 1.078e-10 1.317
1566199 147.0 1.022e-10 1.549
1566200 147.5 9.686e-11 1.363
1566201 148.0 9.182e-11 1.348
1566202 148.5 8.705e-11 1.611
1566203 149.0 8.252e-11 1.486
1566204 149.5 7.823e-11 1.536
1566205 150.0 7.416e-11 1.335
1566206 150.5 7.037e-11 1.253
1566207 151.0 6.681e-11 1.293
1566208 151.5 6.344e-11 1.362
1566209 152.0 6.023e-11 1.404
1566210 152.5 5.719e-11 1.473
1566211 153.0 5.43e-11 1.535
1566212 153.5 5.156e-11 1.598
1566213 154.0 4.896e-11 1.544
1566214 154.5 4.649e-11 1.654
1566215 155.0 4.414e-11 1.598
1566216 155.5 4.194e-11 1.424
1566217 156.0 3.987e-11 1.589
1566218 156.5 3.79e-11 1.315
1566219 157.0 3.603e-11 1.316
1566220 157.5 3.425e-11 1.118
1566221 158.0 3.256e-11 1.353
1566222 158.5 3.095e-11 1.304
1566223 159.0 2.942e-11 1.357
1566224 159.5 2.797e-11 1.461
1566225 160.0 2.659e-11 1.309
1566226 160.5 2.531e-11 1.193
1566227 161.0 2.41e-11 1.147
1566228 161.5 2.295e-11 1.012
1566229 162.0 2.185e-11 1.164
1566230 162.5 2.081e-11 0.974
1566231 163.0 1.982e-11 0.792
1566232 163.5 1.887e-11 0.825
1566233 164.0 1.797e-11 0.783
1566234 164.5 1.712e-11 0.879
1566235 165.0 1.63e-11 0.816
1566236 165.5 1.554e-11 0.678
1566237 166.0 1.482e-11 0.764
1566238 166.5 1.414e-11 0.618
1566239 167.0 1.348e-11 0.426
1566240 167.5 1.286e-11 0.543
1566241 168.0 1.227e-11 0.461
1566242 168.5 1.17e-11 0.558
1566243 169.0 1.116e-11 0.654
1566244 169.5 1.065e-11 0.831
