 HgtMOLA Denkgm3 DensP
1620612 85.5 5.2e-07 1.224
1620613 86.0 4.85e-07 1.105
1620614 86.5 4.524e-07 1.192
1620615 87.0 4.22e-07 1.126
1620616 87.5 3.936e-07 1.164
1620617 88.0 3.672e-07 1.162
1620618 88.5 3.425e-07 1.159
1620619 89.0 3.195e-07 1.081
1620620 89.5 2.981e-07 1.109
1620621 90.0 2.781e-07 1.165
1620622 90.5 2.589e-07 1.127
1620623 91.0 2.407e-07 1.013
1620624 91.5 2.237e-07 1.025
1620625 92.0 2.08e-07 1.063
1620626 92.5 1.933e-07 0.979
1620627 93.0 1.797e-07 0.827
1620628 93.5 1.67e-07 0.861
1620629 94.0 1.553e-07 0.863
1620630 94.5 1.444e-07 0.925
1620631 95.0 1.342e-07 0.893
1620632 95.5 1.246e-07 0.892
1620633 96.0 1.155e-07 0.815
1620634 96.5 1.071e-07 0.817
1620635 97.0 9.93e-08 0.912
1620636 97.5 9.207e-08 0.894
1620637 98.0 8.538e-08 0.9
1620638 98.5 7.917e-08 0.792
1620639 99.0 7.341e-08 0.689
1620640 99.5 6.808e-08 0.693
1620641 100.0 6.314e-08 0.63
1620642 100.5 5.852e-08 0.574
1620643 101.0 5.421e-08 0.415
1620644 101.5 5.022e-08 0.364
1620645 102.0 4.652e-08 0.449
1620646 102.5 4.31e-08 0.399
1620647 103.0 3.992e-08 0.54
1620648 103.5 3.698e-08 0.506
1620649 104.0 3.426e-08 0.58
1620650 104.5 3.174e-08 0.622
1620651 105.0 2.94e-08 0.64
1620652 105.5 2.719e-08 0.659
1620653 106.0 2.511e-08 0.685
1620654 106.5 2.318e-08 0.698
1620655 107.0 2.141e-08 0.477
1620656 107.5 1.977e-08 0.649
1620657 108.0 1.825e-08 0.695
1620658 108.5 1.686e-08 0.564
1620659 109.0 1.557e-08 0.706
1620660 109.5 1.438e-08 0.664
1620661 110.0 1.328e-08 0.722
1620662 110.5 1.226e-08 0.758
1620663 111.0 1.131e-08 0.756
1620664 111.5 1.043e-08 0.731
1620665 112.0 9.628e-09 0.737
1620666 112.5 8.885e-09 0.876
1620667 113.0 8.199e-09 0.94
1620668 113.5 7.566e-09 0.858
1620669 114.0 6.983e-09 0.951
1620670 114.5 6.444e-09 0.775
1620671 115.0 5.947e-09 0.868
1620672 115.5 5.508e-09 0.724
1620673 116.0 5.115e-09 0.748
1620674 116.5 4.751e-09 0.739
1620675 117.0 4.413e-09 0.952
1620676 117.5 4.1e-09 1.084
1620677 118.0 3.809e-09 1.041
1620678 118.5 3.538e-09 1.213
1620679 119.0 3.288e-09 1.262
1620680 119.5 3.055e-09 1.392
1620681 120.0 2.839e-09 1.282
1620682 120.5 2.642e-09 1.234
1620683 121.0 2.462e-09 1.39
1620684 121.5 2.294e-09 1.134
1620685 122.0 2.138e-09 1.399
1620686 122.5 1.992e-09 1.255
1620687 123.0 1.857e-09 1.287
1620688 123.5 1.731e-09 1.22
1620689 124.0 1.613e-09 1.264
1620690 124.5 1.504e-09 1.144
1620691 125.0 1.402e-09 0.998
1620692 125.5 1.31e-09 0.96
1620693 126.0 1.227e-09 0.935
1620694 126.5 1.15e-09 1.021
1620695 127.0 1.077e-09 0.839
1620696 127.5 1.009e-09 0.827
1620697 128.0 9.451e-10 0.868
1620698 128.5 8.854e-10 1.001
1620699 129.0 8.295e-10 1.316
1620700 129.5 7.772e-10 1.315
1620701 130.0 7.281e-10 1.452
1620702 130.5 6.839e-10 1.565
1620703 131.0 6.437e-10 1.858
1620704 131.5 6.059e-10 1.735
1620705 132.0 5.703e-10 1.523
1620706 132.5 5.368e-10 1.362
1620707 133.0 5.053e-10 1.385
1620708 133.5 4.757e-10 1.396
1620709 134.0 4.478e-10 1.638
1620710 134.5 4.215e-10 1.901
1620711 135.0 3.968e-10 2.022
1620712 135.5 3.739e-10 1.902
1620713 136.0 3.527e-10 1.863
1620714 136.5 3.327e-10 1.971
1620715 137.0 3.139e-10 1.837
1620716 137.5 2.961e-10 1.496
1620717 138.0 2.793e-10 1.275
1620718 138.5 2.635e-10 1.209
1620719 139.0 2.485e-10 1.435
1620720 139.5 2.344e-10 1.242
1620721 140.0 2.212e-10 1.122
1620722 140.5 2.089e-10 0.993
1620723 141.0 1.976e-10 1.076
1620724 141.5 1.869e-10 1.153
1620725 142.0 1.768e-10 0.898
1620726 142.5 1.672e-10 1.049
1620727 143.0 1.582e-10 0.937
1620728 143.5 1.496e-10 0.971
1620729 144.0 1.415e-10 1.031
1620730 144.5 1.339e-10 0.981
1620731 145.0 1.266e-10 0.987
1620732 145.5 1.199e-10 0.877
1620733 146.0 1.137e-10 0.684
1620734 146.5 1.078e-10 0.863
1620735 147.0 1.022e-10 0.878
1620736 147.5 9.686e-11 0.801
1620737 148.0 9.182e-11 0.822
1620738 148.5 8.705e-11 0.73
1620739 149.0 8.252e-11 0.83
1620740 149.5 7.823e-11 0.883
1620741 150.0 7.416e-11 0.918
1620742 150.5 7.037e-11 0.972
1620743 151.0 6.681e-11 0.88
1620744 151.5 6.344e-11 0.826
1620745 152.0 6.023e-11 0.75
1620746 152.5 5.719e-11 0.815
1620747 153.0 5.43e-11 1.049
1620748 153.5 5.156e-11 1.045
1620749 154.0 4.896e-11 0.979
1620750 154.5 4.649e-11 0.942
1620751 155.0 4.414e-11 1.038
1620752 155.5 4.194e-11 1.099
1620753 156.0 3.987e-11 1.184
1620754 156.5 3.79e-11 1.528
1620755 157.0 3.603e-11 1.558
1620756 157.5 3.425e-11 1.395
1620757 158.0 3.256e-11 1.256
1620758 158.5 3.095e-11 1.328
1620759 159.0 2.942e-11 1.455
1620760 159.5 2.797e-11 1.42
1620761 160.0 2.659e-11 1.398
1620762 160.5 2.531e-11 1.168
1620763 161.0 2.41e-11 0.933
1620764 161.5 2.295e-11 0.941
1620765 162.0 2.185e-11 1.08
1620766 162.5 2.081e-11 1.176
1620767 163.0 1.982e-11 1.266
1620768 163.5 1.887e-11 1.349
1620769 164.0 1.797e-11 1.096
1620770 164.5 1.712e-11 1.03
1620771 165.0 1.63e-11 0.911
1620772 165.5 1.554e-11 0.998
1620773 166.0 1.482e-11 1.195
1620774 166.5 1.414e-11 1.062
1620775 167.0 1.348e-11 1.119
1620776 167.5 1.286e-11 1.178
1620777 168.0 1.227e-11 1.353
1620778 168.5 1.17e-11 1.344
1620779 169.0 1.116e-11 1.256
1620780 169.5 1.065e-11 1.356
1620781 170.0 1.016e-11 1.298
1620782 170.5 9.699e-12 1.25
1620783 171.0 9.269e-12 1.316
1620784 171.5 8.858e-12 1.419
1620785 172.0 8.466e-12 1.469
1620786 172.5 8.092e-12 1.37
1620787 173.0 7.734e-12 1.351
1620788 173.5 7.393e-12 1.294
1620789 174.0 7.067e-12 1.098
1620790 174.5 6.755e-12 0.908
1620791 175.0 6.457e-12 0.985
1620792 175.5 6.178e-12 1.162
1620793 176.0 5.915e-12 1.177
1620794 176.5 5.663e-12 1.149
1620795 177.0 5.422e-12 1.13
1620796 177.5 5.191e-12 1.253
1620797 178.0 4.97e-12 1.555
1620798 178.5 4.759e-12 1.466
1620799 179.0 4.557e-12 1.617
1620800 179.5 4.364e-12 1.575
1620801 180.0 4.179e-12 1.558
1620802 180.5 4.008e-12 1.24
1620803 181.0 3.85e-12 0.999
1620804 181.5 3.697e-12 1.111
1620805 182.0 3.551e-12 1.071
1620806 182.5 3.41e-12 1.226
1620807 183.0 3.276e-12 1.283
1620808 183.5 3.146e-12 1.447
1620809 184.0 3.022e-12 1.358
1620810 184.5 2.903e-12 1.315
1620811 185.0 2.788e-12 1.43
1620812 185.5 2.678e-12 1.173
1620813 186.0 2.574e-12 1.048
1620814 186.5 2.473e-12 0.898
1620815 187.0 2.377e-12 1.099
1620816 187.5 2.284e-12 1.23
1620817 188.0 2.195e-12 1.314
1620818 188.5 2.109e-12 1.428
1620819 189.0 2.027e-12 1.219
1620820 189.5 1.948e-12 1.126
1620821 190.0 1.873e-12 1.101
1620822 190.5 1.801e-12 1.141
1620823 191.0 1.734e-12 1.097
1620824 191.5 1.669e-12 1.086
1620825 192.0 1.606e-12 1.179
1620826 192.5 1.546e-12 1.18
1620827 193.0 1.488e-12 1.359
1620828 193.5 1.433e-12 1.389
1620829 194.0 1.379e-12 1.613
1620830 194.5 1.328e-12 1.75
1620831 195.0 1.278e-12 1.641
1620832 195.5 1.232e-12 1.46
1620833 196.0 1.188e-12 1.405
1620834 196.5 1.146e-12 1.578
1620835 197.0 1.105e-12 1.407
1620836 197.5 1.066e-12 1.39
1620837 198.0 1.028e-12 1.422
1620838 198.5 9.921e-13 1.401
1620839 199.0 9.57e-13 1.517
1620840 199.5 9.232e-13 1.592
1620841 200.0 8.906e-13 1.698
