 HgtMOLA Denkgm3 DensP
549370 0.0 0.01466 1.008
549371 0.5 0.01394 1.004
549372 1.0 0.01327 0.999
549373 1.5 0.01274 1.013
549374 2.0 0.01223 1.008
549375 2.5 0.01171 1.009
549376 3.0 0.01122 1.003
549377 3.5 0.01073 1.0
549378 4.0 0.01027 1.001
549379 4.5 0.00982 0.996
549380 5.0 0.009393 0.989
549381 5.5 0.008985 0.999
549382 6.0 0.008594 0.995
549383 6.5 0.008223 0.986
549384 7.0 0.007868 0.985
549385 7.5 0.00753 0.984
549386 8.0 0.007206 0.989
549387 8.5 0.006897 0.996
549388 9.0 0.006602 0.996
549389 9.5 0.006318 0.994
549390 10.0 0.006047 1.003
549391 10.5 0.005785 0.999
549392 11.0 0.005535 0.994
549393 11.5 0.005295 0.992
549394 12.0 0.005067 0.974
549395 12.5 0.004848 0.971
549396 13.0 0.004639 0.984
549397 13.5 0.004439 0.971
549398 14.0 0.004248 0.971
549399 14.5 0.004065 0.97
549400 15.0 0.003891 0.967
549401 15.5 0.003712 0.959
549402 16.0 0.003541 0.954
549403 16.5 0.003379 0.946
549404 17.0 0.003224 0.947
549405 17.5 0.003076 0.937
549406 18.0 0.002935 0.954
549407 18.5 0.002801 0.952
549408 19.0 0.002672 0.948
549409 19.5 0.00255 0.95
549410 20.0 0.002434 0.977
549411 20.5 0.002313 0.971
549412 21.0 0.002198 0.964
549413 21.5 0.002089 0.97
549414 22.0 0.001985 0.961
549415 22.5 0.001887 0.966
549416 23.0 0.001793 0.949
549417 23.5 0.001704 0.93
549418 24.0 0.00162 0.947
549419 24.5 0.00154 0.944
549420 25.0 0.001464 0.945
549421 25.5 0.001386 0.927
549422 26.0 0.001313 0.938
549423 26.5 0.001244 0.946
549424 27.0 0.001178 0.967
549425 27.5 0.001116 0.958
549426 28.0 0.001057 0.982
549427 28.5 0.001001 0.976
549428 29.0 0.0009483 0.968
549429 29.5 0.0008984 0.948
549430 30.0 0.000851 0.944
549431 30.5 0.0008045 0.933
549432 31.0 0.0007606 0.939
549433 31.5 0.0007191 0.945
549434 32.0 0.0006798 0.942
549435 32.5 0.0006427 0.94
549436 33.0 0.0006077 0.937
549437 33.5 0.0005745 0.928
549438 34.0 0.0005432 0.915
549439 34.5 0.0005136 0.893
549440 35.0 0.0004856 0.874
549441 35.5 0.0004579 0.884
549442 36.0 0.0004319 0.884
549443 36.5 0.0004073 0.915
549444 37.0 0.0003842 0.9
549445 37.5 0.0003624 0.931
549446 38.0 0.0003419 0.898
549447 38.5 0.0003226 0.908
549448 39.0 0.0003043 0.9
549449 39.5 0.0002872 0.897
549450 40.0 0.000271 0.927
549451 40.5 0.000254 0.912
549452 41.0 0.0002381 0.919
549453 41.5 0.0002232 0.933
549454 42.0 0.0002093 0.9
549455 42.5 0.0001962 0.91
549456 43.0 0.000184 0.913
549457 43.5 0.0001725 0.899
549458 44.0 0.0001618 0.859
549459 44.5 0.0001517 0.85
