 HgtMOLA Denkgm3 DensP
151578 0.0 0.01466 0.998
151579 0.5 0.01394 0.996
151580 1.0 0.01327 1.001
151581 1.5 0.01274 1.006
151582 2.0 0.01223 1.01
151583 2.5 0.01171 1.013
151584 3.0 0.01122 1.009
151585 3.5 0.01073 1.008
151586 4.0 0.01027 1.014
151587 4.5 0.00982 1.024
151588 5.0 0.009393 1.015
151589 5.5 0.008985 1.016
151590 6.0 0.008594 1.015
151591 6.5 0.008223 1.004
151592 7.0 0.007868 1.008
151593 7.5 0.00753 1.001
151594 8.0 0.007206 0.999
151595 8.5 0.006897 0.985
151596 9.0 0.006602 0.979
151597 9.5 0.006318 0.963
151598 10.0 0.006047 0.968
151599 10.5 0.005785 0.975
151600 11.0 0.005535 0.966
151601 11.5 0.005295 0.968
151602 12.0 0.005067 0.965
151603 12.5 0.004848 0.959
151604 13.0 0.004639 0.965
151605 13.5 0.004439 0.956
151606 14.0 0.004248 0.949
151607 14.5 0.004065 0.965
151608 15.0 0.003891 0.968
151609 15.5 0.003712 0.969
151610 16.0 0.003541 0.979
151611 16.5 0.003379 0.986
151612 17.0 0.003224 1.002
151613 17.5 0.003076 1.014
151614 18.0 0.002935 1.016
151615 18.5 0.002801 1.021
151616 19.0 0.002672 1.009
151617 19.5 0.00255 1.003
151618 20.0 0.002434 1.006
151619 20.5 0.002313 1.019
151620 21.0 0.002198 1.017
151621 21.5 0.002089 1.027
151622 22.0 0.001985 1.033
151623 22.5 0.001887 1.02
151624 23.0 0.001793 1.031
151625 23.5 0.001704 1.048
151626 24.0 0.00162 1.046
151627 24.5 0.00154 1.041
151628 25.0 0.001464 1.047
151629 25.5 0.001386 1.033
151630 26.0 0.001313 1.037
151631 26.5 0.001244 1.039
151632 27.0 0.001178 1.043
151633 27.5 0.001116 1.047
151634 28.0 0.001057 1.027
151635 28.5 0.001001 1.016
151636 29.0 0.0009483 1.016
151637 29.5 0.0008984 0.999
151638 30.0 0.000851 0.985
151639 30.5 0.0008045 0.977
151640 31.0 0.0007606 0.997
151641 31.5 0.0007191 0.996
151642 32.0 0.0006798 0.998
151643 32.5 0.0006427 1.01
151644 33.0 0.0006077 1.014
