 HgtMOLA Denkgm3 DensP
345830 84.0 6.364e-07 0.81
345831 84.5 5.953e-07 0.897
345832 85.0 5.568e-07 0.85
345833 85.5 5.2e-07 0.889
345834 86.0 4.85e-07 0.981
345835 86.5 4.524e-07 1.037
345836 87.0 4.22e-07 0.981
345837 87.5 3.936e-07 0.942
345838 88.0 3.672e-07 0.946
345839 88.5 3.425e-07 0.946
345840 89.0 3.195e-07 0.997
345841 89.5 2.981e-07 0.987
345842 90.0 2.781e-07 0.974
345843 90.5 2.589e-07 0.998
345844 91.0 2.407e-07 0.988
345845 91.5 2.237e-07 1.031
345846 92.0 2.08e-07 0.957
345847 92.5 1.933e-07 0.995
345848 93.0 1.797e-07 0.897
345849 93.5 1.67e-07 0.91
345850 94.0 1.553e-07 0.819
345851 94.5 1.444e-07 0.987
345852 95.0 1.342e-07 1.015
345853 95.5 1.246e-07 1.047
345854 96.0 1.155e-07 1.123
345855 96.5 1.071e-07 1.142
345856 97.0 9.93e-08 1.037
345857 97.5 9.207e-08 1.119
345858 98.0 8.538e-08 1.108
345859 98.5 7.917e-08 1.048
345860 99.0 7.341e-08 1.033
345861 99.5 6.808e-08 1.129
345862 100.0 6.314e-08 1.156
345863 100.5 5.852e-08 1.244
345864 101.0 5.421e-08 1.385
345865 101.5 5.022e-08 1.276
345866 102.0 4.652e-08 1.308
345867 102.5 4.31e-08 1.442
345868 103.0 3.992e-08 1.581
345869 103.5 3.698e-08 1.58
345870 104.0 3.426e-08 1.428
345871 104.5 3.174e-08 1.559
345872 105.0 2.94e-08 1.438
345873 105.5 2.719e-08 1.48
345874 106.0 2.511e-08 1.538
345875 106.5 2.318e-08 1.462
345876 107.0 2.141e-08 1.519
345877 107.5 1.977e-08 1.447
345878 108.0 1.825e-08 1.372
345879 108.5 1.686e-08 1.501
345880 109.0 1.557e-08 1.595
345881 109.5 1.438e-08 1.421
345882 110.0 1.328e-08 1.719
345883 110.5 1.226e-08 1.647
345884 111.0 1.131e-08 1.734
345885 111.5 1.043e-08 1.695
345886 112.0 9.628e-09 1.461
345887 112.5 8.885e-09 1.42
345888 113.0 8.199e-09 1.436
345889 113.5 7.566e-09 1.353
345890 114.0 6.983e-09 1.208
345891 114.5 6.444e-09 1.267
345892 115.0 5.947e-09 1.167
345893 115.5 5.508e-09 1.115
345894 116.0 5.115e-09 1.229
345895 116.5 4.751e-09 1.295
345896 117.0 4.413e-09 1.05
345897 117.5 4.1e-09 0.993
345898 118.0 3.809e-09 0.984
345899 118.5 3.538e-09 0.942
345900 119.0 3.288e-09 1.113
345901 119.5 3.055e-09 1.008
345902 120.0 2.839e-09 1.165
345903 120.5 2.642e-09 1.117
345904 121.0 2.462e-09 1.046
345905 121.5 2.294e-09 1.064
345906 122.0 2.138e-09 1.065
345907 122.5 1.992e-09 0.87
345908 123.0 1.857e-09 0.833
345909 123.5 1.731e-09 0.749
345910 124.0 1.613e-09 0.805
345911 124.5 1.504e-09 0.854
345912 125.0 1.402e-09 0.881
345913 125.5 1.31e-09 0.815
345914 126.0 1.227e-09 0.806
345915 126.5 1.15e-09 0.856
345916 127.0 1.077e-09 0.907
345917 127.5 1.009e-09 0.778
345918 128.0 9.451e-10 0.692
345919 128.5 8.854e-10 0.793
345920 129.0 8.295e-10 0.851
345921 129.5 7.772e-10 0.806
345922 130.0 7.281e-10 0.85
345923 130.5 6.839e-10 0.899
345924 131.0 6.437e-10 0.917
345925 131.5 6.059e-10 1.043
345926 132.0 5.703e-10 0.992
345927 132.5 5.368e-10 1.131
345928 133.0 5.053e-10 1.299
345929 133.5 4.757e-10 1.275
345930 134.0 4.478e-10 1.24
345931 134.5 4.215e-10 1.296
345932 135.0 3.968e-10 0.932
345933 135.5 3.739e-10 1.003
345934 136.0 3.527e-10 0.973
345935 136.5 3.327e-10 0.986
345936 137.0 3.139e-10 1.105
345937 137.5 2.961e-10 0.865
345938 138.0 2.793e-10 0.863
345939 138.5 2.635e-10 0.829
345940 139.0 2.485e-10 0.824
345941 139.5 2.344e-10 0.911
345942 140.0 2.212e-10 1.091
345943 140.5 2.089e-10 1.157
345944 141.0 1.976e-10 1.285
345945 141.5 1.869e-10 0.923
345946 142.0 1.768e-10 0.881
345947 142.5 1.672e-10 0.86
345948 143.0 1.582e-10 0.865
345949 143.5 1.496e-10 1.21
345950 144.0 1.415e-10 1.134
345951 144.5 1.339e-10 1.106
345952 145.0 1.266e-10 1.455
345953 145.5 1.199e-10 1.278
345954 146.0 1.137e-10 1.083
345955 146.5 1.078e-10 1.047
345956 147.0 1.022e-10 0.864
345957 147.5 9.686e-11 0.905
345958 148.0 9.182e-11 0.819
345959 148.5 8.705e-11 0.748
345960 149.0 8.252e-11 0.932
345961 149.5 7.823e-11 0.827
345962 150.0 7.416e-11 0.57
345963 150.5 7.037e-11 0.586
345964 151.0 6.681e-11 0.684
345965 151.5 6.344e-11 0.679
345966 152.0 6.023e-11 0.735
345967 152.5 5.719e-11 0.823
345968 153.0 5.43e-11 0.778
345969 153.5 5.156e-11 0.768
345970 154.0 4.896e-11 0.835
345971 154.5 4.649e-11 0.649
345972 155.0 4.414e-11 0.721
345973 155.5 4.194e-11 0.719
345974 156.0 3.987e-11 0.849
345975 156.5 3.79e-11 0.88
345976 157.0 3.603e-11 0.84
345977 157.5 3.425e-11 0.888
345978 158.0 3.256e-11 0.673
345979 158.5 3.095e-11 0.878
345980 159.0 2.942e-11 0.82
345981 159.5 2.797e-11 0.826
345982 160.0 2.659e-11 0.833
345983 160.5 2.531e-11 0.968
345984 161.0 2.41e-11 0.801
345985 161.5 2.295e-11 0.793
345986 162.0 2.185e-11 0.751
345987 162.5 2.081e-11 0.731
345988 163.0 1.982e-11 0.769
345989 163.5 1.887e-11 0.77
345990 164.0 1.797e-11 0.765
345991 164.5 1.712e-11 0.873
345992 165.0 1.63e-11 0.802
345993 165.5 1.554e-11 0.725
345994 166.0 1.482e-11 0.812
345995 166.5 1.414e-11 0.811
345996 167.0 1.348e-11 0.859
345997 167.5 1.286e-11 0.957
345998 168.0 1.227e-11 1.258
345999 168.5 1.17e-11 1.203
346000 169.0 1.116e-11 1.391
346001 169.5 1.065e-11 1.41
346002 170.0 1.016e-11 1.509
346003 170.5 9.699e-12 1.44
346004 171.0 9.269e-12 1.453
346005 171.5 8.858e-12 1.53
346006 172.0 8.466e-12 1.317
346007 172.5 8.092e-12 1.229
346008 173.0 7.734e-12 1.007
346009 173.5 7.393e-12 1.161
346010 174.0 7.067e-12 1.324
346011 174.5 6.755e-12 1.149
346012 175.0 6.457e-12 1.024
346013 175.5 6.178e-12 1.237
346014 176.0 5.915e-12 1.489
346015 176.5 5.663e-12 1.429
346016 177.0 5.422e-12 1.296
346017 177.5 5.191e-12 1.403
346018 178.0 4.97e-12 1.292
346019 178.5 4.759e-12 1.103
346020 179.0 4.557e-12 1.211
346021 179.5 4.364e-12 1.301
346022 180.0 4.179e-12 1.253
346023 180.5 4.008e-12 1.064
346024 181.0 3.85e-12 1.525
346025 181.5 3.697e-12 1.694
346026 182.0 3.551e-12 1.379
346027 182.5 3.41e-12 1.313
346028 183.0 3.276e-12 1.239
346029 183.5 3.146e-12 0.999
346030 184.0 3.022e-12 1.127
346031 184.5 2.903e-12 1.045
346032 185.0 2.788e-12 0.928
346033 185.5 2.678e-12 0.839
346034 186.0 2.574e-12 0.825
346035 186.5 2.473e-12 1.051
346036 187.0 2.377e-12 1.211
346037 187.5 2.284e-12 1.286
346038 188.0 2.195e-12 1.297
346039 188.5 2.109e-12 1.17
346040 189.0 2.027e-12 1.322
346041 189.5 1.948e-12 1.023
346042 190.0 1.873e-12 0.995
346043 190.5 1.801e-12 0.988
346044 191.0 1.734e-12 1.129
346045 191.5 1.669e-12 1.262
346046 192.0 1.606e-12 1.266
346047 192.5 1.546e-12 1.044
346048 193.0 1.488e-12 1.017
346049 193.5 1.433e-12 0.984
346050 194.0 1.379e-12 0.906
346051 194.5 1.328e-12 0.907
346052 195.0 1.278e-12 0.72
346053 195.5 1.232e-12 0.671
346054 196.0 1.188e-12 0.71
346055 196.5 1.146e-12 0.452
346056 197.0 1.105e-12 0.609
346057 197.5 1.066e-12 0.59
346058 198.0 1.028e-12 0.536
346059 198.5 9.921e-13 0.479
346060 199.0 9.57e-13 0.406
346061 199.5 9.232e-13 0.475
346062 200.0 8.906e-13 0.648
