 HgtMOLA Denkgm3 DensP
284309 0.0 0.01466 1.024
284310 0.5 0.01394 1.022
284311 1.0 0.01327 1.021
284312 1.5 0.01274 1.007
284313 2.0 0.01223 1.012
284314 2.5 0.01171 1.01
284315 3.0 0.01122 1.011
284316 3.5 0.01073 1.015
284317 4.0 0.01027 1.027
284318 4.5 0.00982 1.036
284319 5.0 0.009393 1.025
284320 5.5 0.008985 1.029
284321 6.0 0.008594 1.019
284322 6.5 0.008223 1.016
284323 7.0 0.007868 1.026
284324 7.5 0.00753 1.02
284325 8.0 0.007206 1.023
284326 8.5 0.006897 1.04
284327 9.0 0.006602 1.048
284328 9.5 0.006318 1.043
284329 10.0 0.006047 1.058
284330 10.5 0.005785 1.057
284331 11.0 0.005535 1.06
284332 11.5 0.005295 1.072
284333 12.0 0.005067 1.07
284334 12.5 0.004848 1.053
284335 13.0 0.004639 1.072
284336 13.5 0.004439 1.07
284337 14.0 0.004248 1.063
284338 14.5 0.004065 1.05
284339 15.0 0.003891 1.044
284340 15.5 0.003712 1.038
284341 16.0 0.003541 1.038
284342 16.5 0.003379 1.04
284343 17.0 0.003224 1.042
284344 17.5 0.003076 1.032
284345 18.0 0.002935 1.023
284346 18.5 0.002801 1.033
284347 19.0 0.002672 1.025
284348 19.5 0.00255 1.034
284349 20.0 0.002434 1.027
284350 20.5 0.002313 1.021
284351 21.0 0.002198 1.012
284352 21.5 0.002089 1.004
284353 22.0 0.001985 0.992
284354 22.5 0.001887 0.995
284355 23.0 0.001793 0.992
284356 23.5 0.001704 0.995
284357 24.0 0.00162 1.005
284358 24.5 0.00154 1.002
284359 25.0 0.001464 0.983
284360 25.5 0.001386 0.997
284361 26.0 0.001313 1.003
284362 26.5 0.001244 1.023
284363 27.0 0.001178 1.035
284364 27.5 0.001116 1.046
284365 28.0 0.001057 1.072
284366 28.5 0.001001 1.075
284367 29.0 0.0009483 1.067
284368 29.5 0.0008984 1.055
284369 30.0 0.000851 1.03
284370 30.5 0.0008045 1.01
284371 31.0 0.0007606 0.977
284372 31.5 0.0007191 0.976
284373 32.0 0.0006798 0.998
284374 32.5 0.0006427 0.986
284375 33.0 0.0006077 1.004
284376 33.5 0.0005745 1.006
284377 34.0 0.0005432 1.047
284378 34.5 0.0005136 1.062
284379 35.0 0.0004856 1.068
284380 35.5 0.0004579 1.065
284381 36.0 0.0004319 1.084
284382 36.5 0.0004073 1.086
284383 37.0 0.0003842 1.076
284384 37.5 0.0003624 1.059
284385 38.0 0.0003419 1.067
284386 38.5 0.0003226 1.057
284387 39.0 0.0003043 1.051
284388 39.5 0.0002872 1.041
284389 40.0 0.000271 1.05
284390 40.5 0.000254 1.068
284391 41.0 0.0002381 1.069
284392 41.5 0.0002232 1.021
284393 42.0 0.0002093 1.051
284394 42.5 0.0001962 1.053
284395 43.0 0.000184 1.076
284396 43.5 0.0001725 1.049
284397 44.0 0.0001618 1.078
284398 44.5 0.0001517 1.061
284399 45.0 0.0001423 1.061
284400 45.5 0.0001322 1.067
284401 46.0 0.0001228 1.041
284402 46.5 0.0001141 0.955
284403 47.0 0.000106 0.947
284404 47.5 9.848e-05 1.005
284405 48.0 9.15e-05 0.98
284406 48.5 8.501e-05 0.983
284407 49.0 7.899e-05 1.004
284408 49.5 7.339e-05 1.001
284409 50.0 6.82e-05 1.002
284410 50.5 6.294e-05 1.014
