 HgtMOLA Denkgm3 DensP
1716280 0.0 0.01466 0.977
1716281 0.5 0.01394 0.98
1716282 1.0 0.01327 0.983
1716283 1.5 0.01274 0.982
1716284 2.0 0.01223 0.991
1716285 2.5 0.01171 0.985
1716286 3.0 0.01122 0.992
1716287 3.5 0.01073 0.991
1716288 4.0 0.01027 0.994
1716289 4.5 0.00982 1.001
1716290 5.0 0.009393 1.0
1716291 5.5 0.008985 0.999
1716292 6.0 0.008594 0.993
1716293 6.5 0.008223 0.992
1716294 7.0 0.007868 0.976
1716295 7.5 0.00753 0.988
1716296 8.0 0.007206 0.993
1716297 8.5 0.006897 0.992
1716298 9.0 0.006602 0.998
1716299 9.5 0.006318 1.001
1716300 10.0 0.006047 0.979
1716301 10.5 0.005785 0.983
1716302 11.0 0.005535 0.978
1716303 11.5 0.005295 0.983
1716304 12.0 0.005067 0.97
1716305 12.5 0.004848 0.985
1716306 13.0 0.004639 0.983
1716307 13.5 0.004439 0.969
1716308 14.0 0.004248 0.964
1716309 14.5 0.004065 0.977
1716310 15.0 0.003891 0.992
1716311 15.5 0.003712 0.998
1716312 16.0 0.003541 1.002
1716313 16.5 0.003379 0.987
1716314 17.0 0.003224 1.01
1716315 17.5 0.003076 1.002
1716316 18.0 0.002935 0.999
1716317 18.5 0.002801 1.007
1716318 19.0 0.002672 1.002
1716319 19.5 0.00255 1.004
1716320 20.0 0.002434 1.01
1716321 20.5 0.002313 1.01
1716322 21.0 0.002198 1.002
1716323 21.5 0.002089 0.991
1716324 22.0 0.001985 0.986
1716325 22.5 0.001887 0.983
1716326 23.0 0.001793 0.977
1716327 23.5 0.001704 0.97
1716328 24.0 0.00162 0.966
1716329 24.5 0.00154 0.959
1716330 25.0 0.001464 0.981
1716331 25.5 0.001386 0.98
1716332 26.0 0.001313 0.982
1716333 26.5 0.001244 0.984
1716334 27.0 0.001178 0.979
1716335 27.5 0.001116 0.981
1716336 28.0 0.001057 1.004
1716337 28.5 0.001001 1.015
1716338 29.0 0.0009483 1.018
1716339 29.5 0.0008984 0.999
1716340 30.0 0.000851 0.994
1716341 30.5 0.0008045 0.995
1716342 31.0 0.0007606 1.006
1716343 31.5 0.0007191 1.006
