 HgtMOLA Denkgm3 DensP
560706 54.0 3.592e-05 0.995
560707 54.5 3.316e-05 0.985
560708 55.0 3.061e-05 1.043
560709 55.5 2.859e-05 1.062
560710 56.0 2.67e-05 1.08
560711 56.5 2.494e-05 1.083
560712 57.0 2.33e-05 1.073
560713 57.5 2.177e-05 1.066
560714 58.0 2.033e-05 1.073
560715 58.5 1.899e-05 1.071
560716 59.0 1.774e-05 1.05
560717 59.5 1.657e-05 1.061
560718 60.0 1.548e-05 1.037
560719 60.5 1.454e-05 0.992
560720 61.0 1.366e-05 1.036
560721 61.5 1.283e-05 1.077
560722 62.0 1.205e-05 1.105
560723 62.5 1.132e-05 1.182
560724 63.0 1.064e-05 1.215
560725 63.5 9.99e-06 1.221
560726 64.0 9.385e-06 1.192
560727 64.5 8.816e-06 1.194
560728 65.0 8.297e-06 1.163
560729 65.5 7.774e-06 1.123
560730 66.0 7.285e-06 1.133
560731 66.5 6.827e-06 1.19
560732 67.0 6.398e-06 1.247
560733 67.5 5.996e-06 1.203
560734 68.0 5.619e-06 1.19
560735 68.5 5.267e-06 1.233
560736 69.0 4.936e-06 1.209
560737 69.5 4.627e-06 1.206
560738 70.0 4.352e-06 1.215
560739 70.5 4.07e-06 1.139
560740 71.0 3.806e-06 1.131
560741 71.5 3.559e-06 1.193
560742 72.0 3.328e-06 1.177
560743 72.5 3.112e-06 1.143
560744 73.0 2.911e-06 1.153
560745 73.5 2.722e-06 1.107
560746 74.0 2.546e-06 1.165
560747 74.5 2.381e-06 1.092
560748 75.0 2.226e-06 1.069
560749 75.5 2.07e-06 1.047
560750 76.0 1.925e-06 1.017
560751 76.5 1.791e-06 1.019
560752 77.0 1.666e-06 1.019
560753 77.5 1.551e-06 1.059
560754 78.0 1.444e-06 1.125
560755 78.5 1.345e-06 1.194
560756 79.0 1.253e-06 1.254
560757 79.5 1.168e-06 1.214
560758 80.0 1.089e-06 1.253
560759 80.5 1.017e-06 1.181
560760 81.0 9.512e-07 1.144
560761 81.5 8.895e-07 1.126
560762 82.0 8.319e-07 1.145
560763 82.5 7.78e-07 1.052
560764 83.0 7.276e-07 1.076
560765 83.5 6.805e-07 1.04
560766 84.0 6.364e-07 1.069
560767 84.5 5.953e-07 1.079
560768 85.0 5.568e-07 1.089
560769 85.5 5.2e-07 1.11
560770 86.0 4.85e-07 1.147
560771 86.5 4.524e-07 1.172
560772 87.0 4.22e-07 1.173
560773 87.5 3.936e-07 1.189
560774 88.0 3.672e-07 1.177
560775 88.5 3.425e-07 1.1
560776 89.0 3.195e-07 1.092
560777 89.5 2.981e-07 1.128
560778 90.0 2.781e-07 1.111
560779 90.5 2.589e-07 0.997
560780 91.0 2.407e-07 1.091
560781 91.5 2.237e-07 0.912
560782 92.0 2.08e-07 0.852
560783 92.5 1.933e-07 0.849
560784 93.0 1.797e-07 0.739
560785 93.5 1.67e-07 0.812
560786 94.0 1.553e-07 0.76
560787 94.5 1.444e-07 0.663
560788 95.0 1.342e-07 0.746
560789 95.5 1.246e-07 0.682
560790 96.0 1.155e-07 0.651
560791 96.5 1.071e-07 0.556
560792 97.0 9.93e-08 0.562
560793 97.5 9.207e-08 0.65
560794 98.0 8.538e-08 0.68
560795 98.5 7.917e-08 0.585
560796 99.0 7.341e-08 0.52
560797 99.5 6.808e-08 0.539
560798 100.0 6.314e-08 0.577
560799 100.5 5.852e-08 0.596
560800 101.0 5.421e-08 0.527
560801 101.5 5.022e-08 0.619
560802 102.0 4.652e-08 0.63
560803 102.5 4.31e-08 0.701
560804 103.0 3.992e-08 0.771
560805 103.5 3.698e-08 0.795
560806 104.0 3.426e-08 0.813
560807 104.5 3.174e-08 0.741
560808 105.0 2.94e-08 0.735
560809 105.5 2.719e-08 0.801
560810 106.0 2.511e-08 0.756
560811 106.5 2.318e-08 0.908
560812 107.0 2.141e-08 0.943
560813 107.5 1.977e-08 0.983
560814 108.0 1.825e-08 0.929
560815 108.5 1.686e-08 0.963
560816 109.0 1.557e-08 1.168
560817 109.5 1.438e-08 1.248
560818 110.0 1.328e-08 1.121
560819 110.5 1.226e-08 1.001
560820 111.0 1.131e-08 0.944
560821 111.5 1.043e-08 0.875
560822 112.0 9.628e-09 0.778
560823 112.5 8.885e-09 0.515
560824 113.0 8.199e-09 0.559
560825 113.5 7.566e-09 0.56
560826 114.0 6.983e-09 0.575
560827 114.5 6.444e-09 0.444
560828 115.0 5.947e-09 0.498
560829 115.5 5.508e-09 0.582
560830 116.0 5.115e-09 0.678
560831 116.5 4.751e-09 0.747
560832 117.0 4.413e-09 0.707
560833 117.5 4.1e-09 0.778
560834 118.0 3.809e-09 0.9
560835 118.5 3.538e-09 0.978
560836 119.0 3.288e-09 0.851
560837 119.5 3.055e-09 0.798
560838 120.0 2.839e-09 1.095
560839 120.5 2.642e-09 1.061
560840 121.0 2.462e-09 1.083
560841 121.5 2.294e-09 1.043
560842 122.0 2.138e-09 0.969
560843 122.5 1.992e-09 0.981
560844 123.0 1.857e-09 0.92
560845 123.5 1.731e-09 1.006
560846 124.0 1.613e-09 1.081
560847 124.5 1.504e-09 0.841
560848 125.0 1.402e-09 0.896
560849 125.5 1.31e-09 0.827
560850 126.0 1.227e-09 0.96
560851 126.5 1.15e-09 0.8
560852 127.0 1.077e-09 0.753
560853 127.5 1.009e-09 0.799
560854 128.0 9.451e-10 0.854
560855 128.5 8.854e-10 0.667
560856 129.0 8.295e-10 0.723
560857 129.5 7.772e-10 0.754
560858 130.0 7.281e-10 0.883
560859 130.5 6.839e-10 1.064
560860 131.0 6.437e-10 0.904
560861 131.5 6.059e-10 0.989
560862 132.0 5.703e-10 0.793
560863 132.5 5.368e-10 0.869
560864 133.0 5.053e-10 0.933
560865 133.5 4.757e-10 0.91
560866 134.0 4.478e-10 0.747
560867 134.5 4.215e-10 0.677
560868 135.0 3.968e-10 0.794
560869 135.5 3.739e-10 0.854
560870 136.0 3.527e-10 0.785
560871 136.5 3.327e-10 0.867
560872 137.0 3.139e-10 1.136
560873 137.5 2.961e-10 1.187
560874 138.0 2.793e-10 0.95
560875 138.5 2.635e-10 0.99
560876 139.0 2.485e-10 1.011
560877 139.5 2.344e-10 0.985
560878 140.0 2.212e-10 0.863
560879 140.5 2.089e-10 0.894
560880 141.0 1.976e-10 0.834
560881 141.5 1.869e-10 0.771
560882 142.0 1.768e-10 0.845
560883 142.5 1.672e-10 0.729
560884 143.0 1.582e-10 0.543
560885 143.5 1.496e-10 0.601
560886 144.0 1.415e-10 0.523
560887 144.5 1.339e-10 0.628
560888 145.0 1.266e-10 0.588
560889 145.5 1.199e-10 0.537
560890 146.0 1.137e-10 0.597
560891 146.5 1.078e-10 0.408
560892 147.0 1.022e-10 0.441
560893 147.5 9.686e-11 0.533
560894 148.0 9.182e-11 0.649
560895 148.5 8.705e-11 0.755
560896 149.0 8.252e-11 0.657
560897 149.5 7.823e-11 0.569
560898 150.0 7.416e-11 0.473
560899 150.5 7.037e-11 0.465
560900 151.0 6.681e-11 0.458
560901 151.5 6.344e-11 0.458
560902 152.0 6.023e-11 0.66
560903 152.5 5.719e-11 0.692
560904 153.0 5.43e-11 0.563
560905 153.5 5.156e-11 0.656
560906 154.0 4.896e-11 0.579
560907 154.5 4.649e-11 0.728
560908 155.0 4.414e-11 0.803
560909 155.5 4.194e-11 0.878
560910 156.0 3.987e-11 0.832
560911 156.5 3.79e-11 0.772
560912 157.0 3.603e-11 0.858
560913 157.5 3.425e-11 0.859
560914 158.0 3.256e-11 0.718
560915 158.5 3.095e-11 0.751
560916 159.0 2.942e-11 0.931
560917 159.5 2.797e-11 0.879
560918 160.0 2.659e-11 1.043
560919 160.5 2.531e-11 0.971
560920 161.0 2.41e-11 0.752
560921 161.5 2.295e-11 0.896
560922 162.0 2.185e-11 0.803
560923 162.5 2.081e-11 1.075
560924 163.0 1.982e-11 0.994
560925 163.5 1.887e-11 1.02
560926 164.0 1.797e-11 1.044
560927 164.5 1.712e-11 0.929
560928 165.0 1.63e-11 1.051
560929 165.5 1.554e-11 0.941
560930 166.0 1.482e-11 1.044
560931 166.5 1.414e-11 1.16
560932 167.0 1.348e-11 1.042
560933 167.5 1.286e-11 1.093
560934 168.0 1.227e-11 1.227
560935 168.5 1.17e-11 1.538
560936 169.0 1.116e-11 1.57
560937 169.5 1.065e-11 1.775
560938 170.0 1.016e-11 1.514
560939 170.5 9.699e-12 1.572
560940 171.0 9.269e-12 1.505
560941 171.5 8.858e-12 1.589
560942 172.0 8.466e-12 1.626
560943 172.5 8.092e-12 1.45
560944 173.0 7.734e-12 1.397
560945 173.5 7.393e-12 1.47
560946 174.0 7.067e-12 1.765
560947 174.5 6.755e-12 2.252
560948 175.0 6.457e-12 2.144
560949 175.5 6.178e-12 1.933
560950 176.0 5.915e-12 1.827
560951 176.5 5.663e-12 1.725
560952 177.0 5.422e-12 1.788
560953 177.5 5.191e-12 1.632
560954 178.0 4.97e-12 1.579
560955 178.5 4.759e-12 1.486
560956 179.0 4.557e-12 1.573
560957 179.5 4.364e-12 1.714
560958 180.0 4.179e-12 1.764
560959 180.5 4.008e-12 1.728
560960 181.0 3.85e-12 1.675
560961 181.5 3.697e-12 1.537
560962 182.0 3.551e-12 1.589
560963 182.5 3.41e-12 1.49
560964 183.0 3.276e-12 1.534
560965 183.5 3.146e-12 1.553
560966 184.0 3.022e-12 1.567
560967 184.5 2.903e-12 1.279
560968 185.0 2.788e-12 1.057
560969 185.5 2.678e-12 1.02
560970 186.0 2.574e-12 1.188
560971 186.5 2.473e-12 1.36
560972 187.0 2.377e-12 1.168
560973 187.5 2.284e-12 1.002
560974 188.0 2.195e-12 1.102
560975 188.5 2.109e-12 1.202
560976 189.0 2.027e-12 1.142
560977 189.5 1.948e-12 1.131
560978 190.0 1.873e-12 1.196
560979 190.5 1.801e-12 1.16
560980 191.0 1.734e-12 1.161
560981 191.5 1.669e-12 1.139
560982 192.0 1.606e-12 0.985
560983 192.5 1.546e-12 1.065
560984 193.0 1.488e-12 0.882
560985 193.5 1.433e-12 0.962
560986 194.0 1.379e-12 0.813
560987 194.5 1.328e-12 0.64
560988 195.0 1.278e-12 0.824
560989 195.5 1.232e-12 0.719
560990 196.0 1.188e-12 0.652
560991 196.5 1.146e-12 0.482
560992 197.0 1.105e-12 0.378
560993 197.5 1.066e-12 0.36
560994 198.0 1.028e-12 0.395
560995 198.5 9.921e-13 0.532
560996 199.0 9.57e-13 0.429
560997 199.5 9.232e-13 0.669
560998 200.0 8.906e-13 0.553
