 HgtMOLA Denkgm3 DensP
1166509 0.0 0.01466 0.992
1166510 0.5 0.01394 0.985
1166511 1.0 0.01327 1.002
1166512 1.5 0.01274 0.994
1166513 2.0 0.01223 1.004
1166514 2.5 0.01171 1.004
1166515 3.0 0.01122 1.002
1166516 3.5 0.01073 1.001
1166517 4.0 0.01027 1.005
1166518 4.5 0.00982 1.01
1166519 5.0 0.009393 1.002
1166520 5.5 0.008985 1.003
1166521 6.0 0.008594 0.994
1166522 6.5 0.008223 0.998
1166523 7.0 0.007868 0.999
1166524 7.5 0.00753 0.998
1166525 8.0 0.007206 1.008
1166526 8.5 0.006897 1.011
1166527 9.0 0.006602 1.022
1166528 9.5 0.006318 1.027
1166529 10.0 0.006047 1.024
1166530 10.5 0.005785 1.026
1166531 11.0 0.005535 1.04
1166532 11.5 0.005295 1.029
1166533 12.0 0.005067 1.027
1166534 12.5 0.004848 1.048
1166535 13.0 0.004639 1.041
1166536 13.5 0.004439 1.031
1166537 14.0 0.004248 1.031
1166538 14.5 0.004065 1.039
1166539 15.0 0.003891 1.035
1166540 15.5 0.003712 1.036
1166541 16.0 0.003541 1.032
1166542 16.5 0.003379 1.042
1166543 17.0 0.003224 1.042
1166544 17.5 0.003076 1.032
1166545 18.0 0.002935 1.027
1166546 18.5 0.002801 1.01
1166547 19.0 0.002672 0.99
1166548 19.5 0.00255 1.007
1166549 20.0 0.002434 1.026
1166550 20.5 0.002313 1.026
1166551 21.0 0.002198 1.032
1166552 21.5 0.002089 1.029
1166553 22.0 0.001985 1.037
1166554 22.5 0.001887 1.027
1166555 23.0 0.001793 1.03
1166556 23.5 0.001704 1.046
1166557 24.0 0.00162 1.035
1166558 24.5 0.00154 1.026
1166559 25.0 0.001464 1.024
1166560 25.5 0.001386 1.043
1166561 26.0 0.001313 1.054
1166562 26.5 0.001244 1.038
1166563 27.0 0.001178 1.031
1166564 27.5 0.001116 1.03
1166565 28.0 0.001057 1.019
1166566 28.5 0.001001 1.015
1166567 29.0 0.0009483 0.993
1166568 29.5 0.0008984 1.011
1166569 30.0 0.000851 1.019
1166570 30.5 0.0008045 1.019
1166571 31.0 0.0007606 0.997
1166572 31.5 0.0007191 0.975
1166573 32.0 0.0006798 0.995
1166574 32.5 0.0006427 1.019
1166575 33.0 0.0006077 1.025
1166576 33.5 0.0005745 1.084
1166577 34.0 0.0005432 1.094
1166578 34.5 0.0005136 1.086
1166579 35.0 0.0004856 1.062
1166580 35.5 0.0004579 1.066
1166581 36.0 0.0004319 1.071
1166582 36.5 0.0004073 1.091
1166583 37.0 0.0003842 1.086
1166584 37.5 0.0003624 1.076
1166585 38.0 0.0003419 1.08
1166586 38.5 0.0003226 1.122
1166587 39.0 0.0003043 1.137
1166588 39.5 0.0002872 1.103
1166589 40.0 0.000271 1.127
1166590 40.5 0.000254 1.126
1166591 41.0 0.0002381 1.11
1166592 41.5 0.0002232 1.095
1166593 42.0 0.0002093 1.087
1166594 42.5 0.0001962 1.099
1166595 43.0 0.000184 1.078
1166596 43.5 0.0001725 1.083
1166597 44.0 0.0001618 1.067
