 HgtMOLA Denkgm3 DensP
1156201 59.0 1.774e-05 0.995
1156202 59.5 1.657e-05 0.987
1156203 60.0 1.548e-05 0.96
1156204 60.5 1.454e-05 0.992
1156205 61.0 1.366e-05 1.016
1156206 61.5 1.283e-05 1.04
1156207 62.0 1.205e-05 1.017
1156208 62.5 1.132e-05 0.977
1156209 63.0 1.064e-05 0.958
1156210 63.5 9.99e-06 0.964
1156211 64.0 9.385e-06 0.97
1156212 64.5 8.816e-06 0.963
1156213 65.0 8.297e-06 0.955
1156214 65.5 7.774e-06 0.953
1156215 66.0 7.285e-06 0.964
1156216 66.5 6.827e-06 0.96
1156217 67.0 6.398e-06 0.896
1156218 67.5 5.996e-06 0.935
1156219 68.0 5.619e-06 0.936
1156220 68.5 5.267e-06 0.904
1156221 69.0 4.936e-06 0.88
1156222 69.5 4.627e-06 0.896
1156223 70.0 4.352e-06 0.954
1156224 70.5 4.07e-06 0.935
1156225 71.0 3.806e-06 0.898
1156226 71.5 3.559e-06 0.902
1156227 72.0 3.328e-06 0.831
1156228 72.5 3.112e-06 0.928
1156229 73.0 2.911e-06 0.955
1156230 73.5 2.722e-06 0.961
1156231 74.0 2.546e-06 0.947
1156232 74.5 2.381e-06 0.951
1156233 75.0 2.226e-06 0.978
1156234 75.5 2.07e-06 0.979
1156235 76.0 1.925e-06 0.978
1156236 76.5 1.791e-06 0.958
1156237 77.0 1.666e-06 0.958
1156238 77.5 1.551e-06 0.97
1156239 78.0 1.444e-06 0.965
1156240 78.5 1.345e-06 0.966
1156241 79.0 1.253e-06 0.955
1156242 79.5 1.168e-06 0.946
1156243 80.0 1.089e-06 0.987
1156244 80.5 1.017e-06 0.951
1156245 81.0 9.512e-07 0.998
1156246 81.5 8.895e-07 0.982
1156247 82.0 8.319e-07 0.956
1156248 82.5 7.78e-07 1.071
1156249 83.0 7.276e-07 1.005
1156250 83.5 6.805e-07 1.049
1156251 84.0 6.364e-07 1.057
1156252 84.5 5.953e-07 1.104
1156253 85.0 5.568e-07 1.302
1156254 85.5 5.2e-07 1.326
1156255 86.0 4.85e-07 1.395
1156256 86.5 4.524e-07 1.417
1156257 87.0 4.22e-07 1.382
1156258 87.5 3.936e-07 1.259
1156259 88.0 3.672e-07 1.285
1156260 88.5 3.425e-07 1.313
1156261 89.0 3.195e-07 1.443
1156262 89.5 2.981e-07 1.324
1156263 90.0 2.781e-07 1.276
1156264 90.5 2.589e-07 1.285
1156265 91.0 2.407e-07 1.124
1156266 91.5 2.237e-07 1.266
1156267 92.0 2.08e-07 1.343
1156268 92.5 1.933e-07 1.361
1156269 93.0 1.797e-07 1.374
1156270 93.5 1.67e-07 1.27
1156271 94.0 1.553e-07 1.43
1156272 94.5 1.444e-07 1.332
1156273 95.0 1.342e-07 1.32
1156274 95.5 1.246e-07 1.392
1156275 96.0 1.155e-07 1.284
1156276 96.5 1.071e-07 1.21
1156277 97.0 9.93e-08 1.005
1156278 97.5 9.207e-08 1.008
1156279 98.0 8.538e-08 0.999
1156280 98.5 7.917e-08 1.081
1156281 99.0 7.341e-08 1.175
1156282 99.5 6.808e-08 1.221
1156283 100.0 6.314e-08 1.328
1156284 100.5 5.852e-08 1.348
1156285 101.0 5.421e-08 1.467
1156286 101.5 5.022e-08 1.322
1156287 102.0 4.652e-08 1.518
1156288 102.5 4.31e-08 1.523
1156289 103.0 3.992e-08 1.247
1156290 103.5 3.698e-08 1.254
1156291 104.0 3.426e-08 1.162
1156292 104.5 3.174e-08 0.995
1156293 105.0 2.94e-08 0.942
1156294 105.5 2.719e-08 0.922
1156295 106.0 2.511e-08 0.955
1156296 106.5 2.318e-08 1.007
1156297 107.0 2.141e-08 0.958
1156298 107.5 1.977e-08 1.173
1156299 108.0 1.825e-08 1.186
1156300 108.5 1.686e-08 0.988
1156301 109.0 1.557e-08 0.998
1156302 109.5 1.438e-08 0.965
1156303 110.0 1.328e-08 1.104
1156304 110.5 1.226e-08 1.067
1156305 111.0 1.131e-08 1.012
1156306 111.5 1.043e-08 1.185
1156307 112.0 9.628e-09 1.075
1156308 112.5 8.885e-09 1.289
1156309 113.0 8.199e-09 1.127
1156310 113.5 7.566e-09 1.136
1156311 114.0 6.983e-09 1.289
1156312 114.5 6.444e-09 1.221
1156313 115.0 5.947e-09 1.184
1156314 115.5 5.508e-09 1.027
1156315 116.0 5.115e-09 1.145
1156316 116.5 4.751e-09 0.964
1156317 117.0 4.413e-09 1.125
1156318 117.5 4.1e-09 1.087
1156319 118.0 3.809e-09 1.108
1156320 118.5 3.538e-09 1.062
1156321 119.0 3.288e-09 0.973
1156322 119.5 3.055e-09 0.937
1156323 120.0 2.839e-09 1.269
1156324 120.5 2.642e-09 1.121
1156325 121.0 2.462e-09 1.131
1156326 121.5 2.294e-09 1.004
1156327 122.0 2.138e-09 1.151
1156328 122.5 1.992e-09 1.006
1156329 123.0 1.857e-09 1.14
1156330 123.5 1.731e-09 0.98
1156331 124.0 1.613e-09 0.906
1156332 124.5 1.504e-09 0.946
1156333 125.0 1.402e-09 0.92
1156334 125.5 1.31e-09 1.157
1156335 126.0 1.227e-09 1.22
1156336 126.5 1.15e-09 0.985
1156337 127.0 1.077e-09 1.049
1156338 127.5 1.009e-09 1.26
1156339 128.0 9.451e-10 1.033
1156340 128.5 8.854e-10 1.058
1156341 129.0 8.295e-10 1.118
1156342 129.5 7.772e-10 1.063
1156343 130.0 7.281e-10 1.101
1156344 130.5 6.839e-10 1.049
1156345 131.0 6.437e-10 1.145
1156346 131.5 6.059e-10 1.229
1156347 132.0 5.703e-10 1.323
1156348 132.5 5.368e-10 1.132
1156349 133.0 5.053e-10 0.979
1156350 133.5 4.757e-10 1.018
1156351 134.0 4.478e-10 1.012
1156352 134.5 4.215e-10 0.962
1156353 135.0 3.968e-10 0.894
1156354 135.5 3.739e-10 1.053
1156355 136.0 3.527e-10 1.04
1156356 136.5 3.327e-10 0.886
1156357 137.0 3.139e-10 0.84
1156358 137.5 2.961e-10 0.805
1156359 138.0 2.793e-10 0.888
1156360 138.5 2.635e-10 0.945
1156361 139.0 2.485e-10 0.994
1156362 139.5 2.344e-10 0.992
1156363 140.0 2.212e-10 1.033
1156364 140.5 2.089e-10 1.126
1156365 141.0 1.976e-10 1.23
1156366 141.5 1.869e-10 1.149
1156367 142.0 1.768e-10 0.871
1156368 142.5 1.672e-10 0.792
1156369 143.0 1.582e-10 0.683
1156370 143.5 1.496e-10 0.692
1156371 144.0 1.415e-10 0.653
1156372 144.5 1.339e-10 0.649
1156373 145.0 1.266e-10 0.666
1156374 145.5 1.199e-10 0.59
1156375 146.0 1.137e-10 0.878
1156376 146.5 1.078e-10 0.675
1156377 147.0 1.022e-10 0.631
1156378 147.5 9.686e-11 0.797
1156379 148.0 9.182e-11 0.716
1156380 148.5 8.705e-11 0.815
1156381 149.0 8.252e-11 1.131
1156382 149.5 7.823e-11 1.014
1156383 150.0 7.416e-11 1.01
1156384 150.5 7.037e-11 0.863
1156385 151.0 6.681e-11 0.895
1156386 151.5 6.344e-11 0.898
1156387 152.0 6.023e-11 0.876
1156388 152.5 5.719e-11 0.96
1156389 153.0 5.43e-11 0.977
1156390 153.5 5.156e-11 1.177
1156391 154.0 4.896e-11 1.054
1156392 154.5 4.649e-11 0.958
1156393 155.0 4.414e-11 0.87
1156394 155.5 4.194e-11 0.765
1156395 156.0 3.987e-11 0.712
1156396 156.5 3.79e-11 0.588
1156397 157.0 3.603e-11 0.621
1156398 157.5 3.425e-11 0.599
1156399 158.0 3.256e-11 0.682
1156400 158.5 3.095e-11 0.878
1156401 159.0 2.942e-11 0.958
1156402 159.5 2.797e-11 0.893
1156403 160.0 2.659e-11 0.94
1156404 160.5 2.531e-11 1.138
1156405 161.0 2.41e-11 1.444
1156406 161.5 2.295e-11 1.221
1156407 162.0 2.185e-11 1.173
1156408 162.5 2.081e-11 0.888
1156409 163.0 1.982e-11 0.927
1156410 163.5 1.887e-11 0.948
1156411 164.0 1.797e-11 0.907
1156412 164.5 1.712e-11 1.081
1156413 165.0 1.63e-11 1.194
1156414 165.5 1.554e-11 1.169
1156415 166.0 1.482e-11 0.883
1156416 166.5 1.414e-11 0.867
1156417 167.0 1.348e-11 0.76
1156418 167.5 1.286e-11 0.76
1156419 168.0 1.227e-11 0.88
1156420 168.5 1.17e-11 0.807
1156421 169.0 1.116e-11 0.759
1156422 169.5 1.065e-11 0.676
1156423 170.0 1.016e-11 0.785
1156424 170.5 9.699e-12 0.97
1156425 171.0 9.269e-12 1.212
1156426 171.5 8.858e-12 1.039
1156427 172.0 8.466e-12 1.238
1156428 172.5 8.092e-12 1.061
1156429 173.0 7.734e-12 1.144
1156430 173.5 7.393e-12 1.384
1156431 174.0 7.067e-12 1.258
1156432 174.5 6.755e-12 1.306
1156433 175.0 6.457e-12 1.213
1156434 175.5 6.178e-12 1.074
1156435 176.0 5.915e-12 1.023
1156436 176.5 5.663e-12 1.197
1156437 177.0 5.422e-12 0.85
1156438 177.5 5.191e-12 0.775
1156439 178.0 4.97e-12 0.732
1156440 178.5 4.759e-12 0.815
1156441 179.0 4.557e-12 0.832
1156442 179.5 4.364e-12 0.822
1156443 180.0 4.179e-12 0.983
1156444 180.5 4.008e-12 1.081
1156445 181.0 3.85e-12 1.034
1156446 181.5 3.697e-12 0.999
1156447 182.0 3.551e-12 1.043
1156448 182.5 3.41e-12 0.982
1156449 183.0 3.276e-12 0.873
1156450 183.5 3.146e-12 0.594
1156451 184.0 3.022e-12 0.76
1156452 184.5 2.903e-12 0.61
1156453 185.0 2.788e-12 0.369
1156454 185.5 2.678e-12 0.387
1156455 186.0 2.574e-12 0.343
1156456 186.5 2.473e-12 0.496
1156457 187.0 2.377e-12 0.529
1156458 187.5 2.284e-12 0.517
1156459 188.0 2.195e-12 0.626
1156460 188.5 2.109e-12 0.68
1156461 189.0 2.027e-12 0.808
1156462 189.5 1.948e-12 0.811
1156463 190.0 1.873e-12 0.762
1156464 190.5 1.801e-12 0.746
1156465 191.0 1.734e-12 0.692
1156466 191.5 1.669e-12 0.717
1156467 192.0 1.606e-12 0.771
1156468 192.5 1.546e-12 0.512
1156469 193.0 1.488e-12 0.55
1156470 193.5 1.433e-12 0.347
1156471 194.0 1.379e-12 0.396
1156472 194.5 1.328e-12 0.543
1156473 195.0 1.278e-12 0.424
1156474 195.5 1.232e-12 0.309
1156475 196.0 1.188e-12 0.285
1156476 196.5 1.146e-12 0.346
1156477 197.0 1.105e-12 0.48
1156478 197.5 1.066e-12 0.535
1156479 198.0 1.028e-12 0.511
1156480 198.5 9.921e-13 0.529
1156481 199.0 9.57e-13 0.681
1156482 199.5 9.232e-13 0.655
1156483 200.0 8.906e-13 0.6
