 HgtMOLA Denkgm3 DensP
283507 0.0 0.01466 0.994
283508 0.5 0.01394 0.992
283509 1.0 0.01327 1.0
283510 1.5 0.01274 1.008
283511 2.0 0.01223 1.009
283512 2.5 0.01171 1.012
283513 3.0 0.01122 1.019
283514 3.5 0.01073 1.032
283515 4.0 0.01027 1.019
283516 4.5 0.00982 1.014
283517 5.0 0.009393 1.006
283518 5.5 0.008985 1.003
283519 6.0 0.008594 1.005
283520 6.5 0.008223 1.01
283521 7.0 0.007868 1.014
283522 7.5 0.00753 1.014
283523 8.0 0.007206 1.002
283524 8.5 0.006897 1.0
283525 9.0 0.006602 0.998
283526 9.5 0.006318 1.004
283527 10.0 0.006047 1.0
283528 10.5 0.005785 1.003
283529 11.0 0.005535 0.999
283530 11.5 0.005295 0.997
283531 12.0 0.005067 0.994
283532 12.5 0.004848 1.005
283533 13.0 0.004639 1.013
283534 13.5 0.004439 1.008
283535 14.0 0.004248 1.018
283536 14.5 0.004065 1.017
283537 15.0 0.003891 1.009
283538 15.5 0.003712 1.016
283539 16.0 0.003541 1.037
283540 16.5 0.003379 1.042
283541 17.0 0.003224 1.046
283542 17.5 0.003076 1.066
283543 18.0 0.002935 1.056
283544 18.5 0.002801 1.048
283545 19.0 0.002672 1.052
283546 19.5 0.00255 1.034
283547 20.0 0.002434 1.031
283548 20.5 0.002313 1.027
283549 21.0 0.002198 1.031
283550 21.5 0.002089 1.035
283551 22.0 0.001985 1.036
283552 22.5 0.001887 1.034
283553 23.0 0.001793 1.005
283554 23.5 0.001704 1.006
283555 24.0 0.00162 1.0
283556 24.5 0.00154 0.995
283557 25.0 0.001464 0.985
283558 25.5 0.001386 0.983
283559 26.0 0.001313 0.988
283560 26.5 0.001244 0.992
283561 27.0 0.001178 0.993
283562 27.5 0.001116 0.988
283563 28.0 0.001057 0.988
283564 28.5 0.001001 0.975
283565 29.0 0.0009483 0.989
283566 29.5 0.0008984 0.98
283567 30.0 0.000851 1.001
283568 30.5 0.0008045 1.008
283569 31.0 0.0007606 1.015
283570 31.5 0.0007191 0.993
283571 32.0 0.0006798 1.007
283572 32.5 0.0006427 0.989
283573 33.0 0.0006077 0.999
283574 33.5 0.0005745 0.974
283575 34.0 0.0005432 0.975
283576 34.5 0.0005136 0.975
283577 35.0 0.0004856 0.955
283578 35.5 0.0004579 0.927
283579 36.0 0.0004319 0.946
283580 36.5 0.0004073 0.946
283581 37.0 0.0003842 0.946
283582 37.5 0.0003624 0.937
283583 38.0 0.0003419 0.97
283584 38.5 0.0003226 0.954
283585 39.0 0.0003043 0.919
283586 39.5 0.0002872 0.95
283587 40.0 0.000271 0.956
283588 40.5 0.000254 0.946
283589 41.0 0.0002381 0.96
283590 41.5 0.0002232 0.969
283591 42.0 0.0002093 0.979
283592 42.5 0.0001962 0.953
283593 43.0 0.000184 0.957
283594 43.5 0.0001725 0.954
283595 44.0 0.0001618 0.947
283596 44.5 0.0001517 0.955
283597 45.0 0.0001423 0.963
283598 45.5 0.0001322 0.955
283599 46.0 0.0001228 0.954
283600 46.5 0.0001141 0.957
283601 47.0 0.000106 0.943
283602 47.5 9.848e-05 0.961
283603 48.0 9.15e-05 0.953
283604 48.5 8.501e-05 0.973
283605 49.0 7.899e-05 0.948
283606 49.5 7.339e-05 0.917
283607 50.0 6.82e-05 0.931
283608 50.5 6.294e-05 0.954
283609 51.0 5.809e-05 0.954
283610 51.5 5.362e-05 0.948
283611 52.0 4.949e-05 0.899
283612 52.5 4.568e-05 0.929
283613 53.0 4.216e-05 0.97
283614 53.5 3.892e-05 0.971
283615 54.0 3.592e-05 0.963
283616 54.5 3.316e-05 0.949
283617 55.0 3.061e-05 0.946
283618 55.5 2.859e-05 0.927
283619 56.0 2.67e-05 0.967
283620 56.5 2.494e-05 0.986
283621 57.0 2.33e-05 0.977
283622 57.5 2.177e-05 1.028
283623 58.0 2.033e-05 1.01
283624 58.5 1.899e-05 0.982
283625 59.0 1.774e-05 0.969
283626 59.5 1.657e-05 0.975
283627 60.0 1.548e-05 0.957
283628 60.5 1.454e-05 0.968
283629 61.0 1.366e-05 1.001
283630 61.5 1.283e-05 1.008
283631 62.0 1.205e-05 0.989
283632 62.5 1.132e-05 0.995
