 HgtMOLA Denkgm3 DensP
900111 133.5 4.757e-10 0.992
900112 134.0 4.478e-10 0.98
900113 134.5 4.215e-10 0.972
900114 135.0 3.968e-10 1.061
900115 135.5 3.739e-10 1.106
900116 136.0 3.527e-10 1.207
900117 136.5 3.327e-10 1.086
900118 137.0 3.139e-10 1.101
900119 137.5 2.961e-10 1.319
900120 138.0 2.793e-10 1.082
900121 138.5 2.635e-10 0.894
900122 139.0 2.485e-10 1.004
900123 139.5 2.344e-10 0.849
900124 140.0 2.212e-10 0.795
900125 140.5 2.089e-10 0.85
900126 141.0 1.976e-10 0.651
900127 141.5 1.869e-10 0.844
900128 142.0 1.768e-10 0.803
900129 142.5 1.672e-10 0.622
900130 143.0 1.582e-10 0.449
900131 143.5 1.496e-10 0.489
900132 144.0 1.415e-10 0.623
900133 144.5 1.339e-10 0.698
900134 145.0 1.266e-10 0.73
900135 145.5 1.199e-10 0.638
900136 146.0 1.137e-10 0.718
900137 146.5 1.078e-10 0.901
900138 147.0 1.022e-10 0.69
900139 147.5 9.686e-11 0.599
900140 148.0 9.182e-11 0.627
900141 148.5 8.705e-11 0.604
900142 149.0 8.252e-11 0.507
900143 149.5 7.823e-11 0.553
900144 150.0 7.416e-11 0.542
900145 150.5 7.037e-11 0.523
900146 151.0 6.681e-11 0.596
900147 151.5 6.344e-11 0.66
900148 152.0 6.023e-11 0.756
900149 152.5 5.719e-11 0.747
900150 153.0 5.43e-11 0.724
900151 153.5 5.156e-11 0.756
900152 154.0 4.896e-11 0.757
900153 154.5 4.649e-11 0.717
900154 155.0 4.414e-11 0.731
900155 155.5 4.194e-11 0.694
900156 156.0 3.987e-11 0.701
900157 156.5 3.79e-11 0.626
900158 157.0 3.603e-11 0.59
900159 157.5 3.425e-11 0.606
900160 158.0 3.256e-11 0.502
900161 158.5 3.095e-11 0.55
900162 159.0 2.942e-11 0.549
900163 159.5 2.797e-11 0.781
900164 160.0 2.659e-11 0.54
900165 160.5 2.531e-11 0.5
900166 161.0 2.41e-11 0.557
900167 161.5 2.295e-11 0.467
900168 162.0 2.185e-11 0.577
900169 162.5 2.081e-11 0.72
900170 163.0 1.982e-11 0.975
900171 163.5 1.887e-11 0.971
900172 164.0 1.797e-11 1.007
900173 164.5 1.712e-11 1.113
900174 165.0 1.63e-11 1.192
900175 165.5 1.554e-11 1.328
900176 166.0 1.482e-11 1.215
900177 166.5 1.414e-11 1.1
900178 167.0 1.348e-11 1.144
900179 167.5 1.286e-11 0.931
900180 168.0 1.227e-11 0.773
900181 168.5 1.17e-11 0.731
900182 169.0 1.116e-11 0.879
900183 169.5 1.065e-11 0.863
900184 170.0 1.016e-11 0.936
900185 170.5 9.699e-12 0.831
900186 171.0 9.269e-12 0.802
900187 171.5 8.858e-12 0.828
900188 172.0 8.466e-12 0.844
900189 172.5 8.092e-12 0.835
900190 173.0 7.734e-12 0.949
900191 173.5 7.393e-12 1.146
900192 174.0 7.067e-12 1.231
900193 174.5 6.755e-12 1.39
900194 175.0 6.457e-12 1.302
900195 175.5 6.178e-12 1.571
900196 176.0 5.915e-12 1.539
900197 176.5 5.663e-12 1.447
900198 177.0 5.422e-12 1.378
900199 177.5 5.191e-12 1.539
900200 178.0 4.97e-12 1.319
900201 178.5 4.759e-12 1.064
900202 179.0 4.557e-12 1.218
900203 179.5 4.364e-12 1.421
900204 180.0 4.179e-12 1.313
900205 180.5 4.008e-12 1.361
900206 181.0 3.85e-12 1.409
900207 181.5 3.697e-12 1.316
900208 182.0 3.551e-12 1.29
900209 182.5 3.41e-12 1.097
900210 183.0 3.276e-12 0.955
900211 183.5 3.146e-12 1.087
900212 184.0 3.022e-12 1.022
900213 184.5 2.903e-12 1.198
900214 185.0 2.788e-12 1.226
900215 185.5 2.678e-12 1.219
900216 186.0 2.574e-12 1.354
900217 186.5 2.473e-12 1.152
900218 187.0 2.377e-12 1.017
900219 187.5 2.284e-12 0.979
900220 188.0 2.195e-12 1.004
900221 188.5 2.109e-12 0.846
900222 189.0 2.027e-12 0.623
900223 189.5 1.948e-12 0.486
900224 190.0 1.873e-12 0.612
900225 190.5 1.801e-12 0.533
900226 191.0 1.734e-12 0.594
900227 191.5 1.669e-12 0.644
900228 192.0 1.606e-12 0.677
900229 192.5 1.546e-12 0.988
900230 193.0 1.488e-12 1.079
900231 193.5 1.433e-12 1.19
900232 194.0 1.379e-12 1.321
900233 194.5 1.328e-12 1.318
900234 195.0 1.278e-12 1.387
900235 195.5 1.232e-12 1.409
900236 196.0 1.188e-12 1.505
900237 196.5 1.146e-12 1.553
900238 197.0 1.105e-12 1.45
900239 197.5 1.066e-12 1.579
900240 198.0 1.028e-12 1.778
900241 198.5 9.921e-13 1.81
900242 199.0 9.57e-13 1.647
900243 199.5 9.232e-13 1.876
900244 200.0 8.906e-13 1.886
