 HgtMOLA Denkgm3 DensP
806088 39.0 0.0003043 1.043
806089 39.5 0.0002872 1.071
806090 40.0 0.000271 1.091
806091 40.5 0.000254 1.073
806092 41.0 0.0002381 1.09
806093 41.5 0.0002232 1.111
806094 42.0 0.0002093 1.111
806095 42.5 0.0001962 1.126
806096 43.0 0.000184 1.141
806097 43.5 0.0001725 1.137
806098 44.0 0.0001618 1.133
806099 44.5 0.0001517 1.123
806100 45.0 0.0001423 1.16
806101 45.5 0.0001322 1.143
806102 46.0 0.0001228 1.163
806103 46.5 0.0001141 1.18
806104 47.0 0.000106 1.183
806105 47.5 9.848e-05 1.188
806106 48.0 9.15e-05 1.146
806107 48.5 8.501e-05 1.094
806108 49.0 7.899e-05 1.054
806109 49.5 7.339e-05 1.047
806110 50.0 6.82e-05 1.029
806111 50.5 6.294e-05 1.043
806112 51.0 5.809e-05 1.034
806113 51.5 5.362e-05 1.048
806114 52.0 4.949e-05 1.09
806115 52.5 4.568e-05 1.095
806116 53.0 4.216e-05 1.087
806117 53.5 3.892e-05 1.097
806118 54.0 3.592e-05 1.126
806119 54.5 3.316e-05 1.156
806120 55.0 3.061e-05 1.155
806121 55.5 2.859e-05 1.137
806122 56.0 2.67e-05 1.121
806123 56.5 2.494e-05 1.103
806124 57.0 2.33e-05 1.099
806125 57.5 2.177e-05 1.131
806126 58.0 2.033e-05 1.126
806127 58.5 1.899e-05 1.099
806128 59.0 1.774e-05 1.053
806129 59.5 1.657e-05 1.096
806130 60.0 1.548e-05 1.047
806131 60.5 1.454e-05 1.021
806132 61.0 1.366e-05 0.991
806133 61.5 1.283e-05 0.98
806134 62.0 1.205e-05 0.987
806135 62.5 1.132e-05 0.979
806136 63.0 1.064e-05 1.049
806137 63.5 9.99e-06 1.036
806138 64.0 9.385e-06 1.054
806139 64.5 8.816e-06 1.052
806140 65.0 8.297e-06 1.062
806141 65.5 7.774e-06 1.08
806142 66.0 7.285e-06 1.059
806143 66.5 6.827e-06 1.086
806144 67.0 6.398e-06 1.095
806145 67.5 5.996e-06 1.085
806146 68.0 5.619e-06 1.114
806147 68.5 5.267e-06 1.047
806148 69.0 4.936e-06 1.076
806149 69.5 4.627e-06 1.119
806150 70.0 4.352e-06 1.207
806151 70.5 4.07e-06 1.164
806152 71.0 3.806e-06 1.108
806153 71.5 3.559e-06 1.129
806154 72.0 3.328e-06 1.152
806155 72.5 3.112e-06 1.165
806156 73.0 2.911e-06 1.208
806157 73.5 2.722e-06 1.244
806158 74.0 2.546e-06 1.296
806159 74.5 2.381e-06 1.246
806160 75.0 2.226e-06 1.234
806161 75.5 2.07e-06 1.281
806162 76.0 1.925e-06 1.304
806163 76.5 1.791e-06 1.288
806164 77.0 1.666e-06 1.184
806165 77.5 1.551e-06 1.213
806166 78.0 1.444e-06 1.136
806167 78.5 1.345e-06 1.176
806168 79.0 1.253e-06 1.073
806169 79.5 1.168e-06 1.013
806170 80.0 1.089e-06 1.058
806171 80.5 1.017e-06 1.106
806172 81.0 9.512e-07 1.056
806173 81.5 8.895e-07 1.064
806174 82.0 8.319e-07 1.05
806175 82.5 7.78e-07 1.078
806176 83.0 7.276e-07 1.085
806177 83.5 6.805e-07 1.09
806178 84.0 6.364e-07 1.12
806179 84.5 5.953e-07 1.149
806180 85.0 5.568e-07 1.292
806181 85.5 5.2e-07 1.381
806182 86.0 4.85e-07 1.352
806183 86.5 4.524e-07 1.247
806184 87.0 4.22e-07 1.236
806185 87.5 3.936e-07 1.256
806186 88.0 3.672e-07 1.338
806187 88.5 3.425e-07 1.253
806188 89.0 3.195e-07 1.185
806189 89.5 2.981e-07 1.221
806190 90.0 2.781e-07 1.248
806191 90.5 2.589e-07 1.172
806192 91.0 2.407e-07 1.112
806193 91.5 2.237e-07 1.1
806194 92.0 2.08e-07 1.173
806195 92.5 1.933e-07 1.136
806196 93.0 1.797e-07 1.159
806197 93.5 1.67e-07 1.173
806198 94.0 1.553e-07 1.087
806199 94.5 1.444e-07 1.06
806200 95.0 1.342e-07 1.022
806201 95.5 1.246e-07 1.048
806202 96.0 1.155e-07 1.046
806203 96.5 1.071e-07 1.078
806204 97.0 9.93e-08 1.2
806205 97.5 9.207e-08 1.241
806206 98.0 8.538e-08 1.264
806207 98.5 7.917e-08 1.294
806208 99.0 7.341e-08 1.302
806209 99.5 6.808e-08 1.238
806210 100.0 6.314e-08 1.134
806211 100.5 5.852e-08 1.104
806212 101.0 5.421e-08 1.037
806213 101.5 5.022e-08 0.996
806214 102.0 4.652e-08 0.888
806215 102.5 4.31e-08 1.006
806216 103.0 3.992e-08 1.086
806217 103.5 3.698e-08 0.943
806218 104.0 3.426e-08 0.851
806219 104.5 3.174e-08 0.718
806220 105.0 2.94e-08 0.695
806221 105.5 2.719e-08 0.812
806222 106.0 2.511e-08 1.013
806223 106.5 2.318e-08 0.93
806224 107.0 2.141e-08 0.963
806225 107.5 1.977e-08 0.99
806226 108.0 1.825e-08 0.929
806227 108.5 1.686e-08 1.008
806228 109.0 1.557e-08 0.962
806229 109.5 1.438e-08 0.901
806230 110.0 1.328e-08 0.762
806231 110.5 1.226e-08 0.772
806232 111.0 1.131e-08 0.769
806233 111.5 1.043e-08 0.871
806234 112.0 9.628e-09 0.926
806235 112.5 8.885e-09 0.956
806236 113.0 8.199e-09 0.969
806237 113.5 7.566e-09 1.181
806238 114.0 6.983e-09 1.268
806239 114.5 6.444e-09 1.331
806240 115.0 5.947e-09 1.201
806241 115.5 5.508e-09 0.998
806242 116.0 5.115e-09 0.929
806243 116.5 4.751e-09 1.082
806244 117.0 4.413e-09 0.89
806245 117.5 4.1e-09 1.073
806246 118.0 3.809e-09 1.093
806247 118.5 3.538e-09 0.912
806248 119.0 3.288e-09 1.105
806249 119.5 3.055e-09 1.323
806250 120.0 2.839e-09 1.149
806251 120.5 2.642e-09 1.292
806252 121.0 2.462e-09 1.199
806253 121.5 2.294e-09 1.234
806254 122.0 2.138e-09 1.429
806255 122.5 1.992e-09 1.477
806256 123.0 1.857e-09 1.175
806257 123.5 1.731e-09 1.266
806258 124.0 1.613e-09 0.947
806259 124.5 1.504e-09 0.989
806260 125.0 1.402e-09 0.988
806261 125.5 1.31e-09 1.055
806262 126.0 1.227e-09 0.993
806263 126.5 1.15e-09 0.85
806264 127.0 1.077e-09 0.779
806265 127.5 1.009e-09 0.75
806266 128.0 9.451e-10 0.702
806267 128.5 8.854e-10 0.658
806268 129.0 8.295e-10 0.695
806269 129.5 7.772e-10 0.777
806270 130.0 7.281e-10 0.724
806271 130.5 6.839e-10 0.702
806272 131.0 6.437e-10 0.838
806273 131.5 6.059e-10 0.81
806274 132.0 5.703e-10 0.767
806275 132.5 5.368e-10 0.769
806276 133.0 5.053e-10 0.718
806277 133.5 4.757e-10 0.588
806278 134.0 4.478e-10 0.722
806279 134.5 4.215e-10 0.86
806280 135.0 3.968e-10 0.793
806281 135.5 3.739e-10 0.827
806282 136.0 3.527e-10 0.957
806283 136.5 3.327e-10 1.108
806284 137.0 3.139e-10 1.094
806285 137.5 2.961e-10 0.97
806286 138.0 2.793e-10 0.974
806287 138.5 2.635e-10 0.718
806288 139.0 2.485e-10 0.805
806289 139.5 2.344e-10 0.735
806290 140.0 2.212e-10 0.745
806291 140.5 2.089e-10 0.785
806292 141.0 1.976e-10 0.755
806293 141.5 1.869e-10 0.783
806294 142.0 1.768e-10 0.767
806295 142.5 1.672e-10 0.795
806296 143.0 1.582e-10 0.718
806297 143.5 1.496e-10 0.624
806298 144.0 1.415e-10 0.669
806299 144.5 1.339e-10 0.542
806300 145.0 1.266e-10 0.746
806301 145.5 1.199e-10 0.667
806302 146.0 1.137e-10 0.661
806303 146.5 1.078e-10 0.822
806304 147.0 1.022e-10 1.148
806305 147.5 9.686e-11 1.196
806306 148.0 9.182e-11 1.314
806307 148.5 8.705e-11 1.339
806308 149.0 8.252e-11 1.409
806309 149.5 7.823e-11 1.644
806310 150.0 7.416e-11 1.573
806311 150.5 7.037e-11 1.476
806312 151.0 6.681e-11 1.337
806313 151.5 6.344e-11 1.386
806314 152.0 6.023e-11 1.018
806315 152.5 5.719e-11 0.872
806316 153.0 5.43e-11 0.644
806317 153.5 5.156e-11 0.59
806318 154.0 4.896e-11 0.517
806319 154.5 4.649e-11 0.614
806320 155.0 4.414e-11 0.544
806321 155.5 4.194e-11 0.454
806322 156.0 3.987e-11 0.363
806323 156.5 3.79e-11 0.21
806324 157.0 3.603e-11 0.166
806325 157.5 3.425e-11 0.252
806326 158.0 3.256e-11 0.1
806327 158.5 3.095e-11 0.1
806328 159.0 2.942e-11 0.1
806329 159.5 2.797e-11 0.1
806330 160.0 2.659e-11 0.1
806331 160.5 2.531e-11 0.168
806332 161.0 2.41e-11 0.196
806333 161.5 2.295e-11 0.251
806334 162.0 2.185e-11 0.247
806335 162.5 2.081e-11 0.415
806336 163.0 1.982e-11 0.578
806337 163.5 1.887e-11 0.564
806338 164.0 1.797e-11 0.581
806339 164.5 1.712e-11 0.492
806340 165.0 1.63e-11 0.387
806341 165.5 1.554e-11 0.307
806342 166.0 1.482e-11 0.318
806343 166.5 1.414e-11 0.292
806344 167.0 1.348e-11 0.151
806345 167.5 1.286e-11 0.107
806346 168.0 1.227e-11 0.151
806347 168.5 1.17e-11 0.16
806348 169.0 1.116e-11 0.394
806349 169.5 1.065e-11 0.433
806350 170.0 1.016e-11 0.666
806351 170.5 9.699e-12 0.855
806352 171.0 9.269e-12 0.83
806353 171.5 8.858e-12 0.75
806354 172.0 8.466e-12 0.632
806355 172.5 8.092e-12 0.522
806356 173.0 7.734e-12 0.574
806357 173.5 7.393e-12 0.569
806358 174.0 7.067e-12 0.719
806359 174.5 6.755e-12 0.968
806360 175.0 6.457e-12 0.905
806361 175.5 6.178e-12 0.895
806362 176.0 5.915e-12 0.74
806363 176.5 5.663e-12 0.783
806364 177.0 5.422e-12 0.516
806365 177.5 5.191e-12 0.432
806366 178.0 4.97e-12 0.411
806367 178.5 4.759e-12 0.571
806368 179.0 4.557e-12 0.581
806369 179.5 4.364e-12 0.417
806370 180.0 4.179e-12 0.42
806371 180.5 4.008e-12 0.262
806372 181.0 3.85e-12 0.305
806373 181.5 3.697e-12 0.453
806374 182.0 3.551e-12 0.472
806375 182.5 3.41e-12 0.503
806376 183.0 3.276e-12 0.616
806377 183.5 3.146e-12 0.739
806378 184.0 3.022e-12 0.804
806379 184.5 2.903e-12 0.709
806380 185.0 2.788e-12 0.781
806381 185.5 2.678e-12 0.838
806382 186.0 2.574e-12 0.94
806383 186.5 2.473e-12 0.914
806384 187.0 2.377e-12 1.095
806385 187.5 2.284e-12 1.108
806386 188.0 2.195e-12 1.003
806387 188.5 2.109e-12 0.954
806388 189.0 2.027e-12 1.045
806389 189.5 1.948e-12 1.107
806390 190.0 1.873e-12 1.067
806391 190.5 1.801e-12 1.188
806392 191.0 1.734e-12 1.237
806393 191.5 1.669e-12 1.173
806394 192.0 1.606e-12 1.232
806395 192.5 1.546e-12 0.952
806396 193.0 1.488e-12 0.959
806397 193.5 1.433e-12 0.992
806398 194.0 1.379e-12 0.965
806399 194.5 1.328e-12 0.989
806400 195.0 1.278e-12 0.837
806401 195.5 1.232e-12 0.748
806402 196.0 1.188e-12 0.588
806403 196.5 1.146e-12 0.309
806404 197.0 1.105e-12 0.491
806405 197.5 1.066e-12 0.469
806406 198.0 1.028e-12 0.462
806407 198.5 9.921e-13 0.457
806408 199.0 9.57e-13 0.513
806409 199.5 9.232e-13 0.639
806410 200.0 8.906e-13 0.645
