 HgtMOLA Denkgm3 DensP
1420905 81.0 9.512e-07 0.933
1420906 81.5 8.895e-07 0.918
1420907 82.0 8.319e-07 0.865
1420908 82.5 7.78e-07 0.819
1420909 83.0 7.276e-07 0.852
1420910 83.5 6.805e-07 0.965
1420911 84.0 6.364e-07 0.933
1420912 84.5 5.953e-07 0.939
1420913 85.0 5.568e-07 0.919
1420914 85.5 5.2e-07 0.905
1420915 86.0 4.85e-07 0.853
1420916 86.5 4.524e-07 0.841
1420917 87.0 4.22e-07 0.84
1420918 87.5 3.936e-07 0.765
1420919 88.0 3.672e-07 0.748
1420920 88.5 3.425e-07 0.778
1420921 89.0 3.195e-07 0.767
1420922 89.5 2.981e-07 0.783
1420923 90.0 2.781e-07 0.858
1420924 90.5 2.589e-07 0.806
1420925 91.0 2.407e-07 0.748
1420926 91.5 2.237e-07 0.727
1420927 92.0 2.08e-07 0.736
1420928 92.5 1.933e-07 0.719
1420929 93.0 1.797e-07 0.484
1420930 93.5 1.67e-07 0.401
1420931 94.0 1.553e-07 0.442
1420932 94.5 1.444e-07 0.487
1420933 95.0 1.342e-07 0.536
1420934 95.5 1.246e-07 0.441
1420935 96.0 1.155e-07 0.409
1420936 96.5 1.071e-07 0.428
1420937 97.0 9.93e-08 0.532
1420938 97.5 9.207e-08 0.512
1420939 98.0 8.538e-08 0.513
1420940 98.5 7.917e-08 0.55
1420941 99.0 7.341e-08 0.715
1420942 99.5 6.808e-08 0.704
1420943 100.0 6.314e-08 0.669
1420944 100.5 5.852e-08 0.725
1420945 101.0 5.421e-08 0.838
1420946 101.5 5.022e-08 0.862
1420947 102.0 4.652e-08 0.783
1420948 102.5 4.31e-08 0.87
1420949 103.0 3.992e-08 0.795
1420950 103.5 3.698e-08 0.836
1420951 104.0 3.426e-08 0.808
1420952 104.5 3.174e-08 0.869
1420953 105.0 2.94e-08 0.806
1420954 105.5 2.719e-08 0.703
1420955 106.0 2.511e-08 0.772
1420956 106.5 2.318e-08 0.992
1420957 107.0 2.141e-08 0.915
1420958 107.5 1.977e-08 0.982
1420959 108.0 1.825e-08 1.177
1420960 108.5 1.686e-08 1.096
1420961 109.0 1.557e-08 1.23
1420962 109.5 1.438e-08 1.001
1420963 110.0 1.328e-08 0.981
1420964 110.5 1.226e-08 0.829
1420965 111.0 1.131e-08 0.8
1420966 111.5 1.043e-08 0.663
1420967 112.0 9.628e-09 0.845
1420968 112.5 8.885e-09 0.81
1420969 113.0 8.199e-09 0.962
1420970 113.5 7.566e-09 0.949
1420971 114.0 6.983e-09 0.864
1420972 114.5 6.444e-09 0.851
1420973 115.0 5.947e-09 0.805
1420974 115.5 5.508e-09 0.715
1420975 116.0 5.115e-09 0.802
1420976 116.5 4.751e-09 0.78
1420977 117.0 4.413e-09 0.748
1420978 117.5 4.1e-09 0.621
1420979 118.0 3.809e-09 0.613
1420980 118.5 3.538e-09 0.721
1420981 119.0 3.288e-09 0.631
1420982 119.5 3.055e-09 0.686
1420983 120.0 2.839e-09 0.828
1420984 120.5 2.642e-09 0.82
1420985 121.0 2.462e-09 1.036
1420986 121.5 2.294e-09 1.13
1420987 122.0 2.138e-09 1.489
1420988 122.5 1.992e-09 1.744
1420989 123.0 1.857e-09 1.708
1420990 123.5 1.731e-09 1.684
1420991 124.0 1.613e-09 1.449
1420992 124.5 1.504e-09 1.414
1420993 125.0 1.402e-09 1.452
1420994 125.5 1.31e-09 1.55
1420995 126.0 1.227e-09 1.49
1420996 126.5 1.15e-09 1.689
1420997 127.0 1.077e-09 1.599
1420998 127.5 1.009e-09 1.91
1420999 128.0 9.451e-10 1.943
1421000 128.5 8.854e-10 2.006
1421001 129.0 8.295e-10 1.86
1421002 129.5 7.772e-10 1.731
1421003 130.0 7.281e-10 1.583
1421004 130.5 6.839e-10 1.498
1421005 131.0 6.437e-10 1.602
1421006 131.5 6.059e-10 1.773
1421007 132.0 5.703e-10 1.493
1421008 132.5 5.368e-10 1.423
1421009 133.0 5.053e-10 1.138
1421010 133.5 4.757e-10 1.356
1421011 134.0 4.478e-10 1.183
1421012 134.5 4.215e-10 1.084
1421013 135.0 3.968e-10 1.18
1421014 135.5 3.739e-10 1.116
1421015 136.0 3.527e-10 1.246
1421016 136.5 3.327e-10 1.242
1421017 137.0 3.139e-10 1.077
1421018 137.5 2.961e-10 1.097
1421019 138.0 2.793e-10 0.991
1421020 138.5 2.635e-10 1.016
1421021 139.0 2.485e-10 1.297
1421022 139.5 2.344e-10 1.326
1421023 140.0 2.212e-10 1.442
1421024 140.5 2.089e-10 1.517
1421025 141.0 1.976e-10 1.443
1421026 141.5 1.869e-10 1.51
1421027 142.0 1.768e-10 1.051
1421028 142.5 1.672e-10 1.092
1421029 143.0 1.582e-10 1.231
1421030 143.5 1.496e-10 1.11
1421031 144.0 1.415e-10 1.198
1421032 144.5 1.339e-10 1.05
1421033 145.0 1.266e-10 0.862
1421034 145.5 1.199e-10 0.876
1421035 146.0 1.137e-10 0.896
1421036 146.5 1.078e-10 0.826
1421037 147.0 1.022e-10 0.835
1421038 147.5 9.686e-11 0.651
1421039 148.0 9.182e-11 0.706
1421040 148.5 8.705e-11 0.69
1421041 149.0 8.252e-11 0.759
1421042 149.5 7.823e-11 0.508
1421043 150.0 7.416e-11 0.424
1421044 150.5 7.037e-11 0.4
1421045 151.0 6.681e-11 0.364
1421046 151.5 6.344e-11 0.361
1421047 152.0 6.023e-11 0.296
1421048 152.5 5.719e-11 0.212
1421049 153.0 5.43e-11 0.258
1421050 153.5 5.156e-11 0.399
1421051 154.0 4.896e-11 0.391
1421052 154.5 4.649e-11 0.454
1421053 155.0 4.414e-11 0.511
1421054 155.5 4.194e-11 0.255
1421055 156.0 3.987e-11 0.14
1421056 156.5 3.79e-11 0.303
1421057 157.0 3.603e-11 0.435
1421058 157.5 3.425e-11 0.368
1421059 158.0 3.256e-11 0.56
1421060 158.5 3.095e-11 0.644
1421061 159.0 2.942e-11 0.659
1421062 159.5 2.797e-11 0.739
1421063 160.0 2.659e-11 0.893
1421064 160.5 2.531e-11 0.855
1421065 161.0 2.41e-11 0.672
1421066 161.5 2.295e-11 0.726
1421067 162.0 2.185e-11 0.602
1421068 162.5 2.081e-11 0.583
1421069 163.0 1.982e-11 0.467
1421070 163.5 1.887e-11 0.412
1421071 164.0 1.797e-11 0.555
1421072 164.5 1.712e-11 0.755
1421073 165.0 1.63e-11 0.821
1421074 165.5 1.554e-11 0.874
1421075 166.0 1.482e-11 0.831
1421076 166.5 1.414e-11 0.649
1421077 167.0 1.348e-11 0.62
1421078 167.5 1.286e-11 0.715
1421079 168.0 1.227e-11 0.862
1421080 168.5 1.17e-11 0.916
1421081 169.0 1.116e-11 0.929
1421082 169.5 1.065e-11 0.94
1421083 170.0 1.016e-11 1.085
1421084 170.5 9.699e-12 1.018
1421085 171.0 9.269e-12 1.274
1421086 171.5 8.858e-12 1.613
1421087 172.0 8.466e-12 1.863
1421088 172.5 8.092e-12 1.627
1421089 173.0 7.734e-12 1.527
1421090 173.5 7.393e-12 1.5
1421091 174.0 7.067e-12 1.539
1421092 174.5 6.755e-12 1.276
1421093 175.0 6.457e-12 1.568
1421094 175.5 6.178e-12 1.749
1421095 176.0 5.915e-12 1.651
1421096 176.5 5.663e-12 1.525
1421097 177.0 5.422e-12 1.484
1421098 177.5 5.191e-12 1.358
1421099 178.0 4.97e-12 1.136
1421100 178.5 4.759e-12 1.038
1421101 179.0 4.557e-12 0.903
1421102 179.5 4.364e-12 0.851
1421103 180.0 4.179e-12 0.652
1421104 180.5 4.008e-12 0.611
1421105 181.0 3.85e-12 0.728
1421106 181.5 3.697e-12 0.712
1421107 182.0 3.551e-12 0.816
1421108 182.5 3.41e-12 0.734
1421109 183.0 3.276e-12 0.754
1421110 183.5 3.146e-12 0.822
1421111 184.0 3.022e-12 1.026
1421112 184.5 2.903e-12 1.195
1421113 185.0 2.788e-12 1.492
1421114 185.5 2.678e-12 1.342
1421115 186.0 2.574e-12 1.169
1421116 186.5 2.473e-12 1.521
1421117 187.0 2.377e-12 1.584
1421118 187.5 2.284e-12 1.495
1421119 188.0 2.195e-12 1.476
1421120 188.5 2.109e-12 1.42
1421121 189.0 2.027e-12 1.611
1421122 189.5 1.948e-12 1.541
1421123 190.0 1.873e-12 1.258
1421124 190.5 1.801e-12 1.445
1421125 191.0 1.734e-12 1.311
1421126 191.5 1.669e-12 1.476
1421127 192.0 1.606e-12 1.367
1421128 192.5 1.546e-12 1.552
1421129 193.0 1.488e-12 1.188
1421130 193.5 1.433e-12 1.26
1421131 194.0 1.379e-12 1.153
1421132 194.5 1.328e-12 1.334
1421133 195.0 1.278e-12 1.437
1421134 195.5 1.232e-12 1.475
1421135 196.0 1.188e-12 1.445
1421136 196.5 1.146e-12 1.506
1421137 197.0 1.105e-12 1.417
1421138 197.5 1.066e-12 1.137
1421139 198.0 1.028e-12 1.129
1421140 198.5 9.921e-13 0.916
1421141 199.0 9.57e-13 0.893
1421142 199.5 9.232e-13 0.986
1421143 200.0 8.906e-13 0.848
