 HgtMOLA Denkgm3 DensP
1820879 169.5 1.065e-11 1.61
1820880 170.0 1.016e-11 1.692
1820881 170.5 9.699e-12 1.799
1820882 171.0 9.269e-12 2.104
1820883 171.5 8.858e-12 2.156
1820884 172.0 8.466e-12 2.057
1820885 172.5 8.092e-12 1.984
1820886 173.0 7.734e-12 2.031
1820887 173.5 7.393e-12 1.769
1820888 174.0 7.067e-12 2.079
1820889 174.5 6.755e-12 2.111
1820890 175.0 6.457e-12 2.092
1820891 175.5 6.178e-12 2.09
1820892 176.0 5.915e-12 2.142
1820893 176.5 5.663e-12 1.9
1820894 177.0 5.422e-12 1.727
1820895 177.5 5.191e-12 1.514
1820896 178.0 4.97e-12 1.406
1820897 178.5 4.759e-12 1.59
1820898 179.0 4.557e-12 1.654
1820899 179.5 4.364e-12 1.679
1820900 180.0 4.179e-12 1.716
1820901 180.5 4.008e-12 1.773
1820902 181.0 3.85e-12 1.912
1820903 181.5 3.697e-12 2.049
1820904 182.0 3.551e-12 1.806
1820905 182.5 3.41e-12 1.892
1820906 183.0 3.276e-12 1.719
1820907 183.5 3.146e-12 1.647
1820908 184.0 3.022e-12 1.084
1820909 184.5 2.903e-12 1.25
1820910 185.0 2.788e-12 1.465
1820911 185.5 2.678e-12 1.55
1820912 186.0 2.574e-12 1.386
1820913 186.5 2.473e-12 1.494
1820914 187.0 2.377e-12 1.519
1820915 187.5 2.284e-12 1.559
1820916 188.0 2.195e-12 1.86
1820917 188.5 2.109e-12 1.861
1820918 189.0 2.027e-12 1.738
1820919 189.5 1.948e-12 1.955
1820920 190.0 1.873e-12 1.682
1820921 190.5 1.801e-12 1.462
1820922 191.0 1.734e-12 1.325
1820923 191.5 1.669e-12 1.442
1820924 192.0 1.606e-12 1.53
1820925 192.5 1.546e-12 1.472
1820926 193.0 1.488e-12 1.395
1820927 193.5 1.433e-12 1.648
1820928 194.0 1.379e-12 1.933
1820929 194.5 1.328e-12 1.937
1820930 195.0 1.278e-12 1.882
1820931 195.5 1.232e-12 1.784
1820932 196.0 1.188e-12 1.695
1820933 196.5 1.146e-12 1.8
1820934 197.0 1.105e-12 1.664
1820935 197.5 1.066e-12 1.864
1820936 198.0 1.028e-12 1.424
1820937 198.5 9.921e-13 1.497
1820938 199.0 9.57e-13 1.161
1820939 199.5 9.232e-13 1.148
1820940 200.0 8.906e-13 1.374
