 HgtMOLA Denkgm3 DensP
543435 40.0 0.000271 0.944
543436 40.5 0.000254 0.94
543437 41.0 0.0002381 0.976
543438 41.5 0.0002232 0.978
543439 42.0 0.0002093 0.922
543440 42.5 0.0001962 0.907
543441 43.0 0.000184 0.893
543442 43.5 0.0001725 0.908
543443 44.0 0.0001618 0.876
543444 44.5 0.0001517 0.924
543445 45.0 0.0001423 0.919
543446 45.5 0.0001322 0.936
543447 46.0 0.0001228 0.947
543448 46.5 0.0001141 0.963
543449 47.0 0.000106 0.957
543450 47.5 9.848e-05 0.971
543451 48.0 9.15e-05 0.974
543452 48.5 8.501e-05 0.983
543453 49.0 7.899e-05 0.973
543454 49.5 7.339e-05 0.955
543455 50.0 6.82e-05 0.949
543456 50.5 6.294e-05 0.922
543457 51.0 5.809e-05 0.934
543458 51.5 5.362e-05 0.98
543459 52.0 4.949e-05 0.97
543460 52.5 4.568e-05 0.94
543461 53.0 4.216e-05 0.951
543462 53.5 3.892e-05 0.958
543463 54.0 3.592e-05 0.983
543464 54.5 3.316e-05 0.968
543465 55.0 3.061e-05 0.991
543466 55.5 2.859e-05 0.989
543467 56.0 2.67e-05 0.991
543468 56.5 2.494e-05 1.008
543469 57.0 2.33e-05 1.02
543470 57.5 2.177e-05 1.068
543471 58.0 2.033e-05 1.069
543472 58.5 1.899e-05 1.055
543473 59.0 1.774e-05 1.071
543474 59.5 1.657e-05 1.058
543475 60.0 1.548e-05 1.109
543476 60.5 1.454e-05 1.077
543477 61.0 1.366e-05 1.148
543478 61.5 1.283e-05 1.154
543479 62.0 1.205e-05 1.133
543480 62.5 1.132e-05 1.15
543481 63.0 1.064e-05 1.128
543482 63.5 9.99e-06 1.161
543483 64.0 9.385e-06 1.191
543484 64.5 8.816e-06 1.239
543485 65.0 8.297e-06 1.223
543486 65.5 7.774e-06 1.164
543487 66.0 7.285e-06 1.084
543488 66.5 6.827e-06 1.092
543489 67.0 6.398e-06 1.105
543490 67.5 5.996e-06 1.13
543491 68.0 5.619e-06 1.139
543492 68.5 5.267e-06 1.043
543493 69.0 4.936e-06 1.064
543494 69.5 4.627e-06 1.128
543495 70.0 4.352e-06 1.133
543496 70.5 4.07e-06 1.194
543497 71.0 3.806e-06 1.132
543498 71.5 3.559e-06 1.061
543499 72.0 3.328e-06 1.075
543500 72.5 3.112e-06 1.007
543501 73.0 2.911e-06 1.07
543502 73.5 2.722e-06 1.154
543503 74.0 2.546e-06 1.201
543504 74.5 2.381e-06 1.091
543505 75.0 2.226e-06 1.041
543506 75.5 2.07e-06 1.07
543507 76.0 1.925e-06 1.045
543508 76.5 1.791e-06 1.078
543509 77.0 1.666e-06 1.032
543510 77.5 1.551e-06 0.96
543511 78.0 1.444e-06 0.926
543512 78.5 1.345e-06 0.957
543513 79.0 1.253e-06 0.905
543514 79.5 1.168e-06 0.922
543515 80.0 1.089e-06 0.861
543516 80.5 1.017e-06 0.858
543517 81.0 9.512e-07 0.832
543518 81.5 8.895e-07 0.812
543519 82.0 8.319e-07 0.815
543520 82.5 7.78e-07 0.888
543521 83.0 7.276e-07 0.825
543522 83.5 6.805e-07 0.766
543523 84.0 6.364e-07 0.717
543524 84.5 5.953e-07 0.738
543525 85.0 5.568e-07 0.763
543526 85.5 5.2e-07 0.858
543527 86.0 4.85e-07 0.836
543528 86.5 4.524e-07 0.88
543529 87.0 4.22e-07 0.953
543530 87.5 3.936e-07 0.991
543531 88.0 3.672e-07 1.003
543532 88.5 3.425e-07 1.072
543533 89.0 3.195e-07 1.001
543534 89.5 2.981e-07 1.094
543535 90.0 2.781e-07 0.957
543536 90.5 2.589e-07 0.987
543537 91.0 2.407e-07 1.088
543538 91.5 2.237e-07 1.01
543539 92.0 2.08e-07 0.943
543540 92.5 1.933e-07 1.013
543541 93.0 1.797e-07 1.169
543542 93.5 1.67e-07 1.227
543543 94.0 1.553e-07 1.247
543544 94.5 1.444e-07 1.07
543545 95.0 1.342e-07 1.047
543546 95.5 1.246e-07 1.002
543547 96.0 1.155e-07 0.947
543548 96.5 1.071e-07 1.05
543549 97.0 9.93e-08 1.045
543550 97.5 9.207e-08 0.94
543551 98.0 8.538e-08 0.882
543552 98.5 7.917e-08 1.021
543553 99.0 7.341e-08 1.164
543554 99.5 6.808e-08 1.153
543555 100.0 6.314e-08 1.127
543556 100.5 5.852e-08 1.265
543557 101.0 5.421e-08 1.245
543558 101.5 5.022e-08 1.152
543559 102.0 4.652e-08 1.137
543560 102.5 4.31e-08 1.09
543561 103.0 3.992e-08 0.943
543562 103.5 3.698e-08 1.0
543563 104.0 3.426e-08 0.994
543564 104.5 3.174e-08 0.953
543565 105.0 2.94e-08 0.866
543566 105.5 2.719e-08 1.032
543567 106.0 2.511e-08 1.276
543568 106.5 2.318e-08 1.367
543569 107.0 2.141e-08 1.364
543570 107.5 1.977e-08 1.31
543571 108.0 1.825e-08 1.464
543572 108.5 1.686e-08 1.524
543573 109.0 1.557e-08 1.473
543574 109.5 1.438e-08 1.449
543575 110.0 1.328e-08 1.451
543576 110.5 1.226e-08 1.61
543577 111.0 1.131e-08 1.529
543578 111.5 1.043e-08 1.516
543579 112.0 9.628e-09 1.421
543580 112.5 8.885e-09 1.512
543581 113.0 8.199e-09 1.312
543582 113.5 7.566e-09 1.341
543583 114.0 6.983e-09 1.564
543584 114.5 6.444e-09 1.725
543585 115.0 5.947e-09 1.755
543586 115.5 5.508e-09 1.921
543587 116.0 5.115e-09 2.047
543588 116.5 4.751e-09 1.681
543589 117.0 4.413e-09 1.525
543590 117.5 4.1e-09 1.503
543591 118.0 3.809e-09 1.629
543592 118.5 3.538e-09 1.752
543593 119.0 3.288e-09 1.654
543594 119.5 3.055e-09 1.659
543595 120.0 2.839e-09 1.853
543596 120.5 2.642e-09 1.774
543597 121.0 2.462e-09 1.71
543598 121.5 2.294e-09 1.566
543599 122.0 2.138e-09 1.401
543600 122.5 1.992e-09 1.451
543601 123.0 1.857e-09 1.605
543602 123.5 1.731e-09 1.453
543603 124.0 1.613e-09 1.431
543604 124.5 1.504e-09 1.373
543605 125.0 1.402e-09 1.236
543606 125.5 1.31e-09 1.397
543607 126.0 1.227e-09 1.283
543608 126.5 1.15e-09 1.455
543609 127.0 1.077e-09 1.618
543610 127.5 1.009e-09 1.834
543611 128.0 9.451e-10 1.722
543612 128.5 8.854e-10 1.444
543613 129.0 8.295e-10 1.527
543614 129.5 7.772e-10 1.578
543615 130.0 7.281e-10 1.562
543616 130.5 6.839e-10 1.552
543617 131.0 6.437e-10 1.712
543618 131.5 6.059e-10 1.573
543619 132.0 5.703e-10 1.57
543620 132.5 5.368e-10 1.789
543621 133.0 5.053e-10 1.612
543622 133.5 4.757e-10 1.776
543623 134.0 4.478e-10 1.595
543624 134.5 4.215e-10 1.586
543625 135.0 3.968e-10 1.542
543626 135.5 3.739e-10 1.538
543627 136.0 3.527e-10 1.368
543628 136.5 3.327e-10 1.317
543629 137.0 3.139e-10 1.392
543630 137.5 2.961e-10 1.621
543631 138.0 2.793e-10 1.788
543632 138.5 2.635e-10 1.841
543633 139.0 2.485e-10 1.928
543634 139.5 2.344e-10 1.962
543635 140.0 2.212e-10 2.047
543636 140.5 2.089e-10 2.195
543637 141.0 1.976e-10 2.276
543638 141.5 1.869e-10 2.005
543639 142.0 1.768e-10 1.79
543640 142.5 1.672e-10 1.708
543641 143.0 1.582e-10 1.67
543642 143.5 1.496e-10 1.483
543643 144.0 1.415e-10 1.281
543644 144.5 1.339e-10 1.327
543645 145.0 1.266e-10 1.155
543646 145.5 1.199e-10 1.083
543647 146.0 1.137e-10 1.12
543648 146.5 1.078e-10 1.142
543649 147.0 1.022e-10 1.056
543650 147.5 9.686e-11 1.24
543651 148.0 9.182e-11 1.439
543652 148.5 8.705e-11 1.813
543653 149.0 8.252e-11 1.852
543654 149.5 7.823e-11 1.757
543655 150.0 7.416e-11 1.805
543656 150.5 7.037e-11 1.734
543657 151.0 6.681e-11 1.748
543658 151.5 6.344e-11 1.588
543659 152.0 6.023e-11 1.398
543660 152.5 5.719e-11 1.46
543661 153.0 5.43e-11 1.473
543662 153.5 5.156e-11 1.751
543663 154.0 4.896e-11 1.601
543664 154.5 4.649e-11 1.588
543665 155.0 4.414e-11 1.777
543666 155.5 4.194e-11 1.859
543667 156.0 3.987e-11 1.824
543668 156.5 3.79e-11 1.58
543669 157.0 3.603e-11 1.517
543670 157.5 3.425e-11 1.557
543671 158.0 3.256e-11 1.52
543672 158.5 3.095e-11 1.469
543673 159.0 2.942e-11 1.656
543674 159.5 2.797e-11 1.774
543675 160.0 2.659e-11 1.713
543676 160.5 2.531e-11 1.78
543677 161.0 2.41e-11 1.677
543678 161.5 2.295e-11 1.778
543679 162.0 2.185e-11 1.677
543680 162.5 2.081e-11 1.616
543681 163.0 1.982e-11 1.574
543682 163.5 1.887e-11 1.634
543683 164.0 1.797e-11 1.897
543684 164.5 1.712e-11 2.271
543685 165.0 1.63e-11 2.063
543686 165.5 1.554e-11 2.088
543687 166.0 1.482e-11 1.952
543688 166.5 1.414e-11 1.805
543689 167.0 1.348e-11 1.832
543690 167.5 1.286e-11 1.667
543691 168.0 1.227e-11 1.453
543692 168.5 1.17e-11 1.415
543693 169.0 1.116e-11 1.283
543694 169.5 1.065e-11 1.37
543695 170.0 1.016e-11 1.357
543696 170.5 9.699e-12 1.411
543697 171.0 9.269e-12 1.154
543698 171.5 8.858e-12 0.907
543699 172.0 8.466e-12 1.055
543700 172.5 8.092e-12 0.917
543701 173.0 7.734e-12 0.902
543702 173.5 7.393e-12 0.913
543703 174.0 7.067e-12 0.788
543704 174.5 6.755e-12 0.79
543705 175.0 6.457e-12 0.692
543706 175.5 6.178e-12 0.876
543707 176.0 5.915e-12 0.734
543708 176.5 5.663e-12 0.866
543709 177.0 5.422e-12 0.921
543710 177.5 5.191e-12 1.072
543711 178.0 4.97e-12 0.952
543712 178.5 4.759e-12 0.921
543713 179.0 4.557e-12 1.237
543714 179.5 4.364e-12 1.228
543715 180.0 4.179e-12 1.302
543716 180.5 4.008e-12 1.174
543717 181.0 3.85e-12 0.957
543718 181.5 3.697e-12 0.928
543719 182.0 3.551e-12 0.898
543720 182.5 3.41e-12 0.928
543721 183.0 3.276e-12 0.802
543722 183.5 3.146e-12 0.755
543723 184.0 3.022e-12 0.636
543724 184.5 2.903e-12 0.831
543725 185.0 2.788e-12 0.744
543726 185.5 2.678e-12 0.896
543727 186.0 2.574e-12 1.076
543728 186.5 2.473e-12 1.183
543729 187.0 2.377e-12 1.046
543730 187.5 2.284e-12 0.886
543731 188.0 2.195e-12 0.714
543732 188.5 2.109e-12 0.759
543733 189.0 2.027e-12 0.945
543734 189.5 1.948e-12 0.989
543735 190.0 1.873e-12 0.909
543736 190.5 1.801e-12 0.859
543737 191.0 1.734e-12 0.96
543738 191.5 1.669e-12 1.122
543739 192.0 1.606e-12 1.116
543740 192.5 1.546e-12 0.951
543741 193.0 1.488e-12 1.061
543742 193.5 1.433e-12 1.018
543743 194.0 1.379e-12 1.037
543744 194.5 1.328e-12 1.145
543745 195.0 1.278e-12 1.09
543746 195.5 1.232e-12 1.034
543747 196.0 1.188e-12 0.939
543748 196.5 1.146e-12 0.942
543749 197.0 1.105e-12 0.883
543750 197.5 1.066e-12 0.789
543751 198.0 1.028e-12 0.783
543752 198.5 9.921e-13 0.847
543753 199.0 9.57e-13 0.803
543754 199.5 9.232e-13 0.774
543755 200.0 8.906e-13 0.782
