 HgtMOLA Denkgm3 DensP
1008978 31.0 0.0007606 1.011
1008979 31.5 0.0007191 1.015
1008980 32.0 0.0006798 1.005
1008981 32.5 0.0006427 1.006
1008982 33.0 0.0006077 0.998
1008983 33.5 0.0005745 1.016
1008984 34.0 0.0005432 1.009
1008985 34.5 0.0005136 0.982
1008986 35.0 0.0004856 0.963
1008987 35.5 0.0004579 0.973
1008988 36.0 0.0004319 0.959
1008989 36.5 0.0004073 0.975
1008990 37.0 0.0003842 0.977
1008991 37.5 0.0003624 0.996
1008992 38.0 0.0003419 0.989
1008993 38.5 0.0003226 1.011
1008994 39.0 0.0003043 0.988
1008995 39.5 0.0002872 0.983
1008996 40.0 0.000271 0.984
1008997 40.5 0.000254 0.992
1008998 41.0 0.0002381 1.0
1008999 41.5 0.0002232 0.997
1009000 42.0 0.0002093 1.021
1009001 42.5 0.0001962 1.049
1009002 43.0 0.000184 1.04
1009003 43.5 0.0001725 1.031
1009004 44.0 0.0001618 1.032
1009005 44.5 0.0001517 1.016
1009006 45.0 0.0001423 1.01
1009007 45.5 0.0001322 1.044
1009008 46.0 0.0001228 1.044
1009009 46.5 0.0001141 1.043
1009010 47.0 0.000106 1.059
1009011 47.5 9.848e-05 1.082
1009012 48.0 9.15e-05 1.101
1009013 48.5 8.501e-05 1.044
1009014 49.0 7.899e-05 0.989
1009015 49.5 7.339e-05 0.931
1009016 50.0 6.82e-05 0.93
1009017 50.5 6.294e-05 0.974
1009018 51.0 5.809e-05 0.996
1009019 51.5 5.362e-05 0.981
1009020 52.0 4.949e-05 0.98
1009021 52.5 4.568e-05 0.965
1009022 53.0 4.216e-05 0.969
1009023 53.5 3.892e-05 0.933
1009024 54.0 3.592e-05 0.967
1009025 54.5 3.316e-05 0.998
1009026 55.0 3.061e-05 0.981
1009027 55.5 2.859e-05 1.033
1009028 56.0 2.67e-05 1.05
1009029 56.5 2.494e-05 1.031
1009030 57.0 2.33e-05 1.007
1009031 57.5 2.177e-05 0.979
1009032 58.0 2.033e-05 1.044
1009033 58.5 1.899e-05 1.05
1009034 59.0 1.774e-05 1.076
1009035 59.5 1.657e-05 1.1
1009036 60.0 1.548e-05 1.124
1009037 60.5 1.454e-05 1.102
1009038 61.0 1.366e-05 1.107
1009039 61.5 1.283e-05 1.153
1009040 62.0 1.205e-05 1.142
1009041 62.5 1.132e-05 1.167
1009042 63.0 1.064e-05 1.107
1009043 63.5 9.99e-06 1.045
1009044 64.0 9.385e-06 1.047
1009045 64.5 8.816e-06 1.017
1009046 65.0 8.297e-06 1.025
1009047 65.5 7.774e-06 1.041
1009048 66.0 7.285e-06 1.095
1009049 66.5 6.827e-06 1.068
1009050 67.0 6.398e-06 1.046
1009051 67.5 5.996e-06 1.039
1009052 68.0 5.619e-06 1.037
1009053 68.5 5.267e-06 1.01
1009054 69.0 4.936e-06 1.049
1009055 69.5 4.627e-06 1.002
1009056 70.0 4.352e-06 1.053
1009057 70.5 4.07e-06 1.05
1009058 71.0 3.806e-06 1.071
1009059 71.5 3.559e-06 1.037
1009060 72.0 3.328e-06 1.02
1009061 72.5 3.112e-06 1.027
1009062 73.0 2.911e-06 0.98
1009063 73.5 2.722e-06 0.985
1009064 74.0 2.546e-06 0.913
1009065 74.5 2.381e-06 0.93
1009066 75.0 2.226e-06 0.995
1009067 75.5 2.07e-06 1.094
1009068 76.0 1.925e-06 1.111
1009069 76.5 1.791e-06 1.041
1009070 77.0 1.666e-06 1.066
1009071 77.5 1.551e-06 1.049
1009072 78.0 1.444e-06 0.959
1009073 78.5 1.345e-06 0.98
1009074 79.0 1.253e-06 0.979
1009075 79.5 1.168e-06 0.849
1009076 80.0 1.089e-06 0.925
1009077 80.5 1.017e-06 0.898
1009078 81.0 9.512e-07 0.824
1009079 81.5 8.895e-07 0.862
1009080 82.0 8.319e-07 0.887
1009081 82.5 7.78e-07 1.0
1009082 83.0 7.276e-07 1.024
1009083 83.5 6.805e-07 1.093
1009084 84.0 6.364e-07 1.127
1009085 84.5 5.953e-07 1.084
1009086 85.0 5.568e-07 1.116
1009087 85.5 5.2e-07 1.26
1009088 86.0 4.85e-07 1.241
1009089 86.5 4.524e-07 1.21
1009090 87.0 4.22e-07 1.196
1009091 87.5 3.936e-07 1.167
1009092 88.0 3.672e-07 1.078
1009093 88.5 3.425e-07 1.213
1009094 89.0 3.195e-07 1.219
1009095 89.5 2.981e-07 1.129
1009096 90.0 2.781e-07 1.194
1009097 90.5 2.589e-07 1.255
1009098 91.0 2.407e-07 1.256
1009099 91.5 2.237e-07 1.252
1009100 92.0 2.08e-07 1.22
1009101 92.5 1.933e-07 1.153
1009102 93.0 1.797e-07 1.093
1009103 93.5 1.67e-07 0.994
1009104 94.0 1.553e-07 0.987
1009105 94.5 1.444e-07 1.117
1009106 95.0 1.342e-07 1.091
1009107 95.5 1.246e-07 1.047
1009108 96.0 1.155e-07 1.017
1009109 96.5 1.071e-07 1.058
1009110 97.0 9.93e-08 1.171
1009111 97.5 9.207e-08 1.259
1009112 98.0 8.538e-08 1.138
1009113 98.5 7.917e-08 1.117
1009114 99.0 7.341e-08 1.136
1009115 99.5 6.808e-08 1.134
1009116 100.0 6.314e-08 1.317
1009117 100.5 5.852e-08 1.155
1009118 101.0 5.421e-08 1.057
1009119 101.5 5.022e-08 1.115
1009120 102.0 4.652e-08 1.04
1009121 102.5 4.31e-08 1.176
1009122 103.0 3.992e-08 1.181
1009123 103.5 3.698e-08 1.413
1009124 104.0 3.426e-08 1.331
1009125 104.5 3.174e-08 1.273
1009126 105.0 2.94e-08 1.148
1009127 105.5 2.719e-08 1.211
1009128 106.0 2.511e-08 1.14
1009129 106.5 2.318e-08 1.121
1009130 107.0 2.141e-08 1.151
1009131 107.5 1.977e-08 1.247
1009132 108.0 1.825e-08 1.348
1009133 108.5 1.686e-08 1.336
1009134 109.0 1.557e-08 1.362
1009135 109.5 1.438e-08 1.303
1009136 110.0 1.328e-08 1.216
1009137 110.5 1.226e-08 1.146
1009138 111.0 1.131e-08 1.102
1009139 111.5 1.043e-08 1.074
1009140 112.0 9.628e-09 1.192
1009141 112.5 8.885e-09 1.034
1009142 113.0 8.199e-09 1.088
1009143 113.5 7.566e-09 0.903
1009144 114.0 6.983e-09 1.124
1009145 114.5 6.444e-09 1.326
1009146 115.0 5.947e-09 1.261
1009147 115.5 5.508e-09 1.318
1009148 116.0 5.115e-09 1.394
1009149 116.5 4.751e-09 1.242
1009150 117.0 4.413e-09 1.381
1009151 117.5 4.1e-09 1.248
1009152 118.0 3.809e-09 0.99
1009153 118.5 3.538e-09 1.076
1009154 119.0 3.288e-09 1.075
1009155 119.5 3.055e-09 1.202
1009156 120.0 2.839e-09 1.299
1009157 120.5 2.642e-09 1.309
1009158 121.0 2.462e-09 1.171
1009159 121.5 2.294e-09 1.344
1009160 122.0 2.138e-09 1.41
1009161 122.5 1.992e-09 1.103
1009162 123.0 1.857e-09 0.983
1009163 123.5 1.731e-09 0.911
1009164 124.0 1.613e-09 0.728
1009165 124.5 1.504e-09 0.729
1009166 125.0 1.402e-09 0.56
1009167 125.5 1.31e-09 0.543
1009168 126.0 1.227e-09 0.427
1009169 126.5 1.15e-09 0.427
1009170 127.0 1.077e-09 0.408
1009171 127.5 1.009e-09 0.556
1009172 128.0 9.451e-10 0.669
1009173 128.5 8.854e-10 0.553
1009174 129.0 8.295e-10 0.546
1009175 129.5 7.772e-10 0.639
1009176 130.0 7.281e-10 0.452
1009177 130.5 6.839e-10 0.536
1009178 131.0 6.437e-10 0.655
1009179 131.5 6.059e-10 0.472
1009180 132.0 5.703e-10 0.54
1009181 132.5 5.368e-10 0.703
1009182 133.0 5.053e-10 0.858
1009183 133.5 4.757e-10 0.938
1009184 134.0 4.478e-10 0.933
1009185 134.5 4.215e-10 0.922
1009186 135.0 3.968e-10 0.859
1009187 135.5 3.739e-10 0.997
1009188 136.0 3.527e-10 0.972
1009189 136.5 3.327e-10 0.962
1009190 137.0 3.139e-10 1.036
1009191 137.5 2.961e-10 0.863
1009192 138.0 2.793e-10 0.993
1009193 138.5 2.635e-10 0.943
1009194 139.0 2.485e-10 0.997
1009195 139.5 2.344e-10 1.116
1009196 140.0 2.212e-10 1.236
1009197 140.5 2.089e-10 1.248
1009198 141.0 1.976e-10 1.198
1009199 141.5 1.869e-10 1.101
1009200 142.0 1.768e-10 1.106
1009201 142.5 1.672e-10 1.221
1009202 143.0 1.582e-10 1.557
1009203 143.5 1.496e-10 1.663
1009204 144.0 1.415e-10 1.756
1009205 144.5 1.339e-10 2.066
1009206 145.0 1.266e-10 2.03
1009207 145.5 1.199e-10 1.798
1009208 146.0 1.137e-10 1.478
1009209 146.5 1.078e-10 1.274
1009210 147.0 1.022e-10 1.26
1009211 147.5 9.686e-11 1.366
1009212 148.0 9.182e-11 1.425
1009213 148.5 8.705e-11 1.588
1009214 149.0 8.252e-11 1.492
1009215 149.5 7.823e-11 1.324
1009216 150.0 7.416e-11 1.122
1009217 150.5 7.037e-11 0.971
1009218 151.0 6.681e-11 1.059
1009219 151.5 6.344e-11 0.947
1009220 152.0 6.023e-11 1.029
1009221 152.5 5.719e-11 1.194
1009222 153.0 5.43e-11 1.24
1009223 153.5 5.156e-11 1.044
1009224 154.0 4.896e-11 1.101
1009225 154.5 4.649e-11 1.044
1009226 155.0 4.414e-11 0.866
1009227 155.5 4.194e-11 1.013
1009228 156.0 3.987e-11 0.777
1009229 156.5 3.79e-11 0.545
1009230 157.0 3.603e-11 0.4
1009231 157.5 3.425e-11 0.563
1009232 158.0 3.256e-11 0.466
1009233 158.5 3.095e-11 0.605
1009234 159.0 2.942e-11 0.608
1009235 159.5 2.797e-11 0.721
1009236 160.0 2.659e-11 0.637
1009237 160.5 2.531e-11 0.547
1009238 161.0 2.41e-11 0.589
1009239 161.5 2.295e-11 0.777
1009240 162.0 2.185e-11 0.822
1009241 162.5 2.081e-11 0.853
1009242 163.0 1.982e-11 0.791
1009243 163.5 1.887e-11 0.851
1009244 164.0 1.797e-11 0.944
1009245 164.5 1.712e-11 1.101
1009246 165.0 1.63e-11 1.143
1009247 165.5 1.554e-11 1.025
1009248 166.0 1.482e-11 1.038
1009249 166.5 1.414e-11 1.318
1009250 167.0 1.348e-11 1.506
1009251 167.5 1.286e-11 1.335
1009252 168.0 1.227e-11 1.129
1009253 168.5 1.17e-11 1.094
1009254 169.0 1.116e-11 1.287
1009255 169.5 1.065e-11 1.55
1009256 170.0 1.016e-11 1.577
1009257 170.5 9.699e-12 1.508
1009258 171.0 9.269e-12 1.473
1009259 171.5 8.858e-12 1.38
1009260 172.0 8.466e-12 1.185
1009261 172.5 8.092e-12 1.157
1009262 173.0 7.734e-12 1.113
1009263 173.5 7.393e-12 1.235
1009264 174.0 7.067e-12 1.25
1009265 174.5 6.755e-12 1.381
1009266 175.0 6.457e-12 1.187
1009267 175.5 6.178e-12 1.531
1009268 176.0 5.915e-12 1.87
1009269 176.5 5.663e-12 1.943
1009270 177.0 5.422e-12 1.745
1009271 177.5 5.191e-12 1.755
1009272 178.0 4.97e-12 1.529
1009273 178.5 4.759e-12 1.47
1009274 179.0 4.557e-12 1.327
1009275 179.5 4.364e-12 1.42
1009276 180.0 4.179e-12 1.298
1009277 180.5 4.008e-12 1.088
1009278 181.0 3.85e-12 0.905
1009279 181.5 3.697e-12 1.074
1009280 182.0 3.551e-12 0.906
1009281 182.5 3.41e-12 0.917
1009282 183.0 3.276e-12 0.838
1009283 183.5 3.146e-12 0.855
1009284 184.0 3.022e-12 0.78
1009285 184.5 2.903e-12 0.67
1009286 185.0 2.788e-12 0.8
1009287 185.5 2.678e-12 0.651
1009288 186.0 2.574e-12 0.577
1009289 186.5 2.473e-12 0.635
1009290 187.0 2.377e-12 0.705
1009291 187.5 2.284e-12 0.783
1009292 188.0 2.195e-12 0.649
1009293 188.5 2.109e-12 0.69
1009294 189.0 2.027e-12 0.824
1009295 189.5 1.948e-12 0.808
1009296 190.0 1.873e-12 0.732
1009297 190.5 1.801e-12 0.766
1009298 191.0 1.734e-12 0.752
1009299 191.5 1.669e-12 0.853
1009300 192.0 1.606e-12 0.689
1009301 192.5 1.546e-12 0.593
1009302 193.0 1.488e-12 0.59
1009303 193.5 1.433e-12 0.66
1009304 194.0 1.379e-12 0.544
1009305 194.5 1.328e-12 0.567
1009306 195.0 1.278e-12 0.469
1009307 195.5 1.232e-12 0.336
1009308 196.0 1.188e-12 0.532
1009309 196.5 1.146e-12 0.549
1009310 197.0 1.105e-12 0.482
1009311 197.5 1.066e-12 0.375
1009312 198.0 1.028e-12 0.488
1009313 198.5 9.921e-13 0.47
1009314 199.0 9.57e-13 0.558
1009315 199.5 9.232e-13 0.507
1009316 200.0 8.906e-13 0.531
