 HgtMOLA Denkgm3 DensP
1819063 63.5 9.99e-06 1.112
1819064 64.0 9.385e-06 1.11
1819065 64.5 8.816e-06 1.045
1819066 65.0 8.297e-06 1.041
1819067 65.5 7.774e-06 1.103
1819068 66.0 7.285e-06 1.083
1819069 66.5 6.827e-06 1.06
1819070 67.0 6.398e-06 1.137
1819071 67.5 5.996e-06 1.14
1819072 68.0 5.619e-06 1.065
1819073 68.5 5.267e-06 1.025
1819074 69.0 4.936e-06 1.055
1819075 69.5 4.627e-06 0.947
1819076 70.0 4.352e-06 0.994
1819077 70.5 4.07e-06 1.013
1819078 71.0 3.806e-06 1.003
1819079 71.5 3.559e-06 1.061
1819080 72.0 3.328e-06 1.067
1819081 72.5 3.112e-06 0.987
1819082 73.0 2.911e-06 1.02
1819083 73.5 2.722e-06 0.989
1819084 74.0 2.546e-06 0.96
1819085 74.5 2.381e-06 0.875
1819086 75.0 2.226e-06 0.913
1819087 75.5 2.07e-06 0.86
1819088 76.0 1.925e-06 0.855
1819089 76.5 1.791e-06 0.861
1819090 77.0 1.666e-06 0.919
1819091 77.5 1.551e-06 0.925
1819092 78.0 1.444e-06 0.959
1819093 78.5 1.345e-06 1.052
1819094 79.0 1.253e-06 1.009
1819095 79.5 1.168e-06 0.948
1819096 80.0 1.089e-06 1.048
1819097 80.5 1.017e-06 0.995
1819098 81.0 9.512e-07 0.933
1819099 81.5 8.895e-07 1.003
1819100 82.0 8.319e-07 0.972
1819101 82.5 7.78e-07 0.979
1819102 83.0 7.276e-07 0.995
1819103 83.5 6.805e-07 1.009
1819104 84.0 6.364e-07 1.079
1819105 84.5 5.953e-07 1.064
1819106 85.0 5.568e-07 1.038
1819107 85.5 5.2e-07 1.022
1819108 86.0 4.85e-07 0.955
1819109 86.5 4.524e-07 0.988
1819110 87.0 4.22e-07 0.923
1819111 87.5 3.936e-07 0.884
1819112 88.0 3.672e-07 0.948
1819113 88.5 3.425e-07 0.994
1819114 89.0 3.195e-07 1.095
1819115 89.5 2.981e-07 1.187
1819116 90.0 2.781e-07 1.173
1819117 90.5 2.589e-07 1.143
1819118 91.0 2.407e-07 1.061
1819119 91.5 2.237e-07 1.221
1819120 92.0 2.08e-07 1.143
1819121 92.5 1.933e-07 1.204
1819122 93.0 1.797e-07 1.246
1819123 93.5 1.67e-07 1.323
1819124 94.0 1.553e-07 1.326
1819125 94.5 1.444e-07 1.407
1819126 95.0 1.342e-07 1.292
1819127 95.5 1.246e-07 1.338
1819128 96.0 1.155e-07 1.284
1819129 96.5 1.071e-07 1.241
1819130 97.0 9.93e-08 1.183
1819131 97.5 9.207e-08 1.038
1819132 98.0 8.538e-08 1.041
1819133 98.5 7.917e-08 1.065
1819134 99.0 7.341e-08 0.999
1819135 99.5 6.808e-08 0.952
1819136 100.0 6.314e-08 0.88
1819137 100.5 5.852e-08 0.881
1819138 101.0 5.421e-08 0.968
1819139 101.5 5.022e-08 1.069
1819140 102.0 4.652e-08 1.019
1819141 102.5 4.31e-08 1.041
1819142 103.0 3.992e-08 1.188
1819143 103.5 3.698e-08 1.239
1819144 104.0 3.426e-08 1.237
1819145 104.5 3.174e-08 1.096
1819146 105.0 2.94e-08 0.959
1819147 105.5 2.719e-08 1.077
1819148 106.0 2.511e-08 1.006
1819149 106.5 2.318e-08 1.097
1819150 107.0 2.141e-08 1.145
1819151 107.5 1.977e-08 1.202
1819152 108.0 1.825e-08 1.187
1819153 108.5 1.686e-08 1.081
1819154 109.0 1.557e-08 1.18
1819155 109.5 1.438e-08 1.034
1819156 110.0 1.328e-08 0.957
1819157 110.5 1.226e-08 0.977
1819158 111.0 1.131e-08 1.266
1819159 111.5 1.043e-08 1.228
1819160 112.0 9.628e-09 1.412
1819161 112.5 8.885e-09 1.576
1819162 113.0 8.199e-09 1.463
1819163 113.5 7.566e-09 1.464
1819164 114.0 6.983e-09 1.426
1819165 114.5 6.444e-09 1.305
1819166 115.0 5.947e-09 1.336
1819167 115.5 5.508e-09 1.289
1819168 116.0 5.115e-09 1.221
1819169 116.5 4.751e-09 1.356
1819170 117.0 4.413e-09 1.592
1819171 117.5 4.1e-09 1.63
1819172 118.0 3.809e-09 1.37
1819173 118.5 3.538e-09 1.444
1819174 119.0 3.288e-09 1.402
1819175 119.5 3.055e-09 1.443
1819176 120.0 2.839e-09 1.546
1819177 120.5 2.642e-09 1.598
1819178 121.0 2.462e-09 1.673
1819179 121.5 2.294e-09 1.794
1819180 122.0 2.138e-09 1.597
1819181 122.5 1.992e-09 1.617
1819182 123.0 1.857e-09 1.68
1819183 123.5 1.731e-09 1.899
1819184 124.0 1.613e-09 2.085
1819185 124.5 1.504e-09 2.226
1819186 125.0 1.402e-09 2.204
1819187 125.5 1.31e-09 2.107
1819188 126.0 1.227e-09 2.345
1819189 126.5 1.15e-09 2.452
1819190 127.0 1.077e-09 2.081
1819191 127.5 1.009e-09 2.087
1819192 128.0 9.451e-10 2.006
1819193 128.5 8.854e-10 1.841
1819194 129.0 8.295e-10 1.953
1819195 129.5 7.772e-10 1.847
1819196 130.0 7.281e-10 1.791
1819197 130.5 6.839e-10 1.957
1819198 131.0 6.437e-10 1.994
1819199 131.5 6.059e-10 1.998
1819200 132.0 5.703e-10 1.887
1819201 132.5 5.368e-10 1.788
1819202 133.0 5.053e-10 1.594
1819203 133.5 4.757e-10 1.714
1819204 134.0 4.478e-10 1.529
1819205 134.5 4.215e-10 1.469
1819206 135.0 3.968e-10 1.384
1819207 135.5 3.739e-10 1.291
1819208 136.0 3.527e-10 1.409
1819209 136.5 3.327e-10 1.151
1819210 137.0 3.139e-10 0.965
1819211 137.5 2.961e-10 0.874
1819212 138.0 2.793e-10 0.85
1819213 138.5 2.635e-10 0.859
1819214 139.0 2.485e-10 0.806
1819215 139.5 2.344e-10 0.679
1819216 140.0 2.212e-10 0.846
1819217 140.5 2.089e-10 0.764
1819218 141.0 1.976e-10 0.755
1819219 141.5 1.869e-10 0.762
1819220 142.0 1.768e-10 0.798
1819221 142.5 1.672e-10 0.924
1819222 143.0 1.582e-10 0.792
1819223 143.5 1.496e-10 0.818
1819224 144.0 1.415e-10 0.983
1819225 144.5 1.339e-10 1.175
1819226 145.0 1.266e-10 1.236
1819227 145.5 1.199e-10 1.124
1819228 146.0 1.137e-10 1.201
1819229 146.5 1.078e-10 1.214
1819230 147.0 1.022e-10 1.107
1819231 147.5 9.686e-11 1.034
1819232 148.0 9.182e-11 1.031
1819233 148.5 8.705e-11 1.176
1819234 149.0 8.252e-11 1.071
1819235 149.5 7.823e-11 0.974
1819236 150.0 7.416e-11 0.986
1819237 150.5 7.037e-11 1.275
1819238 151.0 6.681e-11 1.3
1819239 151.5 6.344e-11 1.022
1819240 152.0 6.023e-11 1.036
1819241 152.5 5.719e-11 0.957
1819242 153.0 5.43e-11 0.833
1819243 153.5 5.156e-11 0.824
1819244 154.0 4.896e-11 0.824
1819245 154.5 4.649e-11 0.846
1819246 155.0 4.414e-11 0.994
1819247 155.5 4.194e-11 0.896
1819248 156.0 3.987e-11 0.851
1819249 156.5 3.79e-11 0.709
1819250 157.0 3.603e-11 0.657
1819251 157.5 3.425e-11 0.582
1819252 158.0 3.256e-11 0.527
1819253 158.5 3.095e-11 0.511
1819254 159.0 2.942e-11 0.639
1819255 159.5 2.797e-11 0.61
1819256 160.0 2.659e-11 0.531
1819257 160.5 2.531e-11 0.552
1819258 161.0 2.41e-11 0.673
1819259 161.5 2.295e-11 0.716
1819260 162.0 2.185e-11 0.605
1819261 162.5 2.081e-11 0.603
1819262 163.0 1.982e-11 0.789
1819263 163.5 1.887e-11 0.684
1819264 164.0 1.797e-11 0.562
1819265 164.5 1.712e-11 0.75
1819266 165.0 1.63e-11 0.936
1819267 165.5 1.554e-11 1.36
1819268 166.0 1.482e-11 1.094
1819269 166.5 1.414e-11 1.038
1819270 167.0 1.348e-11 1.05
1819271 167.5 1.286e-11 1.16
1819272 168.0 1.227e-11 1.135
1819273 168.5 1.17e-11 0.907
1819274 169.0 1.116e-11 0.842
1819275 169.5 1.065e-11 0.829
1819276 170.0 1.016e-11 0.856
1819277 170.5 9.699e-12 0.601
1819278 171.0 9.269e-12 0.52
1819279 171.5 8.858e-12 0.58
1819280 172.0 8.466e-12 0.671
1819281 172.5 8.092e-12 0.63
1819282 173.0 7.734e-12 0.67
1819283 173.5 7.393e-12 0.807
1819284 174.0 7.067e-12 0.82
1819285 174.5 6.755e-12 1.174
1819286 175.0 6.457e-12 1.221
1819287 175.5 6.178e-12 1.112
1819288 176.0 5.915e-12 1.08
1819289 176.5 5.663e-12 1.13
1819290 177.0 5.422e-12 1.049
1819291 177.5 5.191e-12 0.988
1819292 178.0 4.97e-12 0.917
1819293 178.5 4.759e-12 0.864
1819294 179.0 4.557e-12 0.794
1819295 179.5 4.364e-12 0.765
1819296 180.0 4.179e-12 0.913
1819297 180.5 4.008e-12 1.186
1819298 181.0 3.85e-12 1.372
1819299 181.5 3.697e-12 1.198
1819300 182.0 3.551e-12 1.304
1819301 182.5 3.41e-12 1.169
1819302 183.0 3.276e-12 1.03
1819303 183.5 3.146e-12 1.359
1819304 184.0 3.022e-12 1.309
1819305 184.5 2.903e-12 1.199
1819306 185.0 2.788e-12 1.131
1819307 185.5 2.678e-12 1.235
1819308 186.0 2.574e-12 1.292
1819309 186.5 2.473e-12 1.109
1819310 187.0 2.377e-12 1.063
1819311 187.5 2.284e-12 0.912
1819312 188.0 2.195e-12 1.041
1819313 188.5 2.109e-12 1.15
1819314 189.0 2.027e-12 1.055
1819315 189.5 1.948e-12 0.956
1819316 190.0 1.873e-12 0.859
1819317 190.5 1.801e-12 0.875
1819318 191.0 1.734e-12 0.844
1819319 191.5 1.669e-12 0.773
1819320 192.0 1.606e-12 0.814
1819321 192.5 1.546e-12 0.94
1819322 193.0 1.488e-12 1.266
1819323 193.5 1.433e-12 1.478
1819324 194.0 1.379e-12 1.502
1819325 194.5 1.328e-12 1.314
1819326 195.0 1.278e-12 1.064
1819327 195.5 1.232e-12 0.979
1819328 196.0 1.188e-12 0.986
1819329 196.5 1.146e-12 0.999
1819330 197.0 1.105e-12 0.884
1819331 197.5 1.066e-12 0.917
1819332 198.0 1.028e-12 1.101
1819333 198.5 9.921e-13 1.337
1819334 199.0 9.57e-13 1.504
1819335 199.5 9.232e-13 1.387
1819336 200.0 8.906e-13 1.491
