 HgtMOLA Denkgm3 DensP
376940 0.0 0.01466 1.024
376941 0.5 0.01394 1.025
376942 1.0 0.01327 1.011
376943 1.5 0.01274 1.016
376944 2.0 0.01223 1.018
376945 2.5 0.01171 1.022
376946 3.0 0.01122 1.025
376947 3.5 0.01073 1.023
376948 4.0 0.01027 1.02
376949 4.5 0.00982 1.024
376950 5.0 0.009393 1.014
376951 5.5 0.008985 1.007
376952 6.0 0.008594 1.008
376953 6.5 0.008223 1.0
376954 7.0 0.007868 0.991
376955 7.5 0.00753 0.989
376956 8.0 0.007206 0.99
376957 8.5 0.006897 0.992
376958 9.0 0.006602 0.988
376959 9.5 0.006318 0.979
376960 10.0 0.006047 0.985
376961 10.5 0.005785 0.988
376962 11.0 0.005535 0.995
376963 11.5 0.005295 0.985
376964 12.0 0.005067 0.999
376965 12.5 0.004848 0.997
376966 13.0 0.004639 0.989
376967 13.5 0.004439 0.994
376968 14.0 0.004248 0.988
376969 14.5 0.004065 0.978
376970 15.0 0.003891 0.979
376971 15.5 0.003712 0.98
376972 16.0 0.003541 0.981
376973 16.5 0.003379 0.974
376974 17.0 0.003224 0.997
376975 17.5 0.003076 0.986
376976 18.0 0.002935 0.973
376977 18.5 0.002801 0.981
376978 19.0 0.002672 0.99
376979 19.5 0.00255 0.987
376980 20.0 0.002434 0.996
376981 20.5 0.002313 0.992
376982 21.0 0.002198 0.988
376983 21.5 0.002089 0.984
376984 22.0 0.001985 0.97
376985 22.5 0.001887 0.965
376986 23.0 0.001793 0.985
376987 23.5 0.001704 0.983
376988 24.0 0.00162 0.971
376989 24.5 0.00154 0.988
376990 25.0 0.001464 0.988
376991 25.5 0.001386 0.966
376992 26.0 0.001313 0.981
376993 26.5 0.001244 0.97
376994 27.0 0.001178 0.98
376995 27.5 0.001116 0.984
376996 28.0 0.001057 0.977
376997 28.5 0.001001 0.959
376998 29.0 0.0009483 0.966
376999 29.5 0.0008984 0.977
377000 30.0 0.000851 0.982
377001 30.5 0.0008045 0.983
377002 31.0 0.0007606 0.987
377003 31.5 0.0007191 1.01
377004 32.0 0.0006798 1.018
377005 32.5 0.0006427 1.047
377006 33.0 0.0006077 1.052
377007 33.5 0.0005745 1.055
377008 34.0 0.0005432 1.088
377009 34.5 0.0005136 1.086
377010 35.0 0.0004856 1.066
377011 35.5 0.0004579 1.063
377012 36.0 0.0004319 1.046
377013 36.5 0.0004073 1.028
377014 37.0 0.0003842 1.047
377015 37.5 0.0003624 1.067
377016 38.0 0.0003419 1.062
377017 38.5 0.0003226 1.075
377018 39.0 0.0003043 1.082
377019 39.5 0.0002872 1.1
377020 40.0 0.000271 1.123
377021 40.5 0.000254 1.102
377022 41.0 0.0002381 1.136
377023 41.5 0.0002232 1.106
377024 42.0 0.0002093 1.064
377025 42.5 0.0001962 1.052
377026 43.0 0.000184 1.067
377027 43.5 0.0001725 1.069
377028 44.0 0.0001618 1.08
377029 44.5 0.0001517 1.053
377030 45.0 0.0001423 1.022
377031 45.5 0.0001322 1.013
377032 46.0 0.0001228 1.037
377033 46.5 0.0001141 0.987
377034 47.0 0.000106 0.983
377035 47.5 9.848e-05 0.974
377036 48.0 9.15e-05 0.992
377037 48.5 8.501e-05 0.971
377038 49.0 7.899e-05 0.999
377039 49.5 7.339e-05 1.043
377040 50.0 6.82e-05 1.037
377041 50.5 6.294e-05 1.052
377042 51.0 5.809e-05 1.029
377043 51.5 5.362e-05 1.074
377044 52.0 4.949e-05 1.032
377045 52.5 4.568e-05 1.045
377046 53.0 4.216e-05 1.07
377047 53.5 3.892e-05 1.05
377048 54.0 3.592e-05 1.064
377049 54.5 3.316e-05 1.067
377050 55.0 3.061e-05 1.057
377051 55.5 2.859e-05 1.125
377052 56.0 2.67e-05 1.105
377053 56.5 2.494e-05 1.062
377054 57.0 2.33e-05 1.077
377055 57.5 2.177e-05 1.103
377056 58.0 2.033e-05 1.094
377057 58.5 1.899e-05 1.095
377058 59.0 1.774e-05 1.135
377059 59.5 1.657e-05 1.166
377060 60.0 1.548e-05 1.168
377061 60.5 1.454e-05 1.174
377062 61.0 1.366e-05 1.121
377063 61.5 1.283e-05 1.075
377064 62.0 1.205e-05 1.056
377065 62.5 1.132e-05 1.006
377066 63.0 1.064e-05 1.0
377067 63.5 9.99e-06 0.952
377068 64.0 9.385e-06 0.979
377069 64.5 8.816e-06 0.984
377070 65.0 8.297e-06 1.049
377071 65.5 7.774e-06 0.994
377072 66.0 7.285e-06 0.983
377073 66.5 6.827e-06 0.975
377074 67.0 6.398e-06 0.917
377075 67.5 5.996e-06 0.94
377076 68.0 5.619e-06 1.004
377077 68.5 5.267e-06 0.978
377078 69.0 4.936e-06 0.992
377079 69.5 4.627e-06 0.946
377080 70.0 4.352e-06 0.934
377081 70.5 4.07e-06 0.911
377082 71.0 3.806e-06 0.934
377083 71.5 3.559e-06 0.913
377084 72.0 3.328e-06 0.905
377085 72.5 3.112e-06 0.925
377086 73.0 2.911e-06 1.033
377087 73.5 2.722e-06 1.067
377088 74.0 2.546e-06 1.085
377089 74.5 2.381e-06 1.117
377090 75.0 2.226e-06 1.177
377091 75.5 2.07e-06 1.242
377092 76.0 1.925e-06 1.187
377093 76.5 1.791e-06 1.198
377094 77.0 1.666e-06 1.191
377095 77.5 1.551e-06 1.149
377096 78.0 1.444e-06 1.17
377097 78.5 1.345e-06 1.086
377098 79.0 1.253e-06 1.078
377099 79.5 1.168e-06 1.022
377100 80.0 1.089e-06 1.045
377101 80.5 1.017e-06 1.051
377102 81.0 9.512e-07 1.013
377103 81.5 8.895e-07 0.95
377104 82.0 8.319e-07 0.986
377105 82.5 7.78e-07 0.967
377106 83.0 7.276e-07 0.92
377107 83.5 6.805e-07 0.99
377108 84.0 6.364e-07 0.963
377109 84.5 5.953e-07 0.931
377110 85.0 5.568e-07 0.863
377111 85.5 5.2e-07 0.803
377112 86.0 4.85e-07 0.874
377113 86.5 4.524e-07 0.961
377114 87.0 4.22e-07 0.927
377115 87.5 3.936e-07 0.95
377116 88.0 3.672e-07 0.879
377117 88.5 3.425e-07 0.914
377118 89.0 3.195e-07 1.003
377119 89.5 2.981e-07 1.015
377120 90.0 2.781e-07 1.159
377121 90.5 2.589e-07 1.156
377122 91.0 2.407e-07 1.069
377123 91.5 2.237e-07 1.158
377124 92.0 2.08e-07 1.056
377125 92.5 1.933e-07 1.084
377126 93.0 1.797e-07 1.117
377127 93.5 1.67e-07 1.146
377128 94.0 1.553e-07 1.167
377129 94.5 1.444e-07 1.268
377130 95.0 1.342e-07 1.333
377131 95.5 1.246e-07 1.23
377132 96.0 1.155e-07 1.096
377133 96.5 1.071e-07 1.072
377134 97.0 9.93e-08 1.188
377135 97.5 9.207e-08 1.181
377136 98.0 8.538e-08 1.327
377137 98.5 7.917e-08 1.31
377138 99.0 7.341e-08 1.224
377139 99.5 6.808e-08 1.132
377140 100.0 6.314e-08 1.13
377141 100.5 5.852e-08 1.136
377142 101.0 5.421e-08 1.176
377143 101.5 5.022e-08 1.275
377144 102.0 4.652e-08 1.279
377145 102.5 4.31e-08 1.187
377146 103.0 3.992e-08 1.231
377147 103.5 3.698e-08 1.279
377148 104.0 3.426e-08 1.162
377149 104.5 3.174e-08 1.339
377150 105.0 2.94e-08 1.225
377151 105.5 2.719e-08 1.411
377152 106.0 2.511e-08 1.377
377153 106.5 2.318e-08 1.3
377154 107.0 2.141e-08 1.341
377155 107.5 1.977e-08 1.311
377156 108.0 1.825e-08 1.676
377157 108.5 1.686e-08 1.827
377158 109.0 1.557e-08 1.935
377159 109.5 1.438e-08 1.975
377160 110.0 1.328e-08 1.766
377161 110.5 1.226e-08 1.507
377162 111.0 1.131e-08 1.48
377163 111.5 1.043e-08 1.358
377164 112.0 9.628e-09 1.398
377165 112.5 8.885e-09 1.195
377166 113.0 8.199e-09 1.163
377167 113.5 7.566e-09 1.011
377168 114.0 6.983e-09 0.991
377169 114.5 6.444e-09 1.16
377170 115.0 5.947e-09 1.168
377171 115.5 5.508e-09 1.381
377172 116.0 5.115e-09 1.565
377173 116.5 4.751e-09 1.575
377174 117.0 4.413e-09 1.573
377175 117.5 4.1e-09 1.658
377176 118.0 3.809e-09 1.764
377177 118.5 3.538e-09 1.553
377178 119.0 3.288e-09 1.548
377179 119.5 3.055e-09 1.616
377180 120.0 2.839e-09 1.675
377181 120.5 2.642e-09 1.552
377182 121.0 2.462e-09 1.427
377183 121.5 2.294e-09 1.403
377184 122.0 2.138e-09 1.296
377185 122.5 1.992e-09 1.225
377186 123.0 1.857e-09 1.276
377187 123.5 1.731e-09 1.021
377188 124.0 1.613e-09 1.094
377189 124.5 1.504e-09 1.006
377190 125.0 1.402e-09 1.01
377191 125.5 1.31e-09 1.029
377192 126.0 1.227e-09 1.215
377193 126.5 1.15e-09 1.246
377194 127.0 1.077e-09 1.279
377195 127.5 1.009e-09 1.275
377196 128.0 9.451e-10 1.255
377197 128.5 8.854e-10 1.223
377198 129.0 8.295e-10 1.252
377199 129.5 7.772e-10 1.646
377200 130.0 7.281e-10 1.53
377201 130.5 6.839e-10 1.405
377202 131.0 6.437e-10 1.351
377203 131.5 6.059e-10 1.45
377204 132.0 5.703e-10 1.314
377205 132.5 5.368e-10 1.377
377206 133.0 5.053e-10 1.258
377207 133.5 4.757e-10 1.057
377208 134.0 4.478e-10 1.074
377209 134.5 4.215e-10 1.113
377210 135.0 3.968e-10 1.079
377211 135.5 3.739e-10 1.137
377212 136.0 3.527e-10 1.203
377213 136.5 3.327e-10 1.27
377214 137.0 3.139e-10 1.608
377215 137.5 2.961e-10 1.314
377216 138.0 2.793e-10 1.029
377217 138.5 2.635e-10 1.125
377218 139.0 2.485e-10 0.953
377219 139.5 2.344e-10 1.114
377220 140.0 2.212e-10 1.235
377221 140.5 2.089e-10 1.257
377222 141.0 1.976e-10 1.054
377223 141.5 1.869e-10 1.029
377224 142.0 1.768e-10 1.058
377225 142.5 1.672e-10 0.971
377226 143.0 1.582e-10 0.965
377227 143.5 1.496e-10 0.975
377228 144.0 1.415e-10 0.926
377229 144.5 1.339e-10 0.929
377230 145.0 1.266e-10 1.324
377231 145.5 1.199e-10 1.234
377232 146.0 1.137e-10 1.162
377233 146.5 1.078e-10 1.058
377234 147.0 1.022e-10 0.943
377235 147.5 9.686e-11 0.908
377236 148.0 9.182e-11 0.895
377237 148.5 8.705e-11 0.942
377238 149.0 8.252e-11 0.983
377239 149.5 7.823e-11 0.942
377240 150.0 7.416e-11 0.996
377241 150.5 7.037e-11 0.824
377242 151.0 6.681e-11 0.895
377243 151.5 6.344e-11 0.771
377244 152.0 6.023e-11 0.816
377245 152.5 5.719e-11 0.749
377246 153.0 5.43e-11 0.737
377247 153.5 5.156e-11 0.784
377248 154.0 4.896e-11 0.695
377249 154.5 4.649e-11 0.733
377250 155.0 4.414e-11 0.798
377251 155.5 4.194e-11 0.77
377252 156.0 3.987e-11 0.771
377253 156.5 3.79e-11 0.997
377254 157.0 3.603e-11 1.01
377255 157.5 3.425e-11 1.188
377256 158.0 3.256e-11 1.438
377257 158.5 3.095e-11 1.467
377258 159.0 2.942e-11 1.492
377259 159.5 2.797e-11 1.416
377260 160.0 2.659e-11 1.447
377261 160.5 2.531e-11 1.455
377262 161.0 2.41e-11 1.324
377263 161.5 2.295e-11 1.447
377264 162.0 2.185e-11 1.624
377265 162.5 2.081e-11 1.593
377266 163.0 1.982e-11 1.52
377267 163.5 1.887e-11 1.626
377268 164.0 1.797e-11 1.536
377269 164.5 1.712e-11 1.336
377270 165.0 1.63e-11 1.328
377271 165.5 1.554e-11 1.212
377272 166.0 1.482e-11 1.369
377273 166.5 1.414e-11 1.355
377274 167.0 1.348e-11 1.575
377275 167.5 1.286e-11 1.584
377276 168.0 1.227e-11 1.468
377277 168.5 1.17e-11 1.29
377278 169.0 1.116e-11 1.325
377279 169.5 1.065e-11 1.292
377280 170.0 1.016e-11 1.187
377281 170.5 9.699e-12 1.112
377282 171.0 9.269e-12 0.955
377283 171.5 8.858e-12 1.198
377284 172.0 8.466e-12 1.208
377285 172.5 8.092e-12 1.103
377286 173.0 7.734e-12 1.207
377287 173.5 7.393e-12 0.831
377288 174.0 7.067e-12 0.882
377289 174.5 6.755e-12 0.697
377290 175.0 6.457e-12 0.82
377291 175.5 6.178e-12 0.907
377292 176.0 5.915e-12 0.903
377293 176.5 5.663e-12 0.998
377294 177.0 5.422e-12 1.041
377295 177.5 5.191e-12 1.134
377296 178.0 4.97e-12 1.199
377297 178.5 4.759e-12 1.072
377298 179.0 4.557e-12 1.187
377299 179.5 4.364e-12 1.066
377300 180.0 4.179e-12 1.268
377301 180.5 4.008e-12 1.359
377302 181.0 3.85e-12 1.506
377303 181.5 3.697e-12 1.481
377304 182.0 3.551e-12 1.314
377305 182.5 3.41e-12 1.287
377306 183.0 3.276e-12 1.259
377307 183.5 3.146e-12 1.29
377308 184.0 3.022e-12 1.152
377309 184.5 2.903e-12 1.031
377310 185.0 2.788e-12 1.021
377311 185.5 2.678e-12 1.033
377312 186.0 2.574e-12 1.09
377313 186.5 2.473e-12 0.969
377314 187.0 2.377e-12 0.768
377315 187.5 2.284e-12 0.65
377316 188.0 2.195e-12 0.768
377317 188.5 2.109e-12 0.588
377318 189.0 2.027e-12 0.521
377319 189.5 1.948e-12 0.506
377320 190.0 1.873e-12 0.56
377321 190.5 1.801e-12 0.586
377322 191.0 1.734e-12 0.77
377323 191.5 1.669e-12 0.738
377324 192.0 1.606e-12 0.727
