 HgtMOLA Denkgm3 DensP
1296118 43.0 0.000184 0.997
1296119 43.5 0.0001725 1.022
1296120 44.0 0.0001618 0.996
1296121 44.5 0.0001517 0.98
1296122 45.0 0.0001423 0.987
1296123 45.5 0.0001322 0.964
1296124 46.0 0.0001228 0.966
1296125 46.5 0.0001141 0.997
1296126 47.0 0.000106 0.99
1296127 47.5 9.848e-05 1.007
1296128 48.0 9.15e-05 1.03
1296129 48.5 8.501e-05 1.064
1296130 49.0 7.899e-05 1.086
1296131 49.5 7.339e-05 1.046
1296132 50.0 6.82e-05 1.03
1296133 50.5 6.294e-05 1.031
1296134 51.0 5.809e-05 1.063
1296135 51.5 5.362e-05 1.035
1296136 52.0 4.949e-05 1.009
1296137 52.5 4.568e-05 1.008
1296138 53.0 4.216e-05 0.996
1296139 53.5 3.892e-05 0.993
1296140 54.0 3.592e-05 1.04
1296141 54.5 3.316e-05 1.063
1296142 55.0 3.061e-05 1.047
1296143 55.5 2.859e-05 1.05
1296144 56.0 2.67e-05 1.012
1296145 56.5 2.494e-05 1.01
1296146 57.0 2.33e-05 0.973
1296147 57.5 2.177e-05 0.936
1296148 58.0 2.033e-05 0.967
1296149 58.5 1.899e-05 0.96
1296150 59.0 1.774e-05 0.917
1296151 59.5 1.657e-05 0.867
1296152 60.0 1.548e-05 0.868
1296153 60.5 1.454e-05 0.914
1296154 61.0 1.366e-05 0.901
1296155 61.5 1.283e-05 0.821
1296156 62.0 1.205e-05 0.765
1296157 62.5 1.132e-05 0.801
1296158 63.0 1.064e-05 0.814
1296159 63.5 9.99e-06 0.809
1296160 64.0 9.385e-06 0.86
1296161 64.5 8.816e-06 0.874
1296162 65.0 8.297e-06 0.891
1296163 65.5 7.774e-06 0.861
1296164 66.0 7.285e-06 0.847
1296165 66.5 6.827e-06 0.873
1296166 67.0 6.398e-06 0.837
1296167 67.5 5.996e-06 0.816
1296168 68.0 5.619e-06 0.85
1296169 68.5 5.267e-06 0.84
1296170 69.0 4.936e-06 0.929
1296171 69.5 4.627e-06 0.933
1296172 70.0 4.352e-06 0.89
1296173 70.5 4.07e-06 0.885
1296174 71.0 3.806e-06 0.905
1296175 71.5 3.559e-06 0.891
1296176 72.0 3.328e-06 0.831
1296177 72.5 3.112e-06 0.789
1296178 73.0 2.911e-06 0.795
1296179 73.5 2.722e-06 0.804
1296180 74.0 2.546e-06 0.797
1296181 74.5 2.381e-06 0.727
1296182 75.0 2.226e-06 0.723
1296183 75.5 2.07e-06 0.723
1296184 76.0 1.925e-06 0.706
1296185 76.5 1.791e-06 0.762
1296186 77.0 1.666e-06 0.687
1296187 77.5 1.551e-06 0.724
1296188 78.0 1.444e-06 0.721
1296189 78.5 1.345e-06 0.78
1296190 79.0 1.253e-06 0.797
1296191 79.5 1.168e-06 0.743
1296192 80.0 1.089e-06 0.804
1296193 80.5 1.017e-06 0.822
1296194 81.0 9.512e-07 0.695
1296195 81.5 8.895e-07 0.629
1296196 82.0 8.319e-07 0.56
1296197 82.5 7.78e-07 0.498
1296198 83.0 7.276e-07 0.6
1296199 83.5 6.805e-07 0.736
1296200 84.0 6.364e-07 0.783
1296201 84.5 5.953e-07 0.855
1296202 85.0 5.568e-07 0.835
1296203 85.5 5.2e-07 0.801
1296204 86.0 4.85e-07 0.788
1296205 86.5 4.524e-07 0.854
1296206 87.0 4.22e-07 0.946
1296207 87.5 3.936e-07 0.938
1296208 88.0 3.672e-07 0.983
1296209 88.5 3.425e-07 0.998
1296210 89.0 3.195e-07 1.02
1296211 89.5 2.981e-07 1.106
1296212 90.0 2.781e-07 1.054
1296213 90.5 2.589e-07 1.103
1296214 91.0 2.407e-07 1.242
1296215 91.5 2.237e-07 1.336
1296216 92.0 2.08e-07 1.292
1296217 92.5 1.933e-07 1.392
1296218 93.0 1.797e-07 1.305
1296219 93.5 1.67e-07 1.302
1296220 94.0 1.553e-07 1.146
1296221 94.5 1.444e-07 1.209
1296222 95.0 1.342e-07 1.152
1296223 95.5 1.246e-07 1.082
1296224 96.0 1.155e-07 1.153
1296225 96.5 1.071e-07 1.147
1296226 97.0 9.93e-08 1.215
1296227 97.5 9.207e-08 1.11
1296228 98.0 8.538e-08 1.03
1296229 98.5 7.917e-08 1.137
1296230 99.0 7.341e-08 1.034
1296231 99.5 6.808e-08 1.12
1296232 100.0 6.314e-08 1.087
1296233 100.5 5.852e-08 0.956
1296234 101.0 5.421e-08 1.018
1296235 101.5 5.022e-08 1.008
1296236 102.0 4.652e-08 1.013
1296237 102.5 4.31e-08 1.058
1296238 103.0 3.992e-08 1.329
1296239 103.5 3.698e-08 1.395
1296240 104.0 3.426e-08 1.362
1296241 104.5 3.174e-08 1.492
1296242 105.0 2.94e-08 1.69
1296243 105.5 2.719e-08 1.565
1296244 106.0 2.511e-08 1.47
1296245 106.5 2.318e-08 1.633
1296246 107.0 2.141e-08 1.743
1296247 107.5 1.977e-08 1.538
1296248 108.0 1.825e-08 1.438
1296249 108.5 1.686e-08 1.377
1296250 109.0 1.557e-08 1.348
1296251 109.5 1.438e-08 1.543
1296252 110.0 1.328e-08 1.669
1296253 110.5 1.226e-08 1.578
1296254 111.0 1.131e-08 1.341
1296255 111.5 1.043e-08 1.544
1296256 112.0 9.628e-09 1.557
1296257 112.5 8.885e-09 1.437
1296258 113.0 8.199e-09 1.539
1296259 113.5 7.566e-09 1.57
1296260 114.0 6.983e-09 1.406
1296261 114.5 6.444e-09 1.302
1296262 115.0 5.947e-09 1.112
1296263 115.5 5.508e-09 1.095
1296264 116.0 5.115e-09 1.056
1296265 116.5 4.751e-09 1.161
1296266 117.0 4.413e-09 1.074
1296267 117.5 4.1e-09 1.026
1296268 118.0 3.809e-09 1.075
1296269 118.5 3.538e-09 0.939
1296270 119.0 3.288e-09 1.002
1296271 119.5 3.055e-09 0.847
1296272 120.0 2.839e-09 0.778
1296273 120.5 2.642e-09 0.619
1296274 121.0 2.462e-09 0.569
1296275 121.5 2.294e-09 0.688
1296276 122.0 2.138e-09 0.774
1296277 122.5 1.992e-09 0.747
1296278 123.0 1.857e-09 0.613
1296279 123.5 1.731e-09 0.637
1296280 124.0 1.613e-09 0.603
1296281 124.5 1.504e-09 0.545
1296282 125.0 1.402e-09 0.576
1296283 125.5 1.31e-09 0.654
1296284 126.0 1.227e-09 0.767
1296285 126.5 1.15e-09 0.919
1296286 127.0 1.077e-09 0.952
1296287 127.5 1.009e-09 1.012
1296288 128.0 9.451e-10 1.065
1296289 128.5 8.854e-10 1.028
1296290 129.0 8.295e-10 1.06
1296291 129.5 7.772e-10 1.217
1296292 130.0 7.281e-10 1.557
1296293 130.5 6.839e-10 1.451
1296294 131.0 6.437e-10 1.686
1296295 131.5 6.059e-10 1.466
1296296 132.0 5.703e-10 1.696
1296297 132.5 5.368e-10 1.685
1296298 133.0 5.053e-10 1.575
1296299 133.5 4.757e-10 1.424
1296300 134.0 4.478e-10 1.458
1296301 134.5 4.215e-10 1.272
1296302 135.0 3.968e-10 1.236
1296303 135.5 3.739e-10 1.016
1296304 136.0 3.527e-10 1.248
1296305 136.5 3.327e-10 1.445
1296306 137.0 3.139e-10 1.696
1296307 137.5 2.961e-10 1.691
1296308 138.0 2.793e-10 1.793
1296309 138.5 2.635e-10 1.601
1296310 139.0 2.485e-10 1.62
1296311 139.5 2.344e-10 1.595
1296312 140.0 2.212e-10 1.669
1296313 140.5 2.089e-10 1.388
1296314 141.0 1.976e-10 1.263
1296315 141.5 1.869e-10 1.413
1296316 142.0 1.768e-10 1.311
1296317 142.5 1.672e-10 1.105
1296318 143.0 1.582e-10 1.206
1296319 143.5 1.496e-10 1.34
1296320 144.0 1.415e-10 1.183
1296321 144.5 1.339e-10 1.315
1296322 145.0 1.266e-10 1.442
1296323 145.5 1.199e-10 1.56
1296324 146.0 1.137e-10 1.183
1296325 146.5 1.078e-10 1.332
1296326 147.0 1.022e-10 1.434
1296327 147.5 9.686e-11 1.542
1296328 148.0 9.182e-11 1.447
1296329 148.5 8.705e-11 1.395
1296330 149.0 8.252e-11 1.427
1296331 149.5 7.823e-11 1.602
1296332 150.0 7.416e-11 1.759
1296333 150.5 7.037e-11 1.942
1296334 151.0 6.681e-11 1.683
1296335 151.5 6.344e-11 1.544
1296336 152.0 6.023e-11 1.402
1296337 152.5 5.719e-11 1.527
1296338 153.0 5.43e-11 1.617
1296339 153.5 5.156e-11 1.44
1296340 154.0 4.896e-11 1.382
1296341 154.5 4.649e-11 1.315
1296342 155.0 4.414e-11 0.912
1296343 155.5 4.194e-11 1.15
1296344 156.0 3.987e-11 1.034
1296345 156.5 3.79e-11 0.845
1296346 157.0 3.603e-11 0.815
1296347 157.5 3.425e-11 0.967
1296348 158.0 3.256e-11 1.02
1296349 158.5 3.095e-11 1.246
1296350 159.0 2.942e-11 1.47
1296351 159.5 2.797e-11 1.36
1296352 160.0 2.659e-11 1.42
1296353 160.5 2.531e-11 1.308
1296354 161.0 2.41e-11 1.424
1296355 161.5 2.295e-11 1.26
1296356 162.0 2.185e-11 1.289
1296357 162.5 2.081e-11 1.392
1296358 163.0 1.982e-11 1.498
1296359 163.5 1.887e-11 1.336
1296360 164.0 1.797e-11 1.611
1296361 164.5 1.712e-11 1.431
1296362 165.0 1.63e-11 1.153
1296363 165.5 1.554e-11 1.22
1296364 166.0 1.482e-11 1.175
1296365 166.5 1.414e-11 1.4
1296366 167.0 1.348e-11 1.444
1296367 167.5 1.286e-11 1.38
1296368 168.0 1.227e-11 1.058
1296369 168.5 1.17e-11 0.875
1296370 169.0 1.116e-11 0.967
1296371 169.5 1.065e-11 0.907
1296372 170.0 1.016e-11 1.011
1296373 170.5 9.699e-12 1.326
1296374 171.0 9.269e-12 1.394
1296375 171.5 8.858e-12 1.149
1296376 172.0 8.466e-12 1.147
1296377 172.5 8.092e-12 1.078
1296378 173.0 7.734e-12 0.981
1296379 173.5 7.393e-12 0.743
1296380 174.0 7.067e-12 0.482
1296381 174.5 6.755e-12 0.415
1296382 175.0 6.457e-12 0.159
1296383 175.5 6.178e-12 0.314
1296384 176.0 5.915e-12 0.407
1296385 176.5 5.663e-12 0.498
1296386 177.0 5.422e-12 0.489
1296387 177.5 5.191e-12 0.548
1296388 178.0 4.97e-12 0.536
1296389 178.5 4.759e-12 0.527
1296390 179.0 4.557e-12 0.474
1296391 179.5 4.364e-12 0.477
1296392 180.0 4.179e-12 0.503
1296393 180.5 4.008e-12 0.561
1296394 181.0 3.85e-12 0.323
1296395 181.5 3.697e-12 0.147
1296396 182.0 3.551e-12 0.153
1296397 182.5 3.41e-12 0.285
1296398 183.0 3.276e-12 0.333
1296399 183.5 3.146e-12 0.448
1296400 184.0 3.022e-12 0.364
1296401 184.5 2.903e-12 0.408
1296402 185.0 2.788e-12 0.444
1296403 185.5 2.678e-12 0.457
1296404 186.0 2.574e-12 0.447
1296405 186.5 2.473e-12 0.348
1296406 187.0 2.377e-12 0.472
1296407 187.5 2.284e-12 0.382
1296408 188.0 2.195e-12 0.445
1296409 188.5 2.109e-12 0.372
1296410 189.0 2.027e-12 0.321
1296411 189.5 1.948e-12 0.246
1296412 190.0 1.873e-12 0.333
1296413 190.5 1.801e-12 0.321
1296414 191.0 1.734e-12 0.229
1296415 191.5 1.669e-12 0.243
1296416 192.0 1.606e-12 0.178
1296417 192.5 1.546e-12 0.405
1296418 193.0 1.488e-12 0.402
1296419 193.5 1.433e-12 0.431
1296420 194.0 1.379e-12 0.408
1296421 194.5 1.328e-12 0.612
1296422 195.0 1.278e-12 0.529
1296423 195.5 1.232e-12 0.641
1296424 196.0 1.188e-12 0.694
1296425 196.5 1.146e-12 0.679
1296426 197.0 1.105e-12 0.565
1296427 197.5 1.066e-12 0.518
1296428 198.0 1.028e-12 0.6
1296429 198.5 9.921e-13 0.671
1296430 199.0 9.57e-13 0.762
1296431 199.5 9.232e-13 0.901
1296432 200.0 8.906e-13 1.002
