 HgtMOLA Denkgm3 DensP
351342 33.0 0.0006077 0.967
351343 33.5 0.0005745 0.945
351344 34.0 0.0005432 0.953
351345 34.5 0.0005136 0.927
351346 35.0 0.0004856 0.938
351347 35.5 0.0004579 0.959
351348 36.0 0.0004319 0.962
351349 36.5 0.0004073 0.974
351350 37.0 0.0003842 0.948
351351 37.5 0.0003624 0.932
351352 38.0 0.0003419 0.923
351353 38.5 0.0003226 0.958
351354 39.0 0.0003043 1.003
351355 39.5 0.0002872 1.016
351356 40.0 0.000271 0.982
351357 40.5 0.000254 0.988
351358 41.0 0.0002381 0.955
351359 41.5 0.0002232 0.899
351360 42.0 0.0002093 0.927
351361 42.5 0.0001962 0.934
351362 43.0 0.000184 0.957
351363 43.5 0.0001725 0.965
351364 44.0 0.0001618 0.984
351365 44.5 0.0001517 0.967
351366 45.0 0.0001423 0.961
351367 45.5 0.0001322 0.97
351368 46.0 0.0001228 0.96
351369 46.5 0.0001141 0.993
351370 47.0 0.000106 1.0
351371 47.5 9.848e-05 0.991
351372 48.0 9.15e-05 0.997
351373 48.5 8.501e-05 1.004
351374 49.0 7.899e-05 0.997
351375 49.5 7.339e-05 0.985
351376 50.0 6.82e-05 1.018
351377 50.5 6.294e-05 1.072
351378 51.0 5.809e-05 1.037
351379 51.5 5.362e-05 1.003
351380 52.0 4.949e-05 1.004
351381 52.5 4.568e-05 0.969
351382 53.0 4.216e-05 0.964
351383 53.5 3.892e-05 0.981
351384 54.0 3.592e-05 0.98
351385 54.5 3.316e-05 1.011
351386 55.0 3.061e-05 1.0
351387 55.5 2.859e-05 1.01
351388 56.0 2.67e-05 1.008
351389 56.5 2.494e-05 1.011
351390 57.0 2.33e-05 1.006
351391 57.5 2.177e-05 1.001
351392 58.0 2.033e-05 1.036
351393 58.5 1.899e-05 1.025
351394 59.0 1.774e-05 1.011
351395 59.5 1.657e-05 0.985
351396 60.0 1.548e-05 1.02
351397 60.5 1.454e-05 0.982
351398 61.0 1.366e-05 0.927
351399 61.5 1.283e-05 0.95
351400 62.0 1.205e-05 0.988
351401 62.5 1.132e-05 1.037
351402 63.0 1.064e-05 0.991
351403 63.5 9.99e-06 0.986
351404 64.0 9.385e-06 1.092
351405 64.5 8.816e-06 1.053
351406 65.0 8.297e-06 1.017
351407 65.5 7.774e-06 1.007
351408 66.0 7.285e-06 1.031
351409 66.5 6.827e-06 0.987
351410 67.0 6.398e-06 0.973
351411 67.5 5.996e-06 0.96
351412 68.0 5.619e-06 1.009
351413 68.5 5.267e-06 1.032
351414 69.0 4.936e-06 1.019
351415 69.5 4.627e-06 1.061
351416 70.0 4.352e-06 1.112
351417 70.5 4.07e-06 1.1
351418 71.0 3.806e-06 1.236
351419 71.5 3.559e-06 1.137
351420 72.0 3.328e-06 1.126
351421 72.5 3.112e-06 1.125
351422 73.0 2.911e-06 1.107
351423 73.5 2.722e-06 1.023
351424 74.0 2.546e-06 1.038
351425 74.5 2.381e-06 1.111
351426 75.0 2.226e-06 1.089
351427 75.5 2.07e-06 1.058
351428 76.0 1.925e-06 0.978
351429 76.5 1.791e-06 0.953
351430 77.0 1.666e-06 0.915
351431 77.5 1.551e-06 0.946
351432 78.0 1.444e-06 0.93
351433 78.5 1.345e-06 0.947
351434 79.0 1.253e-06 0.983
351435 79.5 1.168e-06 0.979
351436 80.0 1.089e-06 1.078
351437 80.5 1.017e-06 1.095
351438 81.0 9.512e-07 1.124
351439 81.5 8.895e-07 1.074
351440 82.0 8.319e-07 0.982
351441 82.5 7.78e-07 0.953
351442 83.0 7.276e-07 0.96
351443 83.5 6.805e-07 0.919
351444 84.0 6.364e-07 0.904
351445 84.5 5.953e-07 0.904
351446 85.0 5.568e-07 0.926
351447 85.5 5.2e-07 0.846
351448 86.0 4.85e-07 0.85
351449 86.5 4.524e-07 0.93
351450 87.0 4.22e-07 1.015
351451 87.5 3.936e-07 0.961
351452 88.0 3.672e-07 0.983
351453 88.5 3.425e-07 0.929
351454 89.0 3.195e-07 0.937
351455 89.5 2.981e-07 0.982
351456 90.0 2.781e-07 1.008
351457 90.5 2.589e-07 0.973
351458 91.0 2.407e-07 0.981
351459 91.5 2.237e-07 0.965
351460 92.0 2.08e-07 0.981
351461 92.5 1.933e-07 0.924
351462 93.0 1.797e-07 0.902
351463 93.5 1.67e-07 0.962
351464 94.0 1.553e-07 0.985
351465 94.5 1.444e-07 0.922
351466 95.0 1.342e-07 0.903
351467 95.5 1.246e-07 0.89
351468 96.0 1.155e-07 0.825
351469 96.5 1.071e-07 0.781
351470 97.0 9.93e-08 0.816
351471 97.5 9.207e-08 0.892
351472 98.0 8.538e-08 0.749
351473 98.5 7.917e-08 0.844
351474 99.0 7.341e-08 0.846
351475 99.5 6.808e-08 0.681
351476 100.0 6.314e-08 0.646
351477 100.5 5.852e-08 0.648
351478 101.0 5.421e-08 0.67
351479 101.5 5.022e-08 0.69
351480 102.0 4.652e-08 0.663
351481 102.5 4.31e-08 0.802
351482 103.0 3.992e-08 1.009
351483 103.5 3.698e-08 0.884
351484 104.0 3.426e-08 0.882
351485 104.5 3.174e-08 0.888
351486 105.0 2.94e-08 0.882
351487 105.5 2.719e-08 0.861
351488 106.0 2.511e-08 0.891
351489 106.5 2.318e-08 0.986
351490 107.0 2.141e-08 1.174
351491 107.5 1.977e-08 1.198
351492 108.0 1.825e-08 1.158
351493 108.5 1.686e-08 1.087
351494 109.0 1.557e-08 1.147
351495 109.5 1.438e-08 1.08
351496 110.0 1.328e-08 1.117
351497 110.5 1.226e-08 1.022
351498 111.0 1.131e-08 0.836
351499 111.5 1.043e-08 0.992
351500 112.0 9.628e-09 0.935
351501 112.5 8.885e-09 1.009
351502 113.0 8.199e-09 0.963
351503 113.5 7.566e-09 0.807
351504 114.0 6.983e-09 0.878
351505 114.5 6.444e-09 0.706
351506 115.0 5.947e-09 0.559
351507 115.5 5.508e-09 0.664
351508 116.0 5.115e-09 0.661
351509 116.5 4.751e-09 0.529
351510 117.0 4.413e-09 0.662
351511 117.5 4.1e-09 0.757
351512 118.0 3.809e-09 0.732
351513 118.5 3.538e-09 0.684
351514 119.0 3.288e-09 0.567
351515 119.5 3.055e-09 0.6
351516 120.0 2.839e-09 0.582
351517 120.5 2.642e-09 0.427
351518 121.0 2.462e-09 0.453
351519 121.5 2.294e-09 0.597
351520 122.0 2.138e-09 0.542
351521 122.5 1.992e-09 0.534
351522 123.0 1.857e-09 0.532
351523 123.5 1.731e-09 0.639
351524 124.0 1.613e-09 0.692
351525 124.5 1.504e-09 0.655
351526 125.0 1.402e-09 0.788
351527 125.5 1.31e-09 0.582
351528 126.0 1.227e-09 0.573
351529 126.5 1.15e-09 0.537
351530 127.0 1.077e-09 0.491
351531 127.5 1.009e-09 0.365
351532 128.0 9.451e-10 0.306
351533 128.5 8.854e-10 0.315
351534 129.0 8.295e-10 0.395
351535 129.5 7.772e-10 0.552
351536 130.0 7.281e-10 0.46
351537 130.5 6.839e-10 0.435
351538 131.0 6.437e-10 0.663
351539 131.5 6.059e-10 0.477
351540 132.0 5.703e-10 0.554
351541 132.5 5.368e-10 0.661
351542 133.0 5.053e-10 0.63
351543 133.5 4.757e-10 0.533
351544 134.0 4.478e-10 0.529
351545 134.5 4.215e-10 0.381
351546 135.0 3.968e-10 0.553
351547 135.5 3.739e-10 0.586
351548 136.0 3.527e-10 0.628
351549 136.5 3.327e-10 0.785
351550 137.0 3.139e-10 0.774
351551 137.5 2.961e-10 0.791
351552 138.0 2.793e-10 0.716
351553 138.5 2.635e-10 0.751
351554 139.0 2.485e-10 0.766
351555 139.5 2.344e-10 0.654
351556 140.0 2.212e-10 0.45
351557 140.5 2.089e-10 0.619
351558 141.0 1.976e-10 0.687
351559 141.5 1.869e-10 0.631
351560 142.0 1.768e-10 0.618
351561 142.5 1.672e-10 0.761
351562 143.0 1.582e-10 0.707
351563 143.5 1.496e-10 0.834
351564 144.0 1.415e-10 0.802
351565 144.5 1.339e-10 0.91
351566 145.0 1.266e-10 0.911
351567 145.5 1.199e-10 0.897
351568 146.0 1.137e-10 0.94
351569 146.5 1.078e-10 0.974
351570 147.0 1.022e-10 0.764
351571 147.5 9.686e-11 0.891
351572 148.0 9.182e-11 0.834
351573 148.5 8.705e-11 0.844
351574 149.0 8.252e-11 0.797
351575 149.5 7.823e-11 0.972
351576 150.0 7.416e-11 1.002
351577 150.5 7.037e-11 0.888
351578 151.0 6.681e-11 0.915
351579 151.5 6.344e-11 1.271
351580 152.0 6.023e-11 1.176
351581 152.5 5.719e-11 1.314
351582 153.0 5.43e-11 1.315
351583 153.5 5.156e-11 1.342
351584 154.0 4.896e-11 1.285
351585 154.5 4.649e-11 1.379
351586 155.0 4.414e-11 1.333
351587 155.5 4.194e-11 1.278
351588 156.0 3.987e-11 1.253
351589 156.5 3.79e-11 1.428
351590 157.0 3.603e-11 1.298
351591 157.5 3.425e-11 1.357
351592 158.0 3.256e-11 1.579
351593 158.5 3.095e-11 1.528
351594 159.0 2.942e-11 1.749
351595 159.5 2.797e-11 1.682
351596 160.0 2.659e-11 1.546
351597 160.5 2.531e-11 1.547
351598 161.0 2.41e-11 1.355
351599 161.5 2.295e-11 1.505
351600 162.0 2.185e-11 1.542
351601 162.5 2.081e-11 1.544
351602 163.0 1.982e-11 1.646
351603 163.5 1.887e-11 1.596
351604 164.0 1.797e-11 1.731
351605 164.5 1.712e-11 1.652
351606 165.0 1.63e-11 1.536
351607 165.5 1.554e-11 1.682
351608 166.0 1.482e-11 1.708
351609 166.5 1.414e-11 1.937
351610 167.0 1.348e-11 1.924
351611 167.5 1.286e-11 1.961
351612 168.0 1.227e-11 2.088
351613 168.5 1.17e-11 2.456
351614 169.0 1.116e-11 2.458
351615 169.5 1.065e-11 2.183
351616 170.0 1.016e-11 2.211
351617 170.5 9.699e-12 2.138
351618 171.0 9.269e-12 1.956
351619 171.5 8.858e-12 1.759
351620 172.0 8.466e-12 1.619
351621 172.5 8.092e-12 1.697
351622 173.0 7.734e-12 1.751
351623 173.5 7.393e-12 1.754
351624 174.0 7.067e-12 1.767
351625 174.5 6.755e-12 1.85
351626 175.0 6.457e-12 1.951
351627 175.5 6.178e-12 2.004
351628 176.0 5.915e-12 1.874
351629 176.5 5.663e-12 1.676
351630 177.0 5.422e-12 1.689
351631 177.5 5.191e-12 1.865
351632 178.0 4.97e-12 1.844
351633 178.5 4.759e-12 1.594
351634 179.0 4.557e-12 1.55
351635 179.5 4.364e-12 1.68
351636 180.0 4.179e-12 1.909
351637 180.5 4.008e-12 1.766
351638 181.0 3.85e-12 1.824
351639 181.5 3.697e-12 1.817
351640 182.0 3.551e-12 1.946
351641 182.5 3.41e-12 1.953
351642 183.0 3.276e-12 1.971
351643 183.5 3.146e-12 1.939
351644 184.0 3.022e-12 1.669
351645 184.5 2.903e-12 1.71
351646 185.0 2.788e-12 1.662
351647 185.5 2.678e-12 1.771
351648 186.0 2.574e-12 1.681
351649 186.5 2.473e-12 1.497
351650 187.0 2.377e-12 1.301
351651 187.5 2.284e-12 1.473
351652 188.0 2.195e-12 1.373
351653 188.5 2.109e-12 1.494
351654 189.0 2.027e-12 1.654
351655 189.5 1.948e-12 1.675
351656 190.0 1.873e-12 1.799
351657 190.5 1.801e-12 1.924
351658 191.0 1.734e-12 1.697
351659 191.5 1.669e-12 2.056
351660 192.0 1.606e-12 2.021
351661 192.5 1.546e-12 2.033
351662 193.0 1.488e-12 2.171
351663 193.5 1.433e-12 2.198
351664 194.0 1.379e-12 2.357
351665 194.5 1.328e-12 2.399
351666 195.0 1.278e-12 2.341
351667 195.5 1.232e-12 2.283
351668 196.0 1.188e-12 2.257
351669 196.5 1.146e-12 2.226
351670 197.0 1.105e-12 2.017
351671 197.5 1.066e-12 2.152
351672 198.0 1.028e-12 2.122
351673 198.5 9.921e-13 1.848
351674 199.0 9.57e-13 1.612
351675 199.5 9.232e-13 1.736
351676 200.0 8.906e-13 1.641
