 HgtMOLA Denkgm3 DensP
1762681 143.0 1.582e-10 1.17
1762682 143.5 1.496e-10 1.216
1762683 144.0 1.415e-10 0.971
1762684 144.5 1.339e-10 0.897
1762685 145.0 1.266e-10 0.76
1762686 145.5 1.199e-10 0.901
1762687 146.0 1.137e-10 0.837
1762688 146.5 1.078e-10 0.87
1762689 147.0 1.022e-10 0.787
1762690 147.5 9.686e-11 1.066
1762691 148.0 9.182e-11 1.164
1762692 148.5 8.705e-11 1.165
1762693 149.0 8.252e-11 0.995
1762694 149.5 7.823e-11 1.109
1762695 150.0 7.416e-11 1.104
1762696 150.5 7.037e-11 1.353
1762697 151.0 6.681e-11 1.24
1762698 151.5 6.344e-11 1.439
1762699 152.0 6.023e-11 1.529
1762700 152.5 5.719e-11 1.351
1762701 153.0 5.43e-11 1.131
1762702 153.5 5.156e-11 1.338
1762703 154.0 4.896e-11 1.311
1762704 154.5 4.649e-11 1.34
1762705 155.0 4.414e-11 1.357
1762706 155.5 4.194e-11 1.528
1762707 156.0 3.987e-11 1.321
1762708 156.5 3.79e-11 1.272
1762709 157.0 3.603e-11 1.314
1762710 157.5 3.425e-11 1.198
1762711 158.0 3.256e-11 1.145
1762712 158.5 3.095e-11 1.24
1762713 159.0 2.942e-11 1.272
1762714 159.5 2.797e-11 1.361
1762715 160.0 2.659e-11 1.418
1762716 160.5 2.531e-11 1.34
1762717 161.0 2.41e-11 1.456
1762718 161.5 2.295e-11 1.285
1762719 162.0 2.185e-11 1.393
1762720 162.5 2.081e-11 1.413
1762721 163.0 1.982e-11 1.314
1762722 163.5 1.887e-11 1.222
1762723 164.0 1.797e-11 1.208
1762724 164.5 1.712e-11 1.215
1762725 165.0 1.63e-11 1.362
1762726 165.5 1.554e-11 1.146
1762727 166.0 1.482e-11 1.4
1762728 166.5 1.414e-11 1.599
1762729 167.0 1.348e-11 1.537
1762730 167.5 1.286e-11 1.307
1762731 168.0 1.227e-11 1.5
1762732 168.5 1.17e-11 1.416
1762733 169.0 1.116e-11 1.607
1762734 169.5 1.065e-11 1.889
1762735 170.0 1.016e-11 1.792
1762736 170.5 9.699e-12 1.517
1762737 171.0 9.269e-12 1.151
1762738 171.5 8.858e-12 1.13
1762739 172.0 8.466e-12 1.31
1762740 172.5 8.092e-12 1.327
1762741 173.0 7.734e-12 1.415
1762742 173.5 7.393e-12 1.373
1762743 174.0 7.067e-12 1.441
1762744 174.5 6.755e-12 1.435
1762745 175.0 6.457e-12 1.527
1762746 175.5 6.178e-12 1.599
1762747 176.0 5.915e-12 1.239
1762748 176.5 5.663e-12 1.183
1762749 177.0 5.422e-12 1.494
1762750 177.5 5.191e-12 1.562
1762751 178.0 4.97e-12 1.831
1762752 178.5 4.759e-12 1.788
1762753 179.0 4.557e-12 1.707
1762754 179.5 4.364e-12 2.017
1762755 180.0 4.179e-12 1.987
1762756 180.5 4.008e-12 2.082
1762757 181.0 3.85e-12 1.961
1762758 181.5 3.697e-12 1.796
1762759 182.0 3.551e-12 1.581
1762760 182.5 3.41e-12 1.857
1762761 183.0 3.276e-12 1.812
1762762 183.5 3.146e-12 1.705
1762763 184.0 3.022e-12 1.707
1762764 184.5 2.903e-12 1.851
1762765 185.0 2.788e-12 1.876
1762766 185.5 2.678e-12 1.818
1762767 186.0 2.574e-12 1.896
1762768 186.5 2.473e-12 1.704
1762769 187.0 2.377e-12 1.777
1762770 187.5 2.284e-12 1.546
1762771 188.0 2.195e-12 1.553
1762772 188.5 2.109e-12 1.621
1762773 189.0 2.027e-12 1.507
1762774 189.5 1.948e-12 1.476
1762775 190.0 1.873e-12 1.062
1762776 190.5 1.801e-12 0.963
1762777 191.0 1.734e-12 0.758
1762778 191.5 1.669e-12 0.973
1762779 192.0 1.606e-12 0.886
1762780 192.5 1.546e-12 0.851
1762781 193.0 1.488e-12 0.819
1762782 193.5 1.433e-12 1.125
1762783 194.0 1.379e-12 1.404
1762784 194.5 1.328e-12 1.565
1762785 195.0 1.278e-12 1.448
1762786 195.5 1.232e-12 1.758
1762787 196.0 1.188e-12 1.507
1762788 196.5 1.146e-12 1.571
1762789 197.0 1.105e-12 1.332
1762790 197.5 1.066e-12 1.374
1762791 198.0 1.028e-12 1.452
1762792 198.5 9.921e-13 1.385
1762793 199.0 9.57e-13 1.53
1762794 199.5 9.232e-13 1.376
1762795 200.0 8.906e-13 1.291
