 HgtMOLA Denkgm3 DensP
201703 0.0 0.01466 1.012
201704 0.5 0.01394 1.013
201705 1.0 0.01327 0.994
201706 1.5 0.01274 0.997
201707 2.0 0.01223 0.991
201708 2.5 0.01171 0.996
201709 3.0 0.01122 0.994
201710 3.5 0.01073 0.995
201711 4.0 0.01027 0.992
201712 4.5 0.00982 1.001
201713 5.0 0.009393 0.996
201714 5.5 0.008985 0.993
201715 6.0 0.008594 0.996
201716 6.5 0.008223 1.003
201717 7.0 0.007868 0.997
201718 7.5 0.00753 0.993
201719 8.0 0.007206 0.987
201720 8.5 0.006897 0.987
201721 9.0 0.006602 1.004
201722 9.5 0.006318 0.989
201723 10.0 0.006047 0.992
201724 10.5 0.005785 0.986
201725 11.0 0.005535 0.978
201726 11.5 0.005295 0.975
201727 12.0 0.005067 0.983
201728 12.5 0.004848 0.97
201729 13.0 0.004639 0.973
201730 13.5 0.004439 0.966
201731 14.0 0.004248 0.975
201732 14.5 0.004065 0.989
201733 15.0 0.003891 1.003
201734 15.5 0.003712 0.999
201735 16.0 0.003541 1.005
201736 16.5 0.003379 1.002
201737 17.0 0.003224 0.994
201738 17.5 0.003076 0.996
201739 18.0 0.002935 1.018
201740 18.5 0.002801 1.014
201741 19.0 0.002672 1.034
201742 19.5 0.00255 1.047
201743 20.0 0.002434 1.051
201744 20.5 0.002313 1.047
201745 21.0 0.002198 1.055
201746 21.5 0.002089 1.055
201747 22.0 0.001985 1.04
201748 22.5 0.001887 1.028
201749 23.0 0.001793 1.038
201750 23.5 0.001704 1.008
201751 24.0 0.00162 1.008
201752 24.5 0.00154 1.009
201753 25.0 0.001464 1.007
201754 25.5 0.001386 1.016
201755 26.0 0.001313 1.009
201756 26.5 0.001244 1.013
201757 27.0 0.001178 1.012
201758 27.5 0.001116 1.012
201759 28.0 0.001057 1.017
201760 28.5 0.001001 1.022
201761 29.0 0.0009483 1.01
201762 29.5 0.0008984 1.02
201763 30.0 0.000851 1.04
201764 30.5 0.0008045 1.066
201765 31.0 0.0007606 1.065
201766 31.5 0.0007191 1.053
201767 32.0 0.0006798 1.039
201768 32.5 0.0006427 1.036
201769 33.0 0.0006077 1.033
201770 33.5 0.0005745 1.008
201771 34.0 0.0005432 1.019
201772 34.5 0.0005136 1.022
201773 35.0 0.0004856 1.028
201774 35.5 0.0004579 1.03
201775 36.0 0.0004319 1.028
201776 36.5 0.0004073 1.047
201777 37.0 0.0003842 1.038
201778 37.5 0.0003624 1.059
201779 38.0 0.0003419 1.053
201780 38.5 0.0003226 1.03
201781 39.0 0.0003043 1.046
201782 39.5 0.0002872 1.03
201783 40.0 0.000271 1.03
201784 40.5 0.000254 1.012
201785 41.0 0.0002381 1.032
201786 41.5 0.0002232 1.025
201787 42.0 0.0002093 1.014
201788 42.5 0.0001962 1.003
201789 43.0 0.000184 0.997
201790 43.5 0.0001725 0.989
201791 44.0 0.0001618 1.01
201792 44.5 0.0001517 0.991
201793 45.0 0.0001423 1.016
201794 45.5 0.0001322 1.012
201795 46.0 0.0001228 1.029
201796 46.5 0.0001141 1.003
201797 47.0 0.000106 0.976
201798 47.5 9.848e-05 0.987
201799 48.0 9.15e-05 0.965
201800 48.5 8.501e-05 0.947
201801 49.0 7.899e-05 0.964
201802 49.5 7.339e-05 0.979
201803 50.0 6.82e-05 1.014
201804 50.5 6.294e-05 1.015
201805 51.0 5.809e-05 1.039
201806 51.5 5.362e-05 1.009
201807 52.0 4.949e-05 0.983
201808 52.5 4.568e-05 0.929
201809 53.0 4.216e-05 0.956
201810 53.5 3.892e-05 0.954
201811 54.0 3.592e-05 0.93
201812 54.5 3.316e-05 0.899
201813 55.0 3.061e-05 0.922
201814 55.5 2.859e-05 0.904
201815 56.0 2.67e-05 0.93
201816 56.5 2.494e-05 0.949
201817 57.0 2.33e-05 0.933
201818 57.5 2.177e-05 0.915
201819 58.0 2.033e-05 0.941
201820 58.5 1.899e-05 0.931
201821 59.0 1.774e-05 0.976
201822 59.5 1.657e-05 0.984
201823 60.0 1.548e-05 1.045
201824 60.5 1.454e-05 0.998
201825 61.0 1.366e-05 1.008
201826 61.5 1.283e-05 1.014
201827 62.0 1.205e-05 1.009
201828 62.5 1.132e-05 0.999
201829 63.0 1.064e-05 1.008
201830 63.5 9.99e-06 0.995
201831 64.0 9.385e-06 0.975
201832 64.5 8.816e-06 0.985
201833 65.0 8.297e-06 0.963
201834 65.5 7.774e-06 0.983
201835 66.0 7.285e-06 0.982
201836 66.5 6.827e-06 0.953
201837 67.0 6.398e-06 1.005
201838 67.5 5.996e-06 1.043
201839 68.0 5.619e-06 0.984
201840 68.5 5.267e-06 1.011
201841 69.0 4.936e-06 1.096
201842 69.5 4.627e-06 1.107
201843 70.0 4.352e-06 1.156
201844 70.5 4.07e-06 1.155
201845 71.0 3.806e-06 1.157
201846 71.5 3.559e-06 1.159
201847 72.0 3.328e-06 1.063
201848 72.5 3.112e-06 1.093
201849 73.0 2.911e-06 1.1
201850 73.5 2.722e-06 1.128
201851 74.0 2.546e-06 1.197
201852 74.5 2.381e-06 1.196
201853 75.0 2.226e-06 1.132
201854 75.5 2.07e-06 1.127
201855 76.0 1.925e-06 1.121
201856 76.5 1.791e-06 0.948
201857 77.0 1.666e-06 0.981
201858 77.5 1.551e-06 1.055
201859 78.0 1.444e-06 1.205
201860 78.5 1.345e-06 1.169
201861 79.0 1.253e-06 1.144
201862 79.5 1.168e-06 1.139
201863 80.0 1.089e-06 1.077
201864 80.5 1.017e-06 1.09
201865 81.0 9.512e-07 1.046
201866 81.5 8.895e-07 1.005
201867 82.0 8.319e-07 0.98
201868 82.5 7.78e-07 0.988
201869 83.0 7.276e-07 1.083
201870 83.5 6.805e-07 1.069
201871 84.0 6.364e-07 1.076
201872 84.5 5.953e-07 1.037
201873 85.0 5.568e-07 1.05
201874 85.5 5.2e-07 1.049
201875 86.0 4.85e-07 0.996
201876 86.5 4.524e-07 1.0
201877 87.0 4.22e-07 1.015
201878 87.5 3.936e-07 1.024
201879 88.0 3.672e-07 1.061
201880 88.5 3.425e-07 0.916
201881 89.0 3.195e-07 0.901
201882 89.5 2.981e-07 0.935
201883 90.0 2.781e-07 0.97
201884 90.5 2.589e-07 0.956
201885 91.0 2.407e-07 0.985
201886 91.5 2.237e-07 1.118
201887 92.0 2.08e-07 1.089
201888 92.5 1.933e-07 1.074
201889 93.0 1.797e-07 0.971
201890 93.5 1.67e-07 0.964
201891 94.0 1.553e-07 0.97
201892 94.5 1.444e-07 0.989
201893 95.0 1.342e-07 0.948
201894 95.5 1.246e-07 1.074
201895 96.0 1.155e-07 1.025
201896 96.5 1.071e-07 1.054
201897 97.0 9.93e-08 1.158
201898 97.5 9.207e-08 1.002
201899 98.0 8.538e-08 1.095
201900 98.5 7.917e-08 1.304
201901 99.0 7.341e-08 1.34
201902 99.5 6.808e-08 1.219
201903 100.0 6.314e-08 1.3
201904 100.5 5.852e-08 1.259
201905 101.0 5.421e-08 1.128
201906 101.5 5.022e-08 0.969
201907 102.0 4.652e-08 0.969
201908 102.5 4.31e-08 0.931
201909 103.0 3.992e-08 0.797
201910 103.5 3.698e-08 0.707
201911 104.0 3.426e-08 0.72
201912 104.5 3.174e-08 0.723
201913 105.0 2.94e-08 0.746
201914 105.5 2.719e-08 0.766
201915 106.0 2.511e-08 0.781
201916 106.5 2.318e-08 0.684
201917 107.0 2.141e-08 0.591
201918 107.5 1.977e-08 0.593
201919 108.0 1.825e-08 0.748
201920 108.5 1.686e-08 0.841
201921 109.0 1.557e-08 0.864
201922 109.5 1.438e-08 0.815
201923 110.0 1.328e-08 0.852
201924 110.5 1.226e-08 0.835
201925 111.0 1.131e-08 0.843
201926 111.5 1.043e-08 0.896
201927 112.0 9.628e-09 0.894
201928 112.5 8.885e-09 0.869
201929 113.0 8.199e-09 0.738
201930 113.5 7.566e-09 0.859
201931 114.0 6.983e-09 0.947
201932 114.5 6.444e-09 0.902
201933 115.0 5.947e-09 0.978
201934 115.5 5.508e-09 1.061
201935 116.0 5.115e-09 0.998
201936 116.5 4.751e-09 0.998
201937 117.0 4.413e-09 0.988
201938 117.5 4.1e-09 0.875
201939 118.0 3.809e-09 0.803
201940 118.5 3.538e-09 0.797
201941 119.0 3.288e-09 0.661
201942 119.5 3.055e-09 0.569
201943 120.0 2.839e-09 0.548
201944 120.5 2.642e-09 0.525
201945 121.0 2.462e-09 0.622
201946 121.5 2.294e-09 0.684
201947 122.0 2.138e-09 0.766
201948 122.5 1.992e-09 0.993
201949 123.0 1.857e-09 1.011
201950 123.5 1.731e-09 0.911
201951 124.0 1.613e-09 0.976
201952 124.5 1.504e-09 0.896
201953 125.0 1.402e-09 0.918
201954 125.5 1.31e-09 0.878
201955 126.0 1.227e-09 0.961
201956 126.5 1.15e-09 0.974
201957 127.0 1.077e-09 1.223
201958 127.5 1.009e-09 1.48
201959 128.0 9.451e-10 1.465
201960 128.5 8.854e-10 1.662
201961 129.0 8.295e-10 1.636
201962 129.5 7.772e-10 1.925
201963 130.0 7.281e-10 1.69
201964 130.5 6.839e-10 2.055
201965 131.0 6.437e-10 1.829
201966 131.5 6.059e-10 1.764
201967 132.0 5.703e-10 1.681
201968 132.5 5.368e-10 1.374
201969 133.0 5.053e-10 1.371
201970 133.5 4.757e-10 1.322
201971 134.0 4.478e-10 1.269
201972 134.5 4.215e-10 1.344
201973 135.0 3.968e-10 1.299
201974 135.5 3.739e-10 1.145
201975 136.0 3.527e-10 1.016
201976 136.5 3.327e-10 0.998
201977 137.0 3.139e-10 0.924
201978 137.5 2.961e-10 0.862
201979 138.0 2.793e-10 0.765
201980 138.5 2.635e-10 0.876
201981 139.0 2.485e-10 0.909
201982 139.5 2.344e-10 0.909
201983 140.0 2.212e-10 0.967
201984 140.5 2.089e-10 0.873
201985 141.0 1.976e-10 0.787
201986 141.5 1.869e-10 0.609
201987 142.0 1.768e-10 0.603
201988 142.5 1.672e-10 0.801
201989 143.0 1.582e-10 0.824
201990 143.5 1.496e-10 0.793
201991 144.0 1.415e-10 0.895
201992 144.5 1.339e-10 0.809
201993 145.0 1.266e-10 0.754
201994 145.5 1.199e-10 0.786
201995 146.0 1.137e-10 0.898
201996 146.5 1.078e-10 0.858
201997 147.0 1.022e-10 0.878
201998 147.5 9.686e-11 0.858
201999 148.0 9.182e-11 0.603
202000 148.5 8.705e-11 0.618
202001 149.0 8.252e-11 0.767
202002 149.5 7.823e-11 0.965
202003 150.0 7.416e-11 0.918
202004 150.5 7.037e-11 0.836
202005 151.0 6.681e-11 0.855
202006 151.5 6.344e-11 0.969
202007 152.0 6.023e-11 0.986
202008 152.5 5.719e-11 0.988
202009 153.0 5.43e-11 0.982
202010 153.5 5.156e-11 0.92
202011 154.0 4.896e-11 1.038
202012 154.5 4.649e-11 1.113
202013 155.0 4.414e-11 1.039
202014 155.5 4.194e-11 1.12
202015 156.0 3.987e-11 1.09
202016 156.5 3.79e-11 1.178
202017 157.0 3.603e-11 1.178
202018 157.5 3.425e-11 1.243
202019 158.0 3.256e-11 1.188
202020 158.5 3.095e-11 0.933
202021 159.0 2.942e-11 1.018
202022 159.5 2.797e-11 0.947
202023 160.0 2.659e-11 0.844
202024 160.5 2.531e-11 0.704
202025 161.0 2.41e-11 0.682
202026 161.5 2.295e-11 0.815
202027 162.0 2.185e-11 0.732
202028 162.5 2.081e-11 0.723
202029 163.0 1.982e-11 0.707
202030 163.5 1.887e-11 0.617
202031 164.0 1.797e-11 0.474
202032 164.5 1.712e-11 0.47
202033 165.0 1.63e-11 0.394
202034 165.5 1.554e-11 0.315
202035 166.0 1.482e-11 0.537
202036 166.5 1.414e-11 0.583
202037 167.0 1.348e-11 0.586
202038 167.5 1.286e-11 0.846
202039 168.0 1.227e-11 0.867
202040 168.5 1.17e-11 0.901
202041 169.0 1.116e-11 0.97
202042 169.5 1.065e-11 0.872
202043 170.0 1.016e-11 0.872
202044 170.5 9.699e-12 1.064
202045 171.0 9.269e-12 0.941
202046 171.5 8.858e-12 0.979
202047 172.0 8.466e-12 0.863
202048 172.5 8.092e-12 1.031
202049 173.0 7.734e-12 0.975
202050 173.5 7.393e-12 0.968
202051 174.0 7.067e-12 0.962
202052 174.5 6.755e-12 0.896
202053 175.0 6.457e-12 0.959
202054 175.5 6.178e-12 0.859
202055 176.0 5.915e-12 0.988
