 HgtMOLA Denkgm3 DensP
219713 183.0 3.276e-12 1.317
219714 183.5 3.146e-12 1.21
219715 184.0 3.022e-12 1.047
219716 184.5 2.903e-12 1.149
219717 185.0 2.788e-12 0.967
219718 185.5 2.678e-12 0.925
219719 186.0 2.574e-12 0.789
219720 186.5 2.473e-12 0.852
219721 187.0 2.377e-12 0.874
219722 187.5 2.284e-12 0.85
219723 188.0 2.195e-12 0.847
219724 188.5 2.109e-12 0.725
219725 189.0 2.027e-12 0.699
219726 189.5 1.948e-12 0.62
219727 190.0 1.873e-12 0.652
219728 190.5 1.801e-12 0.69
219729 191.0 1.734e-12 0.772
219730 191.5 1.669e-12 0.945
219731 192.0 1.606e-12 0.861
219732 192.5 1.546e-12 0.789
219733 193.0 1.488e-12 0.679
219734 193.5 1.433e-12 0.515
219735 194.0 1.379e-12 0.67
219736 194.5 1.328e-12 0.399
219737 195.0 1.278e-12 0.424
219738 195.5 1.232e-12 0.588
219739 196.0 1.188e-12 0.62
219740 196.5 1.146e-12 0.482
219741 197.0 1.105e-12 0.739
219742 197.5 1.066e-12 0.773
219743 198.0 1.028e-12 0.853
219744 198.5 9.921e-13 1.294
219745 199.0 9.57e-13 1.347
219746 199.5 9.232e-13 1.278
219747 200.0 8.906e-13 1.289
