 HgtMOLA Denkgm3 DensP
487347 66.0 7.285e-06 0.855
487348 66.5 6.827e-06 0.868
487349 67.0 6.398e-06 0.915
487350 67.5 5.996e-06 0.952
487351 68.0 5.619e-06 1.028
487352 68.5 5.267e-06 0.971
487353 69.0 4.936e-06 0.986
487354 69.5 4.627e-06 0.937
487355 70.0 4.352e-06 0.921
487356 70.5 4.07e-06 0.862
487357 71.0 3.806e-06 0.91
487358 71.5 3.559e-06 0.905
487359 72.0 3.328e-06 0.915
487360 72.5 3.112e-06 0.971
487361 73.0 2.911e-06 0.904
487362 73.5 2.722e-06 0.904
487363 74.0 2.546e-06 0.931
487364 74.5 2.381e-06 0.92
487365 75.0 2.226e-06 0.969
487366 75.5 2.07e-06 0.935
487367 76.0 1.925e-06 0.954
487368 76.5 1.791e-06 0.9
487369 77.0 1.666e-06 0.862
487370 77.5 1.551e-06 0.909
487371 78.0 1.444e-06 0.987
487372 78.5 1.345e-06 1.002
487373 79.0 1.253e-06 0.979
487374 79.5 1.168e-06 0.976
487375 80.0 1.089e-06 1.014
487376 80.5 1.017e-06 0.988
487377 81.0 9.512e-07 0.967
487378 81.5 8.895e-07 0.987
487379 82.0 8.319e-07 1.057
487380 82.5 7.78e-07 1.113
487381 83.0 7.276e-07 1.207
487382 83.5 6.805e-07 1.063
487383 84.0 6.364e-07 1.061
487384 84.5 5.953e-07 1.092
487385 85.0 5.568e-07 1.08
487386 85.5 5.2e-07 0.997
487387 86.0 4.85e-07 1.025
487388 86.5 4.524e-07 1.127
487389 87.0 4.22e-07 1.161
487390 87.5 3.936e-07 1.141
487391 88.0 3.672e-07 1.048
487392 88.5 3.425e-07 1.058
487393 89.0 3.195e-07 1.089
487394 89.5 2.981e-07 1.151
487395 90.0 2.781e-07 1.203
487396 90.5 2.589e-07 1.182
487397 91.0 2.407e-07 1.174
487398 91.5 2.237e-07 1.186
487399 92.0 2.08e-07 1.105
487400 92.5 1.933e-07 1.189
487401 93.0 1.797e-07 1.168
487402 93.5 1.67e-07 1.232
487403 94.0 1.553e-07 1.322
487404 94.5 1.444e-07 1.349
487405 95.0 1.342e-07 1.26
487406 95.5 1.246e-07 1.245
487407 96.0 1.155e-07 1.398
487408 96.5 1.071e-07 1.409
487409 97.0 9.93e-08 1.419
487410 97.5 9.207e-08 1.292
487411 98.0 8.538e-08 1.098
487412 98.5 7.917e-08 1.311
487413 99.0 7.341e-08 1.264
487414 99.5 6.808e-08 1.309
487415 100.0 6.314e-08 1.455
487416 100.5 5.852e-08 1.706
487417 101.0 5.421e-08 1.674
487418 101.5 5.022e-08 1.529
487419 102.0 4.652e-08 1.558
487420 102.5 4.31e-08 1.5
487421 103.0 3.992e-08 1.406
487422 103.5 3.698e-08 1.307
487423 104.0 3.426e-08 1.279
487424 104.5 3.174e-08 1.085
487425 105.0 2.94e-08 1.06
487426 105.5 2.719e-08 0.872
487427 106.0 2.511e-08 0.826
487428 106.5 2.318e-08 0.913
487429 107.0 2.141e-08 1.004
487430 107.5 1.977e-08 1.076
487431 108.0 1.825e-08 1.067
487432 108.5 1.686e-08 0.997
487433 109.0 1.557e-08 0.988
487434 109.5 1.438e-08 0.927
487435 110.0 1.328e-08 0.813
487436 110.5 1.226e-08 0.811
487437 111.0 1.131e-08 0.814
487438 111.5 1.043e-08 0.708
487439 112.0 9.628e-09 0.882
487440 112.5 8.885e-09 1.099
487441 113.0 8.199e-09 0.976
487442 113.5 7.566e-09 1.092
487443 114.0 6.983e-09 1.149
487444 114.5 6.444e-09 1.059
487445 115.0 5.947e-09 0.999
487446 115.5 5.508e-09 1.166
487447 116.0 5.115e-09 1.318
487448 116.5 4.751e-09 1.471
487449 117.0 4.413e-09 1.348
487450 117.5 4.1e-09 1.411
487451 118.0 3.809e-09 1.344
487452 118.5 3.538e-09 1.387
487453 119.0 3.288e-09 1.168
487454 119.5 3.055e-09 0.993
487455 120.0 2.839e-09 0.813
487456 120.5 2.642e-09 0.821
487457 121.0 2.462e-09 0.847
487458 121.5 2.294e-09 0.938
487459 122.0 2.138e-09 0.921
487460 122.5 1.992e-09 1.038
487461 123.0 1.857e-09 1.04
487462 123.5 1.731e-09 1.171
487463 124.0 1.613e-09 1.022
487464 124.5 1.504e-09 0.935
487465 125.0 1.402e-09 1.104
487466 125.5 1.31e-09 1.23
487467 126.0 1.227e-09 1.157
487468 126.5 1.15e-09 1.044
487469 127.0 1.077e-09 1.019
487470 127.5 1.009e-09 0.841
487471 128.0 9.451e-10 0.772
487472 128.5 8.854e-10 0.633
487473 129.0 8.295e-10 0.712
487474 129.5 7.772e-10 0.858
487475 130.0 7.281e-10 0.773
487476 130.5 6.839e-10 0.844
487477 131.0 6.437e-10 0.731
487478 131.5 6.059e-10 0.913
487479 132.0 5.703e-10 0.895
487480 132.5 5.368e-10 1.057
487481 133.0 5.053e-10 0.987
487482 133.5 4.757e-10 1.143
487483 134.0 4.478e-10 1.375
487484 134.5 4.215e-10 1.324
487485 135.0 3.968e-10 1.533
487486 135.5 3.739e-10 1.489
487487 136.0 3.527e-10 1.435
487488 136.5 3.327e-10 1.576
487489 137.0 3.139e-10 1.533
487490 137.5 2.961e-10 1.577
487491 138.0 2.793e-10 1.625
487492 138.5 2.635e-10 1.576
487493 139.0 2.485e-10 1.424
487494 139.5 2.344e-10 1.295
487495 140.0 2.212e-10 1.429
487496 140.5 2.089e-10 1.276
487497 141.0 1.976e-10 1.448
487498 141.5 1.869e-10 1.489
487499 142.0 1.768e-10 1.392
487500 142.5 1.672e-10 1.485
487501 143.0 1.582e-10 1.787
487502 143.5 1.496e-10 1.712
487503 144.0 1.415e-10 1.565
487504 144.5 1.339e-10 1.612
487505 145.0 1.266e-10 1.472
487506 145.5 1.199e-10 1.574
487507 146.0 1.137e-10 1.3
487508 146.5 1.078e-10 1.121
487509 147.0 1.022e-10 1.187
487510 147.5 9.686e-11 1.387
487511 148.0 9.182e-11 1.567
487512 148.5 8.705e-11 1.722
487513 149.0 8.252e-11 1.563
487514 149.5 7.823e-11 1.641
487515 150.0 7.416e-11 1.472
487516 150.5 7.037e-11 1.51
487517 151.0 6.681e-11 1.4
487518 151.5 6.344e-11 1.28
487519 152.0 6.023e-11 1.552
487520 152.5 5.719e-11 1.498
487521 153.0 5.43e-11 1.563
487522 153.5 5.156e-11 1.426
487523 154.0 4.896e-11 1.667
487524 154.5 4.649e-11 1.628
487525 155.0 4.414e-11 1.786
487526 155.5 4.194e-11 1.838
487527 156.0 3.987e-11 1.958
487528 156.5 3.79e-11 1.993
487529 157.0 3.603e-11 1.893
487530 157.5 3.425e-11 1.637
487531 158.0 3.256e-11 1.815
487532 158.5 3.095e-11 1.704
487533 159.0 2.942e-11 1.544
487534 159.5 2.797e-11 1.572
487535 160.0 2.659e-11 1.79
487536 160.5 2.531e-11 1.781
487537 161.0 2.41e-11 1.656
487538 161.5 2.295e-11 1.568
487539 162.0 2.185e-11 1.603
487540 162.5 2.081e-11 1.673
487541 163.0 1.982e-11 1.56
487542 163.5 1.887e-11 1.606
487543 164.0 1.797e-11 1.488
487544 164.5 1.712e-11 1.358
487545 165.0 1.63e-11 1.344
487546 165.5 1.554e-11 1.586
487547 166.0 1.482e-11 1.485
487548 166.5 1.414e-11 1.745
487549 167.0 1.348e-11 1.831
487550 167.5 1.286e-11 1.689
487551 168.0 1.227e-11 1.72
487552 168.5 1.17e-11 1.711
487553 169.0 1.116e-11 1.707
487554 169.5 1.065e-11 1.595
487555 170.0 1.016e-11 1.508
487556 170.5 9.699e-12 1.593
487557 171.0 9.269e-12 1.711
487558 171.5 8.858e-12 1.971
487559 172.0 8.466e-12 1.954
487560 172.5 8.092e-12 1.915
487561 173.0 7.734e-12 1.743
487562 173.5 7.393e-12 1.846
487563 174.0 7.067e-12 1.851
487564 174.5 6.755e-12 1.483
487565 175.0 6.457e-12 1.789
487566 175.5 6.178e-12 1.68
487567 176.0 5.915e-12 1.396
487568 176.5 5.663e-12 1.238
487569 177.0 5.422e-12 1.331
487570 177.5 5.191e-12 1.712
487571 178.0 4.97e-12 1.597
487572 178.5 4.759e-12 1.528
487573 179.0 4.557e-12 1.426
487574 179.5 4.364e-12 1.421
487575 180.0 4.179e-12 1.68
487576 180.5 4.008e-12 1.7
487577 181.0 3.85e-12 1.784
487578 181.5 3.697e-12 1.515
487579 182.0 3.551e-12 1.362
487580 182.5 3.41e-12 1.037
487581 183.0 3.276e-12 1.232
487582 183.5 3.146e-12 1.141
487583 184.0 3.022e-12 0.983
487584 184.5 2.903e-12 0.925
487585 185.0 2.788e-12 0.89
487586 185.5 2.678e-12 0.891
487587 186.0 2.574e-12 0.808
487588 186.5 2.473e-12 0.852
487589 187.0 2.377e-12 0.786
487590 187.5 2.284e-12 0.571
487591 188.0 2.195e-12 0.657
487592 188.5 2.109e-12 0.683
487593 189.0 2.027e-12 0.694
487594 189.5 1.948e-12 0.617
487595 190.0 1.873e-12 0.536
487596 190.5 1.801e-12 0.613
487597 191.0 1.734e-12 0.526
487598 191.5 1.669e-12 0.449
487599 192.0 1.606e-12 0.43
487600 192.5 1.546e-12 0.384
487601 193.0 1.488e-12 0.317
487602 193.5 1.433e-12 0.24
487603 194.0 1.379e-12 0.1
487604 194.5 1.328e-12 0.1
487605 195.0 1.278e-12 0.1
487606 195.5 1.232e-12 0.1
487607 196.0 1.188e-12 0.1
487608 196.5 1.146e-12 0.226
487609 197.0 1.105e-12 0.459
487610 197.5 1.066e-12 0.516
487611 198.0 1.028e-12 0.358
487612 198.5 9.921e-13 0.318
487613 199.0 9.57e-13 0.554
487614 199.5 9.232e-13 0.736
487615 200.0 8.906e-13 0.62
