 HgtMOLA Denkgm3 DensP
927112 0.0 0.01466 0.979
927113 0.5 0.01394 0.98
927114 1.0 0.01327 0.97
927115 1.5 0.01274 0.964
927116 2.0 0.01223 0.964
927117 2.5 0.01171 0.965
927118 3.0 0.01122 0.971
927119 3.5 0.01073 0.965
927120 4.0 0.01027 0.96
927121 4.5 0.00982 0.96
927122 5.0 0.009393 0.959
927123 5.5 0.008985 0.952
927124 6.0 0.008594 0.95
927125 6.5 0.008223 0.966
927126 7.0 0.007868 0.966
927127 7.5 0.00753 0.965
927128 8.0 0.007206 0.956
927129 8.5 0.006897 0.962
927130 9.0 0.006602 0.95
927131 9.5 0.006318 0.947
927132 10.0 0.006047 0.948
927133 10.5 0.005785 0.954
927134 11.0 0.005535 0.952
927135 11.5 0.005295 0.95
927136 12.0 0.005067 0.962
927137 12.5 0.004848 0.957
927138 13.0 0.004639 0.954
927139 13.5 0.004439 0.967
927140 14.0 0.004248 0.967
927141 14.5 0.004065 0.975
927142 15.0 0.003891 0.967
927143 15.5 0.003712 0.958
927144 16.0 0.003541 0.959
927145 16.5 0.003379 0.959
927146 17.0 0.003224 0.967
927147 17.5 0.003076 0.969
927148 18.0 0.002935 0.98
927149 18.5 0.002801 0.969
927150 19.0 0.002672 0.961
927151 19.5 0.00255 0.975
927152 20.0 0.002434 0.992
927153 20.5 0.002313 0.991
927154 21.0 0.002198 0.985
927155 21.5 0.002089 1.006
927156 22.0 0.001985 1.007
927157 22.5 0.001887 1.017
927158 23.0 0.001793 1.003
927159 23.5 0.001704 1.034
927160 24.0 0.00162 1.025
927161 24.5 0.00154 0.995
927162 25.0 0.001464 0.995
927163 25.5 0.001386 1.0
927164 26.0 0.001313 1.011
927165 26.5 0.001244 1.016
927166 27.0 0.001178 1.009
927167 27.5 0.001116 0.994
927168 28.0 0.001057 0.99
927169 28.5 0.001001 0.978
927170 29.0 0.0009483 0.954
927171 29.5 0.0008984 0.947
927172 30.0 0.000851 0.957
927173 30.5 0.0008045 0.964
927174 31.0 0.0007606 0.974
927175 31.5 0.0007191 0.973
927176 32.0 0.0006798 0.961
927177 32.5 0.0006427 0.975
927178 33.0 0.0006077 0.961
927179 33.5 0.0005745 0.95
927180 34.0 0.0005432 0.986
927181 34.5 0.0005136 0.977
927182 35.0 0.0004856 0.972
927183 35.5 0.0004579 0.963
927184 36.0 0.0004319 0.975
927185 36.5 0.0004073 0.957
