 HgtMOLA Denkgm3 DensP
841083 93.0 1.797e-07 0.967
841084 93.5 1.67e-07 0.896
841085 94.0 1.553e-07 1.005
841086 94.5 1.444e-07 0.992
841087 95.0 1.342e-07 1.025
841088 95.5 1.246e-07 0.997
841089 96.0 1.155e-07 1.014
841090 96.5 1.071e-07 0.988
841091 97.0 9.93e-08 0.972
841092 97.5 9.207e-08 1.016
841093 98.0 8.538e-08 0.991
841094 98.5 7.917e-08 0.823
841095 99.0 7.341e-08 0.912
841096 99.5 6.808e-08 0.976
841097 100.0 6.314e-08 1.022
841098 100.5 5.852e-08 1.16
841099 101.0 5.421e-08 0.935
841100 101.5 5.022e-08 0.96
841101 102.0 4.652e-08 0.939
841102 102.5 4.31e-08 0.908
841103 103.0 3.992e-08 0.891
841104 103.5 3.698e-08 0.883
841105 104.0 3.426e-08 1.022
841106 104.5 3.174e-08 1.021
841107 105.0 2.94e-08 1.049
841108 105.5 2.719e-08 1.168
841109 106.0 2.511e-08 1.35
841110 106.5 2.318e-08 1.279
841111 107.0 2.141e-08 1.252
841112 107.5 1.977e-08 1.236
841113 108.0 1.825e-08 1.177
841114 108.5 1.686e-08 1.301
841115 109.0 1.557e-08 1.269
841116 109.5 1.438e-08 1.246
841117 110.0 1.328e-08 1.335
841118 110.5 1.226e-08 1.14
841119 111.0 1.131e-08 1.192
841120 111.5 1.043e-08 1.165
841121 112.0 9.628e-09 1.192
841122 112.5 8.885e-09 1.275
841123 113.0 8.199e-09 1.292
841124 113.5 7.566e-09 1.287
841125 114.0 6.983e-09 1.336
841126 114.5 6.444e-09 1.781
841127 115.0 5.947e-09 1.61
841128 115.5 5.508e-09 1.693
841129 116.0 5.115e-09 1.82
841130 116.5 4.751e-09 1.668
841131 117.0 4.413e-09 1.748
841132 117.5 4.1e-09 1.727
841133 118.0 3.809e-09 1.94
841134 118.5 3.538e-09 1.788
841135 119.0 3.288e-09 1.65
841136 119.5 3.055e-09 1.511
841137 120.0 2.839e-09 1.705
841138 120.5 2.642e-09 1.828
841139 121.0 2.462e-09 2.026
841140 121.5 2.294e-09 2.207
841141 122.0 2.138e-09 2.17
841142 122.5 1.992e-09 2.295
841143 123.0 1.857e-09 2.178
841144 123.5 1.731e-09 2.124
841145 124.0 1.613e-09 2.293
841146 124.5 1.504e-09 2.318
841147 125.0 1.402e-09 2.29
841148 125.5 1.31e-09 2.225
841149 126.0 1.227e-09 2.393
841150 126.5 1.15e-09 2.285
841151 127.0 1.077e-09 2.092
841152 127.5 1.009e-09 1.912
841153 128.0 9.451e-10 1.956
841154 128.5 8.854e-10 2.034
841155 129.0 8.295e-10 2.101
841156 129.5 7.772e-10 1.904
841157 130.0 7.281e-10 1.747
841158 130.5 6.839e-10 1.961
841159 131.0 6.437e-10 1.921
841160 131.5 6.059e-10 2.13
841161 132.0 5.703e-10 2.332
841162 132.5 5.368e-10 2.198
841163 133.0 5.053e-10 2.135
841164 133.5 4.757e-10 1.863
841165 134.0 4.478e-10 1.741
841166 134.5 4.215e-10 1.737
841167 135.0 3.968e-10 1.684
841168 135.5 3.739e-10 1.679
841169 136.0 3.527e-10 1.55
841170 136.5 3.327e-10 1.598
841171 137.0 3.139e-10 1.657
841172 137.5 2.961e-10 1.622
841173 138.0 2.793e-10 1.703
841174 138.5 2.635e-10 1.636
841175 139.0 2.485e-10 1.717
841176 139.5 2.344e-10 1.925
841177 140.0 2.212e-10 1.762
841178 140.5 2.089e-10 1.827
841179 141.0 1.976e-10 1.85
841180 141.5 1.869e-10 1.711
841181 142.0 1.768e-10 1.91
841182 142.5 1.672e-10 1.98
841183 143.0 1.582e-10 1.953
841184 143.5 1.496e-10 2.081
841185 144.0 1.415e-10 1.926
841186 144.5 1.339e-10 1.908
841187 145.0 1.266e-10 1.744
841188 145.5 1.199e-10 1.762
841189 146.0 1.137e-10 1.661
841190 146.5 1.078e-10 1.562
841191 147.0 1.022e-10 1.52
841192 147.5 9.686e-11 1.301
841193 148.0 9.182e-11 1.337
841194 148.5 8.705e-11 1.413
841195 149.0 8.252e-11 1.625
841196 149.5 7.823e-11 1.756
841197 150.0 7.416e-11 2.014
841198 150.5 7.037e-11 2.132
841199 151.0 6.681e-11 2.21
841200 151.5 6.344e-11 2.278
841201 152.0 6.023e-11 1.978
841202 152.5 5.719e-11 1.773
841203 153.0 5.43e-11 1.639
841204 153.5 5.156e-11 1.809
841205 154.0 4.896e-11 1.894
841206 154.5 4.649e-11 1.738
841207 155.0 4.414e-11 1.679
841208 155.5 4.194e-11 1.865
841209 156.0 3.987e-11 1.826
841210 156.5 3.79e-11 1.371
841211 157.0 3.603e-11 1.298
841212 157.5 3.425e-11 1.226
841213 158.0 3.256e-11 1.159
841214 158.5 3.095e-11 1.188
841215 159.0 2.942e-11 1.004
841216 159.5 2.797e-11 0.989
841217 160.0 2.659e-11 0.895
841218 160.5 2.531e-11 0.873
841219 161.0 2.41e-11 0.733
841220 161.5 2.295e-11 0.729
841221 162.0 2.185e-11 0.82
841222 162.5 2.081e-11 0.8
841223 163.0 1.982e-11 0.523
841224 163.5 1.887e-11 0.55
841225 164.0 1.797e-11 0.431
841226 164.5 1.712e-11 0.426
841227 165.0 1.63e-11 0.401
841228 165.5 1.554e-11 0.281
841229 166.0 1.482e-11 0.237
841230 166.5 1.414e-11 0.31
841231 167.0 1.348e-11 0.362
841232 167.5 1.286e-11 0.431
841233 168.0 1.227e-11 0.403
841234 168.5 1.17e-11 0.459
841235 169.0 1.116e-11 0.367
841236 169.5 1.065e-11 0.357
841237 170.0 1.016e-11 0.513
841238 170.5 9.699e-12 0.64
841239 171.0 9.269e-12 0.609
841240 171.5 8.858e-12 0.539
841241 172.0 8.466e-12 0.586
841242 172.5 8.092e-12 0.701
841243 173.0 7.734e-12 0.655
841244 173.5 7.393e-12 0.888
841245 174.0 7.067e-12 0.901
841246 174.5 6.755e-12 0.94
841247 175.0 6.457e-12 0.976
841248 175.5 6.178e-12 0.994
841249 176.0 5.915e-12 0.993
841250 176.5 5.663e-12 0.968
841251 177.0 5.422e-12 0.977
841252 177.5 5.191e-12 1.317
841253 178.0 4.97e-12 1.397
841254 178.5 4.759e-12 1.207
841255 179.0 4.557e-12 0.886
841256 179.5 4.364e-12 0.709
841257 180.0 4.179e-12 0.776
841258 180.5 4.008e-12 0.788
841259 181.0 3.85e-12 0.783
841260 181.5 3.697e-12 0.563
841261 182.0 3.551e-12 0.433
841262 182.5 3.41e-12 0.578
841263 183.0 3.276e-12 0.661
841264 183.5 3.146e-12 0.576
841265 184.0 3.022e-12 0.625
841266 184.5 2.903e-12 0.765
841267 185.0 2.788e-12 0.882
841268 185.5 2.678e-12 0.893
841269 186.0 2.574e-12 0.875
841270 186.5 2.473e-12 0.825
841271 187.0 2.377e-12 0.778
841272 187.5 2.284e-12 0.87
841273 188.0 2.195e-12 0.93
841274 188.5 2.109e-12 0.958
841275 189.0 2.027e-12 1.088
841276 189.5 1.948e-12 1.037
841277 190.0 1.873e-12 0.905
841278 190.5 1.801e-12 0.829
841279 191.0 1.734e-12 0.869
841280 191.5 1.669e-12 0.972
841281 192.0 1.606e-12 1.108
841282 192.5 1.546e-12 1.238
841283 193.0 1.488e-12 1.276
841284 193.5 1.433e-12 1.289
841285 194.0 1.379e-12 1.148
841286 194.5 1.328e-12 0.982
841287 195.0 1.278e-12 1.055
841288 195.5 1.232e-12 0.928
841289 196.0 1.188e-12 0.804
841290 196.5 1.146e-12 0.735
841291 197.0 1.105e-12 0.688
841292 197.5 1.066e-12 0.673
841293 198.0 1.028e-12 0.796
841294 198.5 9.921e-13 0.656
841295 199.0 9.57e-13 0.665
841296 199.5 9.232e-13 0.811
841297 200.0 8.906e-13 0.673
