 HgtMOLA Denkgm3 DensP
89532 54.5 3.316e-05 0.925
89533 55.0 3.061e-05 0.982
89534 55.5 2.859e-05 1.001
89535 56.0 2.67e-05 0.978
89536 56.5 2.494e-05 0.98
89537 57.0 2.33e-05 0.991
89538 57.5 2.177e-05 0.991
89539 58.0 2.033e-05 1.001
89540 58.5 1.899e-05 0.945
89541 59.0 1.774e-05 0.947
89542 59.5 1.657e-05 0.968
89543 60.0 1.548e-05 0.978
89544 60.5 1.454e-05 1.038
89545 61.0 1.366e-05 1.029
89546 61.5 1.283e-05 1.018
89547 62.0 1.205e-05 1.015
89548 62.5 1.132e-05 1.019
89549 63.0 1.064e-05 1.022
89550 63.5 9.99e-06 1.08
89551 64.0 9.385e-06 1.144
89552 64.5 8.816e-06 1.164
89553 65.0 8.297e-06 1.19
89554 65.5 7.774e-06 1.214
89555 66.0 7.285e-06 1.22
89556 66.5 6.827e-06 1.134
89557 67.0 6.398e-06 1.07
89558 67.5 5.996e-06 1.063
89559 68.0 5.619e-06 1.012
89560 68.5 5.267e-06 1.064
89561 69.0 4.936e-06 1.063
89562 69.5 4.627e-06 1.107
89563 70.0 4.352e-06 1.106
89564 70.5 4.07e-06 1.065
89565 71.0 3.806e-06 0.982
89566 71.5 3.559e-06 0.935
89567 72.0 3.328e-06 0.938
89568 72.5 3.112e-06 0.863
89569 73.0 2.911e-06 0.834
89570 73.5 2.722e-06 0.925
89571 74.0 2.546e-06 0.94
89572 74.5 2.381e-06 0.905
89573 75.0 2.226e-06 0.889
89574 75.5 2.07e-06 0.894
89575 76.0 1.925e-06 0.935
89576 76.5 1.791e-06 0.909
89577 77.0 1.666e-06 0.846
89578 77.5 1.551e-06 0.857
89579 78.0 1.444e-06 0.909
89580 78.5 1.345e-06 0.921
89581 79.0 1.253e-06 0.84
89582 79.5 1.168e-06 0.821
89583 80.0 1.089e-06 0.847
89584 80.5 1.017e-06 0.818
89585 81.0 9.512e-07 0.782
89586 81.5 8.895e-07 0.772
89587 82.0 8.319e-07 0.853
89588 82.5 7.78e-07 0.87
89589 83.0 7.276e-07 0.837
89590 83.5 6.805e-07 0.937
89591 84.0 6.364e-07 0.855
89592 84.5 5.953e-07 0.769
89593 85.0 5.568e-07 0.831
89594 85.5 5.2e-07 0.898
89595 86.0 4.85e-07 0.793
89596 86.5 4.524e-07 0.709
89597 87.0 4.22e-07 0.69
89598 87.5 3.936e-07 0.643
89599 88.0 3.672e-07 0.641
89600 88.5 3.425e-07 0.648
89601 89.0 3.195e-07 0.672
89602 89.5 2.981e-07 0.483
89603 90.0 2.781e-07 0.464
89604 90.5 2.589e-07 0.431
89605 91.0 2.407e-07 0.492
89606 91.5 2.237e-07 0.508
89607 92.0 2.08e-07 0.498
89608 92.5 1.933e-07 0.388
89609 93.0 1.797e-07 0.517
89610 93.5 1.67e-07 0.563
89611 94.0 1.553e-07 0.601
89612 94.5 1.444e-07 0.698
89613 95.0 1.342e-07 0.749
89614 95.5 1.246e-07 0.846
89615 96.0 1.155e-07 0.759
89616 96.5 1.071e-07 0.728
89617 97.0 9.93e-08 0.634
89618 97.5 9.207e-08 0.609
89619 98.0 8.538e-08 0.493
89620 98.5 7.917e-08 0.498
89621 99.0 7.341e-08 0.338
89622 99.5 6.808e-08 0.38
89623 100.0 6.314e-08 0.54
89624 100.5 5.852e-08 0.515
89625 101.0 5.421e-08 0.495
89626 101.5 5.022e-08 0.37
89627 102.0 4.652e-08 0.502
89628 102.5 4.31e-08 0.553
89629 103.0 3.992e-08 0.666
89630 103.5 3.698e-08 0.612
89631 104.0 3.426e-08 0.691
89632 104.5 3.174e-08 0.554
89633 105.0 2.94e-08 0.733
89634 105.5 2.719e-08 0.807
89635 106.0 2.511e-08 0.784
89636 106.5 2.318e-08 0.823
89637 107.0 2.141e-08 0.86
89638 107.5 1.977e-08 0.974
89639 108.0 1.825e-08 0.986
89640 108.5 1.686e-08 0.987
89641 109.0 1.557e-08 0.986
89642 109.5 1.438e-08 0.95
89643 110.0 1.328e-08 0.983
89644 110.5 1.226e-08 0.948
89645 111.0 1.131e-08 0.892
89646 111.5 1.043e-08 0.922
89647 112.0 9.628e-09 0.94
89648 112.5 8.885e-09 0.962
89649 113.0 8.199e-09 0.955
89650 113.5 7.566e-09 0.862
89651 114.0 6.983e-09 0.855
89652 114.5 6.444e-09 0.886
89653 115.0 5.947e-09 0.716
89654 115.5 5.508e-09 0.775
89655 116.0 5.115e-09 0.773
89656 116.5 4.751e-09 0.776
89657 117.0 4.413e-09 0.812
89658 117.5 4.1e-09 0.684
89659 118.0 3.809e-09 0.554
89660 118.5 3.538e-09 0.599
89661 119.0 3.288e-09 0.444
89662 119.5 3.055e-09 0.344
89663 120.0 2.839e-09 0.469
89664 120.5 2.642e-09 0.719
89665 121.0 2.462e-09 0.541
89666 121.5 2.294e-09 0.514
89667 122.0 2.138e-09 0.593
89668 122.5 1.992e-09 0.537
89669 123.0 1.857e-09 0.574
89670 123.5 1.731e-09 0.574
89671 124.0 1.613e-09 0.649
89672 124.5 1.504e-09 0.708
89673 125.0 1.402e-09 0.798
89674 125.5 1.31e-09 0.83
89675 126.0 1.227e-09 0.687
89676 126.5 1.15e-09 0.681
89677 127.0 1.077e-09 0.818
89678 127.5 1.009e-09 0.902
89679 128.0 9.451e-10 0.876
89680 128.5 8.854e-10 0.854
89681 129.0 8.295e-10 0.991
89682 129.5 7.772e-10 0.917
89683 130.0 7.281e-10 0.871
89684 130.5 6.839e-10 0.893
89685 131.0 6.437e-10 0.748
89686 131.5 6.059e-10 0.766
89687 132.0 5.703e-10 0.807
89688 132.5 5.368e-10 0.882
89689 133.0 5.053e-10 0.866
89690 133.5 4.757e-10 0.778
89691 134.0 4.478e-10 0.929
89692 134.5 4.215e-10 1.01
89693 135.0 3.968e-10 1.311
89694 135.5 3.739e-10 1.548
89695 136.0 3.527e-10 1.677
89696 136.5 3.327e-10 1.671
89697 137.0 3.139e-10 1.448
89698 137.5 2.961e-10 1.617
89699 138.0 2.793e-10 1.45
89700 138.5 2.635e-10 1.588
89701 139.0 2.485e-10 1.689
89702 139.5 2.344e-10 1.609
89703 140.0 2.212e-10 1.453
89704 140.5 2.089e-10 1.391
89705 141.0 1.976e-10 1.245
89706 141.5 1.869e-10 1.315
89707 142.0 1.768e-10 1.457
89708 142.5 1.672e-10 1.614
89709 143.0 1.582e-10 1.465
89710 143.5 1.496e-10 1.489
89711 144.0 1.415e-10 1.561
89712 144.5 1.339e-10 1.704
89713 145.0 1.266e-10 1.533
89714 145.5 1.199e-10 1.127
89715 146.0 1.137e-10 1.401
89716 146.5 1.078e-10 1.339
89717 147.0 1.022e-10 1.397
89718 147.5 9.686e-11 1.363
89719 148.0 9.182e-11 1.287
89720 148.5 8.705e-11 1.34
89721 149.0 8.252e-11 1.184
89722 149.5 7.823e-11 1.082
89723 150.0 7.416e-11 0.955
89724 150.5 7.037e-11 0.738
89725 151.0 6.681e-11 0.843
89726 151.5 6.344e-11 0.852
89727 152.0 6.023e-11 0.816
89728 152.5 5.719e-11 0.788
89729 153.0 5.43e-11 0.9
89730 153.5 5.156e-11 0.789
89731 154.0 4.896e-11 0.862
89732 154.5 4.649e-11 0.896
89733 155.0 4.414e-11 0.709
89734 155.5 4.194e-11 0.555
89735 156.0 3.987e-11 0.628
89736 156.5 3.79e-11 0.864
89737 157.0 3.603e-11 0.873
89738 157.5 3.425e-11 0.674
89739 158.0 3.256e-11 0.713
89740 158.5 3.095e-11 0.571
89741 159.0 2.942e-11 0.527
89742 159.5 2.797e-11 0.435
89743 160.0 2.659e-11 0.629
89744 160.5 2.531e-11 0.565
89745 161.0 2.41e-11 0.555
89746 161.5 2.295e-11 0.634
89747 162.0 2.185e-11 0.611
89748 162.5 2.081e-11 0.965
89749 163.0 1.982e-11 0.935
89750 163.5 1.887e-11 0.835
89751 164.0 1.797e-11 0.908
89752 164.5 1.712e-11 0.879
89753 165.0 1.63e-11 0.83
89754 165.5 1.554e-11 0.858
89755 166.0 1.482e-11 0.947
89756 166.5 1.414e-11 0.996
89757 167.0 1.348e-11 1.011
89758 167.5 1.286e-11 1.129
89759 168.0 1.227e-11 1.179
89760 168.5 1.17e-11 0.991
89761 169.0 1.116e-11 0.875
89762 169.5 1.065e-11 1.003
89763 170.0 1.016e-11 1.059
89764 170.5 9.699e-12 1.027
89765 171.0 9.269e-12 1.109
89766 171.5 8.858e-12 1.238
89767 172.0 8.466e-12 1.585
89768 172.5 8.092e-12 1.415
89769 173.0 7.734e-12 1.176
89770 173.5 7.393e-12 1.098
89771 174.0 7.067e-12 0.954
89772 174.5 6.755e-12 1.177
89773 175.0 6.457e-12 1.075
89774 175.5 6.178e-12 1.218
89775 176.0 5.915e-12 0.996
89776 176.5 5.663e-12 0.87
89777 177.0 5.422e-12 0.701
89778 177.5 5.191e-12 0.598
89779 178.0 4.97e-12 0.712
89780 178.5 4.759e-12 0.354
89781 179.0 4.557e-12 0.239
89782 179.5 4.364e-12 0.239
89783 180.0 4.179e-12 0.368
89784 180.5 4.008e-12 0.302
89785 181.0 3.85e-12 0.264
89786 181.5 3.697e-12 0.348
89787 182.0 3.551e-12 0.498
89788 182.5 3.41e-12 0.55
89789 183.0 3.276e-12 0.506
89790 183.5 3.146e-12 0.5
89791 184.0 3.022e-12 0.514
89792 184.5 2.903e-12 0.709
89793 185.0 2.788e-12 0.901
89794 185.5 2.678e-12 0.909
89795 186.0 2.574e-12 0.994
89796 186.5 2.473e-12 1.294
89797 187.0 2.377e-12 0.989
89798 187.5 2.284e-12 0.909
89799 188.0 2.195e-12 0.896
89800 188.5 2.109e-12 0.83
89801 189.0 2.027e-12 1.008
89802 189.5 1.948e-12 1.132
89803 190.0 1.873e-12 1.04
89804 190.5 1.801e-12 0.838
89805 191.0 1.734e-12 0.889
89806 191.5 1.669e-12 0.807
89807 192.0 1.606e-12 0.689
89808 192.5 1.546e-12 0.605
89809 193.0 1.488e-12 0.574
89810 193.5 1.433e-12 0.512
89811 194.0 1.379e-12 0.542
89812 194.5 1.328e-12 0.746
89813 195.0 1.278e-12 0.804
89814 195.5 1.232e-12 0.871
89815 196.0 1.188e-12 0.943
89816 196.5 1.146e-12 0.899
89817 197.0 1.105e-12 0.824
89818 197.5 1.066e-12 0.781
89819 198.0 1.028e-12 0.676
89820 198.5 9.921e-13 0.486
89821 199.0 9.57e-13 0.514
89822 199.5 9.232e-13 0.46
89823 200.0 8.906e-13 0.415
