 HgtMOLA Denkgm3 DensP
1518317 65.5 7.774e-06 0.763
1518318 66.0 7.285e-06 0.773
1518319 66.5 6.827e-06 0.792
1518320 67.0 6.398e-06 0.751
1518321 67.5 5.996e-06 0.744
1518322 68.0 5.619e-06 0.719
1518323 68.5 5.267e-06 0.669
1518324 69.0 4.936e-06 0.737
1518325 69.5 4.627e-06 0.723
1518326 70.0 4.352e-06 0.746
1518327 70.5 4.07e-06 0.798
1518328 71.0 3.806e-06 0.781
1518329 71.5 3.559e-06 0.798
1518330 72.0 3.328e-06 0.778
1518331 72.5 3.112e-06 0.755
1518332 73.0 2.911e-06 0.748
1518333 73.5 2.722e-06 0.77
1518334 74.0 2.546e-06 0.769
1518335 74.5 2.381e-06 0.794
1518336 75.0 2.226e-06 0.854
1518337 75.5 2.07e-06 0.818
1518338 76.0 1.925e-06 0.732
1518339 76.5 1.791e-06 0.788
1518340 77.0 1.666e-06 0.848
1518341 77.5 1.551e-06 0.901
1518342 78.0 1.444e-06 0.927
1518343 78.5 1.345e-06 0.983
1518344 79.0 1.253e-06 1.021
1518345 79.5 1.168e-06 0.963
1518346 80.0 1.089e-06 1.076
1518347 80.5 1.017e-06 1.02
1518348 81.0 9.512e-07 1.132
1518349 81.5 8.895e-07 1.002
1518350 82.0 8.319e-07 1.013
1518351 82.5 7.78e-07 0.951
1518352 83.0 7.276e-07 0.905
1518353 83.5 6.805e-07 0.892
1518354 84.0 6.364e-07 0.913
1518355 84.5 5.953e-07 0.894
1518356 85.0 5.568e-07 0.937
1518357 85.5 5.2e-07 0.956
1518358 86.0 4.85e-07 0.939
1518359 86.5 4.524e-07 0.907
1518360 87.0 4.22e-07 0.915
1518361 87.5 3.936e-07 1.047
1518362 88.0 3.672e-07 0.983
1518363 88.5 3.425e-07 1.007
1518364 89.0 3.195e-07 1.019
1518365 89.5 2.981e-07 1.057
1518366 90.0 2.781e-07 1.017
1518367 90.5 2.589e-07 1.153
1518368 91.0 2.407e-07 1.122
1518369 91.5 2.237e-07 1.159
1518370 92.0 2.08e-07 1.094
1518371 92.5 1.933e-07 0.938
1518372 93.0 1.797e-07 0.934
1518373 93.5 1.67e-07 0.982
1518374 94.0 1.553e-07 0.971
1518375 94.5 1.444e-07 0.996
1518376 95.0 1.342e-07 1.057
1518377 95.5 1.246e-07 1.16
1518378 96.0 1.155e-07 1.141
1518379 96.5 1.071e-07 1.081
1518380 97.0 9.93e-08 1.156
1518381 97.5 9.207e-08 1.151
1518382 98.0 8.538e-08 1.148
1518383 98.5 7.917e-08 1.206
1518384 99.0 7.341e-08 1.126
1518385 99.5 6.808e-08 1.179
1518386 100.0 6.314e-08 1.216
1518387 100.5 5.852e-08 1.115
1518388 101.0 5.421e-08 1.2
1518389 101.5 5.022e-08 1.052
1518390 102.0 4.652e-08 0.954
1518391 102.5 4.31e-08 0.983
1518392 103.0 3.992e-08 1.105
1518393 103.5 3.698e-08 1.129
1518394 104.0 3.426e-08 1.152
1518395 104.5 3.174e-08 1.296
1518396 105.0 2.94e-08 1.364
1518397 105.5 2.719e-08 1.298
1518398 106.0 2.511e-08 1.249
1518399 106.5 2.318e-08 1.221
1518400 107.0 2.141e-08 1.071
1518401 107.5 1.977e-08 1.295
1518402 108.0 1.825e-08 1.533
1518403 108.5 1.686e-08 1.632
1518404 109.0 1.557e-08 1.39
1518405 109.5 1.438e-08 1.545
1518406 110.0 1.328e-08 1.669
1518407 110.5 1.226e-08 1.722
1518408 111.0 1.131e-08 1.608
1518409 111.5 1.043e-08 1.662
1518410 112.0 9.628e-09 1.537
1518411 112.5 8.885e-09 1.715
1518412 113.0 8.199e-09 1.587
1518413 113.5 7.566e-09 1.483
1518414 114.0 6.983e-09 1.277
1518415 114.5 6.444e-09 1.433
1518416 115.0 5.947e-09 1.246
1518417 115.5 5.508e-09 0.976
1518418 116.0 5.115e-09 1.078
1518419 116.5 4.751e-09 1.333
1518420 117.0 4.413e-09 1.436
1518421 117.5 4.1e-09 1.488
1518422 118.0 3.809e-09 1.44
1518423 118.5 3.538e-09 1.409
1518424 119.0 3.288e-09 1.467
1518425 119.5 3.055e-09 1.472
1518426 120.0 2.839e-09 1.489
1518427 120.5 2.642e-09 1.45
1518428 121.0 2.462e-09 1.444
1518429 121.5 2.294e-09 1.44
1518430 122.0 2.138e-09 1.622
1518431 122.5 1.992e-09 1.469
1518432 123.0 1.857e-09 1.652
1518433 123.5 1.731e-09 1.487
1518434 124.0 1.613e-09 1.551
1518435 124.5 1.504e-09 1.467
1518436 125.0 1.402e-09 1.464
1518437 125.5 1.31e-09 1.591
1518438 126.0 1.227e-09 1.487
1518439 126.5 1.15e-09 1.285
1518440 127.0 1.077e-09 1.243
1518441 127.5 1.009e-09 0.976
1518442 128.0 9.451e-10 1.088
1518443 128.5 8.854e-10 1.155
1518444 129.0 8.295e-10 1.416
1518445 129.5 7.772e-10 1.326
1518446 130.0 7.281e-10 1.596
1518447 130.5 6.839e-10 1.797
1518448 131.0 6.437e-10 1.657
1518449 131.5 6.059e-10 1.835
1518450 132.0 5.703e-10 1.821
1518451 132.5 5.368e-10 1.883
1518452 133.0 5.053e-10 1.874
1518453 133.5 4.757e-10 2.032
1518454 134.0 4.478e-10 2.099
1518455 134.5 4.215e-10 2.225
1518456 135.0 3.968e-10 2.255
1518457 135.5 3.739e-10 1.976
1518458 136.0 3.527e-10 1.936
1518459 136.5 3.327e-10 2.046
1518460 137.0 3.139e-10 1.858
1518461 137.5 2.961e-10 1.444
1518462 138.0 2.793e-10 1.519
1518463 138.5 2.635e-10 1.638
1518464 139.0 2.485e-10 1.627
1518465 139.5 2.344e-10 1.9
1518466 140.0 2.212e-10 1.818
1518467 140.5 2.089e-10 1.61
1518468 141.0 1.976e-10 1.5
1518469 141.5 1.869e-10 1.273
1518470 142.0 1.768e-10 0.962
1518471 142.5 1.672e-10 0.897
1518472 143.0 1.582e-10 1.306
1518473 143.5 1.496e-10 1.402
1518474 144.0 1.415e-10 1.318
1518475 144.5 1.339e-10 1.092
1518476 145.0 1.266e-10 1.212
1518477 145.5 1.199e-10 1.225
1518478 146.0 1.137e-10 1.209
1518479 146.5 1.078e-10 1.243
1518480 147.0 1.022e-10 1.402
1518481 147.5 9.686e-11 1.392
1518482 148.0 9.182e-11 1.191
1518483 148.5 8.705e-11 1.158
1518484 149.0 8.252e-11 1.009
1518485 149.5 7.823e-11 0.872
1518486 150.0 7.416e-11 0.762
1518487 150.5 7.037e-11 0.827
1518488 151.0 6.681e-11 0.797
1518489 151.5 6.344e-11 1.022
1518490 152.0 6.023e-11 1.166
1518491 152.5 5.719e-11 1.149
1518492 153.0 5.43e-11 1.215
1518493 153.5 5.156e-11 0.973
1518494 154.0 4.896e-11 1.108
1518495 154.5 4.649e-11 1.18
1518496 155.0 4.414e-11 0.98
1518497 155.5 4.194e-11 0.928
1518498 156.0 3.987e-11 0.821
1518499 156.5 3.79e-11 0.758
1518500 157.0 3.603e-11 0.691
1518501 157.5 3.425e-11 0.661
1518502 158.0 3.256e-11 0.678
1518503 158.5 3.095e-11 0.548
1518504 159.0 2.942e-11 0.361
1518505 159.5 2.797e-11 0.477
1518506 160.0 2.659e-11 0.383
1518507 160.5 2.531e-11 0.514
1518508 161.0 2.41e-11 0.544
1518509 161.5 2.295e-11 0.553
1518510 162.0 2.185e-11 0.691
1518511 162.5 2.081e-11 0.701
1518512 163.0 1.982e-11 0.698
1518513 163.5 1.887e-11 0.928
1518514 164.0 1.797e-11 1.078
1518515 164.5 1.712e-11 1.16
1518516 165.0 1.63e-11 1.176
1518517 165.5 1.554e-11 1.241
1518518 166.0 1.482e-11 1.148
1518519 166.5 1.414e-11 0.95
1518520 167.0 1.348e-11 1.046
1518521 167.5 1.286e-11 0.889
1518522 168.0 1.227e-11 0.721
1518523 168.5 1.17e-11 0.607
1518524 169.0 1.116e-11 0.759
1518525 169.5 1.065e-11 0.666
1518526 170.0 1.016e-11 0.708
1518527 170.5 9.699e-12 0.606
1518528 171.0 9.269e-12 0.541
1518529 171.5 8.858e-12 0.504
1518530 172.0 8.466e-12 0.673
1518531 172.5 8.092e-12 0.919
1518532 173.0 7.734e-12 0.832
1518533 173.5 7.393e-12 0.713
1518534 174.0 7.067e-12 0.756
1518535 174.5 6.755e-12 0.701
1518536 175.0 6.457e-12 0.723
1518537 175.5 6.178e-12 0.785
1518538 176.0 5.915e-12 0.783
1518539 176.5 5.663e-12 0.691
1518540 177.0 5.422e-12 0.95
1518541 177.5 5.191e-12 0.923
1518542 178.0 4.97e-12 0.953
1518543 178.5 4.759e-12 0.917
1518544 179.0 4.557e-12 0.924
1518545 179.5 4.364e-12 0.869
1518546 180.0 4.179e-12 0.876
1518547 180.5 4.008e-12 1.063
1518548 181.0 3.85e-12 1.003
1518549 181.5 3.697e-12 0.962
1518550 182.0 3.551e-12 0.972
1518551 182.5 3.41e-12 1.135
1518552 183.0 3.276e-12 1.419
1518553 183.5 3.146e-12 1.4
1518554 184.0 3.022e-12 1.392
1518555 184.5 2.903e-12 1.07
1518556 185.0 2.788e-12 1.288
1518557 185.5 2.678e-12 1.31
1518558 186.0 2.574e-12 1.441
1518559 186.5 2.473e-12 1.386
1518560 187.0 2.377e-12 1.673
1518561 187.5 2.284e-12 1.444
1518562 188.0 2.195e-12 1.575
1518563 188.5 2.109e-12 1.685
1518564 189.0 2.027e-12 1.983
1518565 189.5 1.948e-12 1.975
1518566 190.0 1.873e-12 1.723
1518567 190.5 1.801e-12 1.481
1518568 191.0 1.734e-12 1.535
1518569 191.5 1.669e-12 1.421
1518570 192.0 1.606e-12 1.46
1518571 192.5 1.546e-12 1.32
1518572 193.0 1.488e-12 1.308
1518573 193.5 1.433e-12 1.376
1518574 194.0 1.379e-12 1.021
1518575 194.5 1.328e-12 1.263
1518576 195.0 1.278e-12 1.348
1518577 195.5 1.232e-12 1.28
1518578 196.0 1.188e-12 1.371
1518579 196.5 1.146e-12 1.256
1518580 197.0 1.105e-12 1.607
1518581 197.5 1.066e-12 1.376
1518582 198.0 1.028e-12 1.49
1518583 198.5 9.921e-13 1.414
1518584 199.0 9.57e-13 1.396
1518585 199.5 9.232e-13 1.347
1518586 200.0 8.906e-13 1.037
