 HgtMOLA Denkgm3 DensP
1377836 0.0 0.01466 0.97
1377837 0.5 0.01394 0.981
1377838 1.0 0.01327 0.978
1377839 1.5 0.01274 0.981
1377840 2.0 0.01223 0.983
1377841 2.5 0.01171 0.978
1377842 3.0 0.01122 0.977
1377843 3.5 0.01073 0.97
1377844 4.0 0.01027 0.973
1377845 4.5 0.00982 0.981
1377846 5.0 0.009393 0.979
1377847 5.5 0.008985 0.981
1377848 6.0 0.008594 0.979
1377849 6.5 0.008223 0.974
1377850 7.0 0.007868 0.992
1377851 7.5 0.00753 0.992
1377852 8.0 0.007206 1.001
1377853 8.5 0.006897 1.008
1377854 9.0 0.006602 1.017
1377855 9.5 0.006318 1.012
1377856 10.0 0.006047 1.011
1377857 10.5 0.005785 1.019
1377858 11.0 0.005535 1.02
1377859 11.5 0.005295 1.021
1377860 12.0 0.005067 1.022
1377861 12.5 0.004848 1.019
1377862 13.0 0.004639 1.035
1377863 13.5 0.004439 1.044
1377864 14.0 0.004248 1.047
1377865 14.5 0.004065 1.031
1377866 15.0 0.003891 1.035
1377867 15.5 0.003712 1.027
1377868 16.0 0.003541 1.022
1377869 16.5 0.003379 1.012
1377870 17.0 0.003224 1.018
1377871 17.5 0.003076 1.039
1377872 18.0 0.002935 1.035
1377873 18.5 0.002801 1.041
1377874 19.0 0.002672 1.039
1377875 19.5 0.00255 1.057
1377876 20.0 0.002434 1.046
1377877 20.5 0.002313 1.041
1377878 21.0 0.002198 1.044
1377879 21.5 0.002089 1.038
1377880 22.0 0.001985 1.02
1377881 22.5 0.001887 1.033
1377882 23.0 0.001793 1.034
1377883 23.5 0.001704 1.008
1377884 24.0 0.00162 1.0
1377885 24.5 0.00154 1.005
1377886 25.0 0.001464 1.009
1377887 25.5 0.001386 1.025
1377888 26.0 0.001313 1.029
1377889 26.5 0.001244 1.043
1377890 27.0 0.001178 1.039
1377891 27.5 0.001116 1.046
1377892 28.0 0.001057 1.042
1377893 28.5 0.001001 1.041
1377894 29.0 0.0009483 1.037
1377895 29.5 0.0008984 1.037
1377896 30.0 0.000851 1.042
1377897 30.5 0.0008045 1.012
1377898 31.0 0.0007606 1.023
1377899 31.5 0.0007191 1.023
1377900 32.0 0.0006798 1.034
1377901 32.5 0.0006427 1.024
1377902 33.0 0.0006077 1.0
1377903 33.5 0.0005745 0.974
1377904 34.0 0.0005432 0.97
1377905 34.5 0.0005136 0.973
1377906 35.0 0.0004856 0.994
1377907 35.5 0.0004579 0.972
1377908 36.0 0.0004319 0.959
1377909 36.5 0.0004073 0.963
1377910 37.0 0.0003842 0.97
1377911 37.5 0.0003624 0.973
1377912 38.0 0.0003419 0.973
1377913 38.5 0.0003226 0.978
1377914 39.0 0.0003043 0.984
1377915 39.5 0.0002872 1.008
1377916 40.0 0.000271 0.978
1377917 40.5 0.000254 0.98
1377918 41.0 0.0002381 0.98
1377919 41.5 0.0002232 0.99
1377920 42.0 0.0002093 0.963
1377921 42.5 0.0001962 0.932
1377922 43.0 0.000184 0.945
1377923 43.5 0.0001725 0.947
1377924 44.0 0.0001618 0.949
1377925 44.5 0.0001517 0.964
1377926 45.0 0.0001423 0.966
1377927 45.5 0.0001322 0.97
1377928 46.0 0.0001228 1.004
1377929 46.5 0.0001141 1.031
1377930 47.0 0.000106 0.997
1377931 47.5 9.848e-05 1.015
1377932 48.0 9.15e-05 1.01
1377933 48.5 8.501e-05 1.065
1377934 49.0 7.899e-05 1.066
1377935 49.5 7.339e-05 1.051
1377936 50.0 6.82e-05 1.114
1377937 50.5 6.294e-05 1.1
1377938 51.0 5.809e-05 1.109
1377939 51.5 5.362e-05 1.053
1377940 52.0 4.949e-05 1.065
1377941 52.5 4.568e-05 1.047
1377942 53.0 4.216e-05 0.988
1377943 53.5 3.892e-05 0.999
1377944 54.0 3.592e-05 0.99
1377945 54.5 3.316e-05 1.01
1377946 55.0 3.061e-05 1.01
1377947 55.5 2.859e-05 0.968
1377948 56.0 2.67e-05 0.985
1377949 56.5 2.494e-05 0.962
1377950 57.0 2.33e-05 0.976
1377951 57.5 2.177e-05 0.953
1377952 58.0 2.033e-05 0.93
1377953 58.5 1.899e-05 0.968
1377954 59.0 1.774e-05 0.911
1377955 59.5 1.657e-05 0.896
1377956 60.0 1.548e-05 0.969
1377957 60.5 1.454e-05 0.973
1377958 61.0 1.366e-05 1.017
1377959 61.5 1.283e-05 1.1
1377960 62.0 1.205e-05 1.067
1377961 62.5 1.132e-05 1.093
1377962 63.0 1.064e-05 1.006
1377963 63.5 9.99e-06 1.025
1377964 64.0 9.385e-06 0.99
1377965 64.5 8.816e-06 1.048
1377966 65.0 8.297e-06 1.006
1377967 65.5 7.774e-06 1.003
1377968 66.0 7.285e-06 0.985
1377969 66.5 6.827e-06 1.017
1377970 67.0 6.398e-06 0.983
1377971 67.5 5.996e-06 0.932
1377972 68.0 5.619e-06 0.972
1377973 68.5 5.267e-06 0.974
1377974 69.0 4.936e-06 1.022
1377975 69.5 4.627e-06 1.016
1377976 70.0 4.352e-06 1.019
1377977 70.5 4.07e-06 0.948
1377978 71.0 3.806e-06 0.964
1377979 71.5 3.559e-06 1.069
1377980 72.0 3.328e-06 1.074
1377981 72.5 3.112e-06 1.084
1377982 73.0 2.911e-06 1.101
1377983 73.5 2.722e-06 1.037
1377984 74.0 2.546e-06 1.044
1377985 74.5 2.381e-06 1.037
1377986 75.0 2.226e-06 0.998
1377987 75.5 2.07e-06 1.068
1377988 76.0 1.925e-06 1.117
1377989 76.5 1.791e-06 1.162
1377990 77.0 1.666e-06 1.185
1377991 77.5 1.551e-06 1.179
1377992 78.0 1.444e-06 1.154
1377993 78.5 1.345e-06 1.06
1377994 79.0 1.253e-06 1.161
1377995 79.5 1.168e-06 1.125
1377996 80.0 1.089e-06 1.184
1377997 80.5 1.017e-06 1.338
1377998 81.0 9.512e-07 1.303
1377999 81.5 8.895e-07 1.3
1378000 82.0 8.319e-07 1.357
1378001 82.5 7.78e-07 1.292
1378002 83.0 7.276e-07 1.3
1378003 83.5 6.805e-07 1.35
1378004 84.0 6.364e-07 1.282
1378005 84.5 5.953e-07 1.309
1378006 85.0 5.568e-07 1.347
1378007 85.5 5.2e-07 1.231
1378008 86.0 4.85e-07 1.165
1378009 86.5 4.524e-07 1.188
1378010 87.0 4.22e-07 1.23
1378011 87.5 3.936e-07 1.271
1378012 88.0 3.672e-07 1.295
1378013 88.5 3.425e-07 1.26
1378014 89.0 3.195e-07 1.279
1378015 89.5 2.981e-07 1.36
1378016 90.0 2.781e-07 1.367
1378017 90.5 2.589e-07 1.381
1378018 91.0 2.407e-07 1.444
1378019 91.5 2.237e-07 1.495
1378020 92.0 2.08e-07 1.441
1378021 92.5 1.933e-07 1.336
1378022 93.0 1.797e-07 1.22
1378023 93.5 1.67e-07 1.12
1378024 94.0 1.553e-07 1.101
1378025 94.5 1.444e-07 1.249
1378026 95.0 1.342e-07 1.278
1378027 95.5 1.246e-07 1.148
1378028 96.0 1.155e-07 0.992
1378029 96.5 1.071e-07 1.106
1378030 97.0 9.93e-08 0.998
1378031 97.5 9.207e-08 0.97
1378032 98.0 8.538e-08 1.05
1378033 98.5 7.917e-08 1.053
1378034 99.0 7.341e-08 0.877
1378035 99.5 6.808e-08 0.87
1378036 100.0 6.314e-08 0.803
1378037 100.5 5.852e-08 0.961
1378038 101.0 5.421e-08 0.92
1378039 101.5 5.022e-08 1.029
1378040 102.0 4.652e-08 1.233
1378041 102.5 4.31e-08 1.145
1378042 103.0 3.992e-08 0.968
1378043 103.5 3.698e-08 0.982
1378044 104.0 3.426e-08 1.089
1378045 104.5 3.174e-08 1.252
1378046 105.0 2.94e-08 1.281
1378047 105.5 2.719e-08 1.327
1378048 106.0 2.511e-08 1.111
1378049 106.5 2.318e-08 1.139
1378050 107.0 2.141e-08 1.061
1378051 107.5 1.977e-08 1.121
1378052 108.0 1.825e-08 0.908
1378053 108.5 1.686e-08 0.963
1378054 109.0 1.557e-08 0.9
1378055 109.5 1.438e-08 0.881
1378056 110.0 1.328e-08 0.752
1378057 110.5 1.226e-08 0.902
1378058 111.0 1.131e-08 0.912
1378059 111.5 1.043e-08 0.913
1378060 112.0 9.628e-09 1.046
1378061 112.5 8.885e-09 0.998
1378062 113.0 8.199e-09 0.975
1378063 113.5 7.566e-09 0.982
1378064 114.0 6.983e-09 0.939
1378065 114.5 6.444e-09 0.935
1378066 115.0 5.947e-09 0.885
1378067 115.5 5.508e-09 0.861
1378068 116.0 5.115e-09 0.876
1378069 116.5 4.751e-09 0.882
1378070 117.0 4.413e-09 0.835
1378071 117.5 4.1e-09 0.952
1378072 118.0 3.809e-09 1.087
1378073 118.5 3.538e-09 0.979
1378074 119.0 3.288e-09 1.283
1378075 119.5 3.055e-09 1.259
1378076 120.0 2.839e-09 1.342
1378077 120.5 2.642e-09 1.205
1378078 121.0 2.462e-09 1.15
1378079 121.5 2.294e-09 1.048
1378080 122.0 2.138e-09 1.157
1378081 122.5 1.992e-09 1.281
1378082 123.0 1.857e-09 1.313
1378083 123.5 1.731e-09 1.304
1378084 124.0 1.613e-09 1.354
1378085 124.5 1.504e-09 1.347
1378086 125.0 1.402e-09 1.321
1378087 125.5 1.31e-09 1.467
1378088 126.0 1.227e-09 1.331
1378089 126.5 1.15e-09 1.213
1378090 127.0 1.077e-09 1.124
1378091 127.5 1.009e-09 1.202
1378092 128.0 9.451e-10 1.409
1378093 128.5 8.854e-10 1.526
1378094 129.0 8.295e-10 1.568
1378095 129.5 7.772e-10 1.218
1378096 130.0 7.281e-10 1.383
1378097 130.5 6.839e-10 1.35
1378098 131.0 6.437e-10 1.424
1378099 131.5 6.059e-10 1.336
1378100 132.0 5.703e-10 1.216
1378101 132.5 5.368e-10 1.231
1378102 133.0 5.053e-10 1.365
1378103 133.5 4.757e-10 1.186
1378104 134.0 4.478e-10 1.112
1378105 134.5 4.215e-10 1.166
1378106 135.0 3.968e-10 1.456
1378107 135.5 3.739e-10 1.436
1378108 136.0 3.527e-10 1.227
1378109 136.5 3.327e-10 1.174
1378110 137.0 3.139e-10 1.36
1378111 137.5 2.961e-10 1.449
1378112 138.0 2.793e-10 1.302
1378113 138.5 2.635e-10 1.18
1378114 139.0 2.485e-10 1.017
1378115 139.5 2.344e-10 1.0
1378116 140.0 2.212e-10 1.226
1378117 140.5 2.089e-10 1.308
1378118 141.0 1.976e-10 1.118
1378119 141.5 1.869e-10 1.487
1378120 142.0 1.768e-10 1.595
1378121 142.5 1.672e-10 1.342
1378122 143.0 1.582e-10 1.303
1378123 143.5 1.496e-10 1.35
1378124 144.0 1.415e-10 1.114
1378125 144.5 1.339e-10 1.064
1378126 145.0 1.266e-10 1.1
1378127 145.5 1.199e-10 1.386
1378128 146.0 1.137e-10 1.452
1378129 146.5 1.078e-10 1.464
1378130 147.0 1.022e-10 1.41
1378131 147.5 9.686e-11 1.173
1378132 148.0 9.182e-11 1.078
1378133 148.5 8.705e-11 1.05
1378134 149.0 8.252e-11 1.182
1378135 149.5 7.823e-11 1.266
1378136 150.0 7.416e-11 1.033
1378137 150.5 7.037e-11 0.968
1378138 151.0 6.681e-11 0.981
1378139 151.5 6.344e-11 0.925
1378140 152.0 6.023e-11 1.002
1378141 152.5 5.719e-11 0.933
1378142 153.0 5.43e-11 0.918
1378143 153.5 5.156e-11 0.964
1378144 154.0 4.896e-11 1.155
1378145 154.5 4.649e-11 1.056
1378146 155.0 4.414e-11 0.815
1378147 155.5 4.194e-11 0.649
1378148 156.0 3.987e-11 0.964
1378149 156.5 3.79e-11 1.053
1378150 157.0 3.603e-11 0.958
1378151 157.5 3.425e-11 0.803
1378152 158.0 3.256e-11 0.81
1378153 158.5 3.095e-11 0.678
1378154 159.0 2.942e-11 0.661
1378155 159.5 2.797e-11 0.635
1378156 160.0 2.659e-11 0.754
1378157 160.5 2.531e-11 0.773
1378158 161.0 2.41e-11 0.848
1378159 161.5 2.295e-11 0.855
1378160 162.0 2.185e-11 0.894
1378161 162.5 2.081e-11 0.945
1378162 163.0 1.982e-11 1.1
1378163 163.5 1.887e-11 1.206
1378164 164.0 1.797e-11 1.335
1378165 164.5 1.712e-11 1.288
1378166 165.0 1.63e-11 1.062
1378167 165.5 1.554e-11 0.918
1378168 166.0 1.482e-11 1.013
1378169 166.5 1.414e-11 0.885
1378170 167.0 1.348e-11 0.741
1378171 167.5 1.286e-11 0.963
1378172 168.0 1.227e-11 1.081
1378173 168.5 1.17e-11 1.133
1378174 169.0 1.116e-11 1.442
1378175 169.5 1.065e-11 1.494
1378176 170.0 1.016e-11 1.552
1378177 170.5 9.699e-12 1.627
1378178 171.0 9.269e-12 1.593
1378179 171.5 8.858e-12 1.441
1378180 172.0 8.466e-12 1.206
1378181 172.5 8.092e-12 1.022
1378182 173.0 7.734e-12 1.142
1378183 173.5 7.393e-12 1.197
1378184 174.0 7.067e-12 1.009
1378185 174.5 6.755e-12 1.184
1378186 175.0 6.457e-12 0.995
1378187 175.5 6.178e-12 0.997
1378188 176.0 5.915e-12 0.938
1378189 176.5 5.663e-12 1.124
1378190 177.0 5.422e-12 1.124
1378191 177.5 5.191e-12 1.058
1378192 178.0 4.97e-12 0.944
1378193 178.5 4.759e-12 1.071
1378194 179.0 4.557e-12 1.07
1378195 179.5 4.364e-12 1.113
1378196 180.0 4.179e-12 1.25
1378197 180.5 4.008e-12 1.05
1378198 181.0 3.85e-12 1.116
1378199 181.5 3.697e-12 1.09
1378200 182.0 3.551e-12 1.123
1378201 182.5 3.41e-12 0.916
1378202 183.0 3.276e-12 0.865
1378203 183.5 3.146e-12 0.851
1378204 184.0 3.022e-12 0.731
1378205 184.5 2.903e-12 0.731
1378206 185.0 2.788e-12 0.419
1378207 185.5 2.678e-12 0.378
1378208 186.0 2.574e-12 0.517
1378209 186.5 2.473e-12 0.675
1378210 187.0 2.377e-12 0.558
1378211 187.5 2.284e-12 0.662
1378212 188.0 2.195e-12 0.829
1378213 188.5 2.109e-12 0.879
1378214 189.0 2.027e-12 0.781
1378215 189.5 1.948e-12 0.826
1378216 190.0 1.873e-12 0.983
1378217 190.5 1.801e-12 0.82
