 HgtMOLA Denkgm3 DensP
58313 84.0 6.364e-07 1.021
58314 84.5 5.953e-07 1.006
58315 85.0 5.568e-07 0.962
58316 85.5 5.2e-07 0.837
58317 86.0 4.85e-07 0.815
58318 86.5 4.524e-07 0.787
58319 87.0 4.22e-07 0.762
58320 87.5 3.936e-07 0.707
58321 88.0 3.672e-07 0.74
58322 88.5 3.425e-07 0.734
58323 89.0 3.195e-07 0.752
58324 89.5 2.981e-07 0.763
58325 90.0 2.781e-07 0.741
58326 90.5 2.589e-07 0.753
58327 91.0 2.407e-07 0.732
58328 91.5 2.237e-07 0.731
58329 92.0 2.08e-07 0.727
58330 92.5 1.933e-07 0.747
58331 93.0 1.797e-07 0.724
58332 93.5 1.67e-07 0.754
58333 94.0 1.553e-07 0.778
58334 94.5 1.444e-07 0.766
58335 95.0 1.342e-07 0.714
58336 95.5 1.246e-07 0.739
58337 96.0 1.155e-07 0.825
58338 96.5 1.071e-07 0.901
58339 97.0 9.93e-08 0.913
58340 97.5 9.207e-08 0.953
58341 98.0 8.538e-08 1.054
58342 98.5 7.917e-08 0.937
58343 99.0 7.341e-08 0.82
58344 99.5 6.808e-08 0.853
58345 100.0 6.314e-08 0.796
58346 100.5 5.852e-08 0.815
58347 101.0 5.421e-08 0.861
58348 101.5 5.022e-08 0.825
58349 102.0 4.652e-08 0.805
58350 102.5 4.31e-08 0.828
58351 103.0 3.992e-08 0.749
58352 103.5 3.698e-08 0.701
58353 104.0 3.426e-08 0.623
58354 104.5 3.174e-08 0.605
58355 105.0 2.94e-08 0.659
58356 105.5 2.719e-08 0.575
58357 106.0 2.511e-08 0.483
58358 106.5 2.318e-08 0.363
58359 107.0 2.141e-08 0.405
58360 107.5 1.977e-08 0.482
58361 108.0 1.825e-08 0.353
58362 108.5 1.686e-08 0.393
58363 109.0 1.557e-08 0.444
58364 109.5 1.438e-08 0.376
58365 110.0 1.328e-08 0.242
58366 110.5 1.226e-08 0.233
58367 111.0 1.131e-08 0.256
58368 111.5 1.043e-08 0.362
58369 112.0 9.628e-09 0.33
58370 112.5 8.885e-09 0.324
58371 113.0 8.199e-09 0.282
58372 113.5 7.566e-09 0.375
58373 114.0 6.983e-09 0.552
58374 114.5 6.444e-09 0.542
58375 115.0 5.947e-09 0.643
58376 115.5 5.508e-09 0.613
58377 116.0 5.115e-09 0.577
58378 116.5 4.751e-09 0.751
58379 117.0 4.413e-09 0.833
58380 117.5 4.1e-09 0.935
58381 118.0 3.809e-09 0.935
58382 118.5 3.538e-09 1.119
58383 119.0 3.288e-09 1.314
58384 119.5 3.055e-09 1.233
58385 120.0 2.839e-09 1.313
58386 120.5 2.642e-09 1.143
58387 121.0 2.462e-09 1.067
58388 121.5 2.294e-09 1.224
58389 122.0 2.138e-09 1.299
58390 122.5 1.992e-09 1.264
58391 123.0 1.857e-09 1.328
58392 123.5 1.731e-09 1.462
58393 124.0 1.613e-09 1.381
58394 124.5 1.504e-09 1.428
58395 125.0 1.402e-09 1.527
58396 125.5 1.31e-09 1.728
58397 126.0 1.227e-09 1.595
58398 126.5 1.15e-09 1.291
58399 127.0 1.077e-09 1.328
58400 127.5 1.009e-09 1.145
58401 128.0 9.451e-10 1.345
58402 128.5 8.854e-10 1.317
58403 129.0 8.295e-10 1.428
58404 129.5 7.772e-10 1.614
58405 130.0 7.281e-10 1.417
58406 130.5 6.839e-10 1.723
58407 131.0 6.437e-10 1.719
58408 131.5 6.059e-10 1.439
58409 132.0 5.703e-10 1.272
58410 132.5 5.368e-10 1.259
58411 133.0 5.053e-10 1.26
58412 133.5 4.757e-10 1.404
58413 134.0 4.478e-10 1.326
58414 134.5 4.215e-10 1.136
58415 135.0 3.968e-10 1.159
58416 135.5 3.739e-10 1.252
58417 136.0 3.527e-10 1.332
58418 136.5 3.327e-10 1.508
58419 137.0 3.139e-10 1.442
58420 137.5 2.961e-10 1.691
58421 138.0 2.793e-10 1.721
58422 138.5 2.635e-10 1.887
58423 139.0 2.485e-10 1.828
58424 139.5 2.344e-10 1.818
58425 140.0 2.212e-10 2.096
58426 140.5 2.089e-10 2.234
58427 141.0 1.976e-10 2.316
58428 141.5 1.869e-10 2.42
58429 142.0 1.768e-10 2.289
58430 142.5 1.672e-10 2.097
58431 143.0 1.582e-10 2.174
58432 143.5 1.496e-10 1.992
58433 144.0 1.415e-10 1.847
58434 144.5 1.339e-10 1.822
58435 145.0 1.266e-10 1.569
58436 145.5 1.199e-10 1.728
58437 146.0 1.137e-10 1.513
58438 146.5 1.078e-10 1.325
58439 147.0 1.022e-10 1.187
58440 147.5 9.686e-11 1.304
58441 148.0 9.182e-11 1.551
58442 148.5 8.705e-11 1.642
58443 149.0 8.252e-11 1.542
58444 149.5 7.823e-11 1.583
58445 150.0 7.416e-11 1.664
58446 150.5 7.037e-11 1.916
58447 151.0 6.681e-11 1.779
58448 151.5 6.344e-11 1.66
58449 152.0 6.023e-11 1.652
58450 152.5 5.719e-11 1.937
58451 153.0 5.43e-11 1.974
58452 153.5 5.156e-11 2.01
58453 154.0 4.896e-11 2.137
58454 154.5 4.649e-11 2.23
58455 155.0 4.414e-11 2.181
58456 155.5 4.194e-11 2.019
58457 156.0 3.987e-11 1.87
58458 156.5 3.79e-11 1.623
58459 157.0 3.603e-11 1.737
58460 157.5 3.425e-11 1.618
58461 158.0 3.256e-11 1.51
58462 158.5 3.095e-11 1.556
58463 159.0 2.942e-11 1.613
58464 159.5 2.797e-11 1.582
58465 160.0 2.659e-11 1.782
58466 160.5 2.531e-11 1.771
58467 161.0 2.41e-11 1.775
58468 161.5 2.295e-11 1.549
58469 162.0 2.185e-11 1.664
58470 162.5 2.081e-11 1.775
58471 163.0 1.982e-11 1.925
58472 163.5 1.887e-11 1.615
58473 164.0 1.797e-11 1.695
58474 164.5 1.712e-11 1.922
58475 165.0 1.63e-11 1.991
58476 165.5 1.554e-11 1.94
58477 166.0 1.482e-11 1.905
58478 166.5 1.414e-11 1.847
58479 167.0 1.348e-11 2.113
58480 167.5 1.286e-11 2.231
58481 168.0 1.227e-11 2.29
58482 168.5 1.17e-11 2.434
58483 169.0 1.116e-11 2.193
58484 169.5 1.065e-11 2.062
58485 170.0 1.016e-11 1.959
58486 170.5 9.699e-12 2.118
58487 171.0 9.269e-12 2.363
58488 171.5 8.858e-12 2.474
58489 172.0 8.466e-12 2.273
58490 172.5 8.092e-12 2.357
58491 173.0 7.734e-12 2.376
58492 173.5 7.393e-12 2.278
58493 174.0 7.067e-12 2.092
58494 174.5 6.755e-12 2.238
58495 175.0 6.457e-12 2.439
58496 175.5 6.178e-12 2.195
58497 176.0 5.915e-12 1.981
58498 176.5 5.663e-12 1.922
58499 177.0 5.422e-12 1.777
58500 177.5 5.191e-12 1.792
58501 178.0 4.97e-12 2.0
58502 178.5 4.759e-12 2.026
58503 179.0 4.557e-12 2.116
58504 179.5 4.364e-12 1.777
58505 180.0 4.179e-12 1.819
58506 180.5 4.008e-12 1.658
58507 181.0 3.85e-12 1.53
58508 181.5 3.697e-12 1.793
58509 182.0 3.551e-12 2.015
58510 182.5 3.41e-12 1.719
58511 183.0 3.276e-12 1.457
58512 183.5 3.146e-12 1.62
58513 184.0 3.022e-12 1.54
58514 184.5 2.903e-12 1.437
58515 185.0 2.788e-12 1.425
58516 185.5 2.678e-12 1.443
58517 186.0 2.574e-12 1.525
58518 186.5 2.473e-12 1.36
58519 187.0 2.377e-12 1.468
58520 187.5 2.284e-12 1.405
58521 188.0 2.195e-12 1.695
58522 188.5 2.109e-12 1.212
58523 189.0 2.027e-12 1.422
58524 189.5 1.948e-12 1.409
58525 190.0 1.873e-12 1.224
58526 190.5 1.801e-12 1.127
58527 191.0 1.734e-12 0.935
58528 191.5 1.669e-12 0.881
58529 192.0 1.606e-12 0.897
58530 192.5 1.546e-12 0.699
58531 193.0 1.488e-12 0.641
58532 193.5 1.433e-12 0.659
58533 194.0 1.379e-12 0.727
58534 194.5 1.328e-12 0.865
58535 195.0 1.278e-12 0.848
58536 195.5 1.232e-12 0.74
58537 196.0 1.188e-12 0.704
58538 196.5 1.146e-12 0.728
58539 197.0 1.105e-12 0.646
58540 197.5 1.066e-12 0.655
58541 198.0 1.028e-12 0.671
58542 198.5 9.921e-13 0.799
58543 199.0 9.57e-13 0.815
58544 199.5 9.232e-13 0.842
58545 200.0 8.906e-13 0.726
