 HgtMOLA Denkgm3 DensP
1453224 0.0 0.01466 0.976
1453225 0.5 0.01394 0.977
1453226 1.0 0.01327 0.975
1453227 1.5 0.01274 0.98
1453228 2.0 0.01223 0.975
1453229 2.5 0.01171 0.969
1453230 3.0 0.01122 0.984
1453231 3.5 0.01073 0.975
1453232 4.0 0.01027 0.971
1453233 4.5 0.00982 0.972
1453234 5.0 0.009393 0.968
1453235 5.5 0.008985 0.973
1453236 6.0 0.008594 0.975
1453237 6.5 0.008223 0.979
1453238 7.0 0.007868 0.977
1453239 7.5 0.00753 0.985
1453240 8.0 0.007206 0.987
1453241 8.5 0.006897 0.983
1453242 9.0 0.006602 0.972
1453243 9.5 0.006318 0.967
1453244 10.0 0.006047 0.981
1453245 10.5 0.005785 0.989
1453246 11.0 0.005535 0.989
1453247 11.5 0.005295 1.003
1453248 12.0 0.005067 0.996
1453249 12.5 0.004848 1.009
1453250 13.0 0.004639 0.998
1453251 13.5 0.004439 1.006
1453252 14.0 0.004248 1.013
1453253 14.5 0.004065 1.01
1453254 15.0 0.003891 1.008
1453255 15.5 0.003712 0.992
1453256 16.0 0.003541 0.992
1453257 16.5 0.003379 0.988
1453258 17.0 0.003224 0.978
1453259 17.5 0.003076 0.99
1453260 18.0 0.002935 0.985
1453261 18.5 0.002801 0.995
1453262 19.0 0.002672 1.001
1453263 19.5 0.00255 1.005
1453264 20.0 0.002434 1.006
1453265 20.5 0.002313 0.983
1453266 21.0 0.002198 0.971
1453267 21.5 0.002089 0.974
1453268 22.0 0.001985 0.963
1453269 22.5 0.001887 0.985
1453270 23.0 0.001793 0.983
1453271 23.5 0.001704 0.952
1453272 24.0 0.00162 0.945
1453273 24.5 0.00154 0.929
1453274 25.0 0.001464 0.924
1453275 25.5 0.001386 0.933
1453276 26.0 0.001313 0.942
1453277 26.5 0.001244 0.953
1453278 27.0 0.001178 0.959
1453279 27.5 0.001116 0.955
1453280 28.0 0.001057 0.932
1453281 28.5 0.001001 0.918
1453282 29.0 0.0009483 0.929
1453283 29.5 0.0008984 0.927
1453284 30.0 0.000851 0.952
1453285 30.5 0.0008045 0.966
1453286 31.0 0.0007606 0.96
1453287 31.5 0.0007191 0.984
1453288 32.0 0.0006798 0.964
1453289 32.5 0.0006427 0.959
1453290 33.0 0.0006077 0.965
1453291 33.5 0.0005745 0.978
1453292 34.0 0.0005432 0.971
1453293 34.5 0.0005136 0.974
1453294 35.0 0.0004856 0.972
1453295 35.5 0.0004579 0.961
1453296 36.0 0.0004319 0.974
1453297 36.5 0.0004073 0.984
1453298 37.0 0.0003842 0.989
1453299 37.5 0.0003624 0.993
1453300 38.0 0.0003419 0.981
1453301 38.5 0.0003226 1.01
1453302 39.0 0.0003043 1.027
1453303 39.5 0.0002872 1.053
1453304 40.0 0.000271 1.049
1453305 40.5 0.000254 1.074
1453306 41.0 0.0002381 1.093
1453307 41.5 0.0002232 1.121
1453308 42.0 0.0002093 1.121
1453309 42.5 0.0001962 1.135
1453310 43.0 0.000184 1.097
1453311 43.5 0.0001725 1.101
1453312 44.0 0.0001618 1.114
1453313 44.5 0.0001517 1.082
1453314 45.0 0.0001423 1.085
1453315 45.5 0.0001322 1.097
1453316 46.0 0.0001228 1.125
1453317 46.5 0.0001141 1.076
1453318 47.0 0.000106 1.075
1453319 47.5 9.848e-05 1.083
1453320 48.0 9.15e-05 1.088
1453321 48.5 8.501e-05 1.134
1453322 49.0 7.899e-05 1.103
1453323 49.5 7.339e-05 1.088
1453324 50.0 6.82e-05 1.062
1453325 50.5 6.294e-05 1.031
1453326 51.0 5.809e-05 1.026
1453327 51.5 5.362e-05 1.062
1453328 52.0 4.949e-05 1.06
1453329 52.5 4.568e-05 1.068
1453330 53.0 4.216e-05 1.081
1453331 53.5 3.892e-05 1.026
1453332 54.0 3.592e-05 1.033
1453333 54.5 3.316e-05 1.014
1453334 55.0 3.061e-05 1.013
1453335 55.5 2.859e-05 1.013
1453336 56.0 2.67e-05 0.991
1453337 56.5 2.494e-05 0.975
1453338 57.0 2.33e-05 0.972
1453339 57.5 2.177e-05 1.006
1453340 58.0 2.033e-05 1.022
1453341 58.5 1.899e-05 0.998
1453342 59.0 1.774e-05 1.037
1453343 59.5 1.657e-05 1.057
1453344 60.0 1.548e-05 1.073
1453345 60.5 1.454e-05 1.089
1453346 61.0 1.366e-05 1.071
1453347 61.5 1.283e-05 1.081
1453348 62.0 1.205e-05 1.125
1453349 62.5 1.132e-05 1.136
1453350 63.0 1.064e-05 1.164
1453351 63.5 9.99e-06 1.152
1453352 64.0 9.385e-06 1.195
1453353 64.5 8.816e-06 1.168
