 HgtMOLA Denkgm3 DensP
366915 0.0 0.01466 1.004
366916 0.5 0.01394 1.01
366917 1.0 0.01327 1.007
366918 1.5 0.01274 1.003
366919 2.0 0.01223 0.983
366920 2.5 0.01171 0.983
366921 3.0 0.01122 0.985
366922 3.5 0.01073 0.996
366923 4.0 0.01027 0.996
366924 4.5 0.00982 1.0
366925 5.0 0.009393 1.004
366926 5.5 0.008985 1.011
366927 6.0 0.008594 1.008
366928 6.5 0.008223 1.009
366929 7.0 0.007868 1.009
366930 7.5 0.00753 1.017
366931 8.0 0.007206 1.022
366932 8.5 0.006897 1.022
366933 9.0 0.006602 1.033
366934 9.5 0.006318 1.038
366935 10.0 0.006047 1.047
366936 10.5 0.005785 1.053
366937 11.0 0.005535 1.056
366938 11.5 0.005295 1.068
366939 12.0 0.005067 1.077
366940 12.5 0.004848 1.075
366941 13.0 0.004639 1.071
366942 13.5 0.004439 1.056
366943 14.0 0.004248 1.052
366944 14.5 0.004065 1.038
366945 15.0 0.003891 1.044
366946 15.5 0.003712 1.034
366947 16.0 0.003541 1.035
366948 16.5 0.003379 1.031
366949 17.0 0.003224 1.032
366950 17.5 0.003076 1.046
366951 18.0 0.002935 1.037
366952 18.5 0.002801 1.045
366953 19.0 0.002672 1.052
366954 19.5 0.00255 1.054
366955 20.0 0.002434 1.05
366956 20.5 0.002313 1.061
366957 21.0 0.002198 1.068
366958 21.5 0.002089 1.074
366959 22.0 0.001985 1.08
366960 22.5 0.001887 1.077
366961 23.0 0.001793 1.083
366962 23.5 0.001704 1.075
366963 24.0 0.00162 1.086
366964 24.5 0.00154 1.088
366965 25.0 0.001464 1.074
366966 25.5 0.001386 1.074
366967 26.0 0.001313 1.088
366968 26.5 0.001244 1.064
366969 27.0 0.001178 1.06
366970 27.5 0.001116 1.062
366971 28.0 0.001057 1.065
366972 28.5 0.001001 1.067
366973 29.0 0.0009483 1.067
366974 29.5 0.0008984 1.084
366975 30.0 0.000851 1.07
366976 30.5 0.0008045 1.105
366977 31.0 0.0007606 1.105
366978 31.5 0.0007191 1.093
366979 32.0 0.0006798 1.088
366980 32.5 0.0006427 1.068
366981 33.0 0.0006077 1.053
366982 33.5 0.0005745 1.037
366983 34.0 0.0005432 1.02
366984 34.5 0.0005136 1.011
366985 35.0 0.0004856 1.032
366986 35.5 0.0004579 1.027
366987 36.0 0.0004319 1.005
366988 36.5 0.0004073 1.014
366989 37.0 0.0003842 1.017
366990 37.5 0.0003624 1.04
366991 38.0 0.0003419 1.011
366992 38.5 0.0003226 0.968
366993 39.0 0.0003043 0.953
366994 39.5 0.0002872 0.97
366995 40.0 0.000271 0.976
366996 40.5 0.000254 0.979
366997 41.0 0.0002381 0.985
366998 41.5 0.0002232 0.975
366999 42.0 0.0002093 1.004
367000 42.5 0.0001962 0.99
367001 43.0 0.000184 0.966
367002 43.5 0.0001725 0.978
367003 44.0 0.0001618 0.993
367004 44.5 0.0001517 0.943
367005 45.0 0.0001423 0.966
367006 45.5 0.0001322 0.967
367007 46.0 0.0001228 0.963
367008 46.5 0.0001141 0.909
367009 47.0 0.000106 0.879
367010 47.5 9.848e-05 0.895
367011 48.0 9.15e-05 0.888
367012 48.5 8.501e-05 0.903
367013 49.0 7.899e-05 0.921
367014 49.5 7.339e-05 0.969
367015 50.0 6.82e-05 0.964
367016 50.5 6.294e-05 0.993
367017 51.0 5.809e-05 0.977
367018 51.5 5.362e-05 0.998
367019 52.0 4.949e-05 0.984
367020 52.5 4.568e-05 0.952
367021 53.0 4.216e-05 0.948
367022 53.5 3.892e-05 0.96
367023 54.0 3.592e-05 0.945
367024 54.5 3.316e-05 0.954
367025 55.0 3.061e-05 0.949
367026 55.5 2.859e-05 0.953
367027 56.0 2.67e-05 0.96
367028 56.5 2.494e-05 0.906
367029 57.0 2.33e-05 0.872
367030 57.5 2.177e-05 0.872
367031 58.0 2.033e-05 0.892
367032 58.5 1.899e-05 0.896
367033 59.0 1.774e-05 0.932
367034 59.5 1.657e-05 0.882
367035 60.0 1.548e-05 0.937
367036 60.5 1.454e-05 0.991
367037 61.0 1.366e-05 1.073
367038 61.5 1.283e-05 1.057
367039 62.0 1.205e-05 1.072
367040 62.5 1.132e-05 1.07
367041 63.0 1.064e-05 1.061
367042 63.5 9.99e-06 1.033
367043 64.0 9.385e-06 1.058
367044 64.5 8.816e-06 1.099
367045 65.0 8.297e-06 1.1
367046 65.5 7.774e-06 1.129
367047 66.0 7.285e-06 1.132
367048 66.5 6.827e-06 1.205
367049 67.0 6.398e-06 1.184
367050 67.5 5.996e-06 1.214
367051 68.0 5.619e-06 1.246
367052 68.5 5.267e-06 1.235
367053 69.0 4.936e-06 1.241
367054 69.5 4.627e-06 1.131
367055 70.0 4.352e-06 1.115
367056 70.5 4.07e-06 1.096
367057 71.0 3.806e-06 1.032
367058 71.5 3.559e-06 1.012
367059 72.0 3.328e-06 0.926
367060 72.5 3.112e-06 0.916
367061 73.0 2.911e-06 0.869
367062 73.5 2.722e-06 0.879
367063 74.0 2.546e-06 0.964
367064 74.5 2.381e-06 1.003
367065 75.0 2.226e-06 0.982
367066 75.5 2.07e-06 1.015
367067 76.0 1.925e-06 1.092
367068 76.5 1.791e-06 1.111
367069 77.0 1.666e-06 1.106
367070 77.5 1.551e-06 1.144
367071 78.0 1.444e-06 1.055
367072 78.5 1.345e-06 1.035
367073 79.0 1.253e-06 1.067
367074 79.5 1.168e-06 1.039
367075 80.0 1.089e-06 1.101
367076 80.5 1.017e-06 1.117
367077 81.0 9.512e-07 1.134
367078 81.5 8.895e-07 1.229
367079 82.0 8.319e-07 1.129
367080 82.5 7.78e-07 1.198
367081 83.0 7.276e-07 1.215
367082 83.5 6.805e-07 1.156
367083 84.0 6.364e-07 1.217
367084 84.5 5.953e-07 1.286
367085 85.0 5.568e-07 1.219
367086 85.5 5.2e-07 1.256
367087 86.0 4.85e-07 1.19
367088 86.5 4.524e-07 1.283
367089 87.0 4.22e-07 1.275
367090 87.5 3.936e-07 1.399
367091 88.0 3.672e-07 1.375
367092 88.5 3.425e-07 1.363
367093 89.0 3.195e-07 1.316
367094 89.5 2.981e-07 1.322
367095 90.0 2.781e-07 1.367
367096 90.5 2.589e-07 1.343
367097 91.0 2.407e-07 1.229
367098 91.5 2.237e-07 1.147
367099 92.0 2.08e-07 1.16
367100 92.5 1.933e-07 1.1
367101 93.0 1.797e-07 1.185
367102 93.5 1.67e-07 1.153
367103 94.0 1.553e-07 1.209
367104 94.5 1.444e-07 1.144
367105 95.0 1.342e-07 1.315
367106 95.5 1.246e-07 1.432
367107 96.0 1.155e-07 1.238
367108 96.5 1.071e-07 1.282
367109 97.0 9.93e-08 1.343
367110 97.5 9.207e-08 1.353
367111 98.0 8.538e-08 1.373
367112 98.5 7.917e-08 1.242
367113 99.0 7.341e-08 1.342
367114 99.5 6.808e-08 1.469
367115 100.0 6.314e-08 1.51
367116 100.5 5.852e-08 1.413
367117 101.0 5.421e-08 1.195
367118 101.5 5.022e-08 1.254
367119 102.0 4.652e-08 1.263
