 HgtMOLA Denkgm3 DensP
1979862 62.5 1.132e-05 1.027
1979863 63.0 1.064e-05 1.004
1979864 63.5 9.99e-06 1.048
1979865 64.0 9.385e-06 1.043
1979866 64.5 8.816e-06 1.085
1979867 65.0 8.297e-06 1.069
1979868 65.5 7.774e-06 1.023
1979869 66.0 7.285e-06 1.009
1979870 66.5 6.827e-06 1.019
1979871 67.0 6.398e-06 0.943
1979872 67.5 5.996e-06 0.963
1979873 68.0 5.619e-06 0.94
1979874 68.5 5.267e-06 1.071
1979875 69.0 4.936e-06 1.002
1979876 69.5 4.627e-06 1.013
1979877 70.0 4.352e-06 0.987
1979878 70.5 4.07e-06 0.986
1979879 71.0 3.806e-06 1.036
1979880 71.5 3.559e-06 1.073
1979881 72.0 3.328e-06 1.071
1979882 72.5 3.112e-06 1.096
1979883 73.0 2.911e-06 1.041
1979884 73.5 2.722e-06 1.06
1979885 74.0 2.546e-06 1.005
1979886 74.5 2.381e-06 0.975
1979887 75.0 2.226e-06 0.922
1979888 75.5 2.07e-06 0.898
1979889 76.0 1.925e-06 0.908
1979890 76.5 1.791e-06 0.889
1979891 77.0 1.666e-06 0.989
1979892 77.5 1.551e-06 0.981
1979893 78.0 1.444e-06 0.963
1979894 78.5 1.345e-06 0.96
1979895 79.0 1.253e-06 0.946
1979896 79.5 1.168e-06 0.953
1979897 80.0 1.089e-06 0.97
1979898 80.5 1.017e-06 0.906
1979899 81.0 9.512e-07 0.953
1979900 81.5 8.895e-07 0.943
1979901 82.0 8.319e-07 0.889
1979902 82.5 7.78e-07 0.944
1979903 83.0 7.276e-07 0.851
1979904 83.5 6.805e-07 0.851
1979905 84.0 6.364e-07 0.864
1979906 84.5 5.953e-07 0.886
1979907 85.0 5.568e-07 0.823
1979908 85.5 5.2e-07 0.837
1979909 86.0 4.85e-07 0.825
1979910 86.5 4.524e-07 0.778
1979911 87.0 4.22e-07 0.724
1979912 87.5 3.936e-07 0.748
1979913 88.0 3.672e-07 0.811
1979914 88.5 3.425e-07 0.769
1979915 89.0 3.195e-07 0.705
1979916 89.5 2.981e-07 0.78
1979917 90.0 2.781e-07 0.793
1979918 90.5 2.589e-07 0.899
1979919 91.0 2.407e-07 1.015
1979920 91.5 2.237e-07 1.107
1979921 92.0 2.08e-07 1.0
1979922 92.5 1.933e-07 0.999
1979923 93.0 1.797e-07 1.143
1979924 93.5 1.67e-07 1.009
1979925 94.0 1.553e-07 1.084
1979926 94.5 1.444e-07 1.02
1979927 95.0 1.342e-07 0.981
1979928 95.5 1.246e-07 0.982
1979929 96.0 1.155e-07 0.868
1979930 96.5 1.071e-07 0.873
1979931 97.0 9.93e-08 0.901
1979932 97.5 9.207e-08 0.952
1979933 98.0 8.538e-08 0.867
1979934 98.5 7.917e-08 0.809
1979935 99.0 7.341e-08 0.87
1979936 99.5 6.808e-08 0.861
1979937 100.0 6.314e-08 0.899
1979938 100.5 5.852e-08 0.884
1979939 101.0 5.421e-08 1.008
1979940 101.5 5.022e-08 1.113
1979941 102.0 4.652e-08 1.098
1979942 102.5 4.31e-08 0.986
1979943 103.0 3.992e-08 0.965
1979944 103.5 3.698e-08 1.003
1979945 104.0 3.426e-08 1.08
1979946 104.5 3.174e-08 1.108
1979947 105.0 2.94e-08 1.205
1979948 105.5 2.719e-08 1.277
1979949 106.0 2.511e-08 1.165
1979950 106.5 2.318e-08 0.987
1979951 107.0 2.141e-08 0.829
1979952 107.5 1.977e-08 0.847
1979953 108.0 1.825e-08 0.662
1979954 108.5 1.686e-08 0.577
1979955 109.0 1.557e-08 0.625
1979956 109.5 1.438e-08 0.743
1979957 110.0 1.328e-08 0.819
1979958 110.5 1.226e-08 0.762
1979959 111.0 1.131e-08 0.793
1979960 111.5 1.043e-08 0.936
1979961 112.0 9.628e-09 0.963
1979962 112.5 8.885e-09 1.002
1979963 113.0 8.199e-09 0.951
1979964 113.5 7.566e-09 0.908
1979965 114.0 6.983e-09 0.959
1979966 114.5 6.444e-09 0.88
1979967 115.0 5.947e-09 0.824
1979968 115.5 5.508e-09 0.938
1979969 116.0 5.115e-09 0.942
1979970 116.5 4.751e-09 0.876
1979971 117.0 4.413e-09 0.755
1979972 117.5 4.1e-09 0.817
1979973 118.0 3.809e-09 1.063
1979974 118.5 3.538e-09 1.333
1979975 119.0 3.288e-09 1.266
1979976 119.5 3.055e-09 1.505
1979977 120.0 2.839e-09 1.517
1979978 120.5 2.642e-09 1.437
1979979 121.0 2.462e-09 1.528
1979980 121.5 2.294e-09 1.555
1979981 122.0 2.138e-09 1.791
1979982 122.5 1.992e-09 1.64
1979983 123.0 1.857e-09 1.586
1979984 123.5 1.731e-09 1.395
1979985 124.0 1.613e-09 1.44
1979986 124.5 1.504e-09 1.281
1979987 125.0 1.402e-09 1.278
1979988 125.5 1.31e-09 1.301
1979989 126.0 1.227e-09 1.581
1979990 126.5 1.15e-09 1.463
1979991 127.0 1.077e-09 1.312
1979992 127.5 1.009e-09 1.311
1979993 128.0 9.451e-10 1.41
1979994 128.5 8.854e-10 1.226
1979995 129.0 8.295e-10 1.392
1979996 129.5 7.772e-10 1.373
1979997 130.0 7.281e-10 1.388
1979998 130.5 6.839e-10 1.417
1979999 131.0 6.437e-10 1.468
1980000 131.5 6.059e-10 1.586
1980001 132.0 5.703e-10 1.085
1980002 132.5 5.368e-10 0.948
1980003 133.0 5.053e-10 0.953
1980004 133.5 4.757e-10 0.797
1980005 134.0 4.478e-10 0.901
1980006 134.5 4.215e-10 0.759
1980007 135.0 3.968e-10 0.939
1980008 135.5 3.739e-10 0.963
1980009 136.0 3.527e-10 0.919
1980010 136.5 3.327e-10 0.978
1980011 137.0 3.139e-10 0.859
1980012 137.5 2.961e-10 0.918
1980013 138.0 2.793e-10 0.861
1980014 138.5 2.635e-10 0.89
1980015 139.0 2.485e-10 1.078
1980016 139.5 2.344e-10 1.129
1980017 140.0 2.212e-10 1.096
1980018 140.5 2.089e-10 1.233
1980019 141.0 1.976e-10 1.32
1980020 141.5 1.869e-10 1.439
1980021 142.0 1.768e-10 1.255
1980022 142.5 1.672e-10 1.378
1980023 143.0 1.582e-10 1.428
1980024 143.5 1.496e-10 1.369
1980025 144.0 1.415e-10 1.043
1980026 144.5 1.339e-10 0.993
1980027 145.0 1.266e-10 1.095
1980028 145.5 1.199e-10 1.207
1980029 146.0 1.137e-10 1.107
1980030 146.5 1.078e-10 0.816
1980031 147.0 1.022e-10 0.928
1980032 147.5 9.686e-11 0.889
1980033 148.0 9.182e-11 1.058
1980034 148.5 8.705e-11 0.983
1980035 149.0 8.252e-11 0.773
1980036 149.5 7.823e-11 0.875
1980037 150.0 7.416e-11 0.9
1980038 150.5 7.037e-11 1.046
1980039 151.0 6.681e-11 0.969
1980040 151.5 6.344e-11 0.988
1980041 152.0 6.023e-11 0.831
1980042 152.5 5.719e-11 0.898
1980043 153.0 5.43e-11 0.757
1980044 153.5 5.156e-11 0.639
1980045 154.0 4.896e-11 0.783
1980046 154.5 4.649e-11 0.784
1980047 155.0 4.414e-11 0.737
1980048 155.5 4.194e-11 0.699
1980049 156.0 3.987e-11 0.764
1980050 156.5 3.79e-11 0.613
1980051 157.0 3.603e-11 0.73
1980052 157.5 3.425e-11 0.788
1980053 158.0 3.256e-11 0.806
1980054 158.5 3.095e-11 0.951
1980055 159.0 2.942e-11 0.939
1980056 159.5 2.797e-11 0.92
1980057 160.0 2.659e-11 0.862
1980058 160.5 2.531e-11 0.867
1980059 161.0 2.41e-11 0.822
1980060 161.5 2.295e-11 0.871
1980061 162.0 2.185e-11 0.899
1980062 162.5 2.081e-11 0.813
1980063 163.0 1.982e-11 0.794
1980064 163.5 1.887e-11 0.778
1980065 164.0 1.797e-11 0.78
1980066 164.5 1.712e-11 0.829
1980067 165.0 1.63e-11 0.956
1980068 165.5 1.554e-11 1.027
1980069 166.0 1.482e-11 1.212
1980070 166.5 1.414e-11 1.069
1980071 167.0 1.348e-11 1.086
1980072 167.5 1.286e-11 1.108
1980073 168.0 1.227e-11 1.142
1980074 168.5 1.17e-11 1.29
1980075 169.0 1.116e-11 1.681
1980076 169.5 1.065e-11 1.793
1980077 170.0 1.016e-11 1.692
1980078 170.5 9.699e-12 1.629
1980079 171.0 9.269e-12 1.428
1980080 171.5 8.858e-12 1.4
1980081 172.0 8.466e-12 1.299
1980082 172.5 8.092e-12 1.191
1980083 173.0 7.734e-12 1.294
1980084 173.5 7.393e-12 1.124
1980085 174.0 7.067e-12 1.058
1980086 174.5 6.755e-12 0.722
1980087 175.0 6.457e-12 0.691
1980088 175.5 6.178e-12 0.66
1980089 176.0 5.915e-12 0.783
1980090 176.5 5.663e-12 0.641
1980091 177.0 5.422e-12 0.695
1980092 177.5 5.191e-12 0.816
1980093 178.0 4.97e-12 0.839
1980094 178.5 4.759e-12 0.855
1980095 179.0 4.557e-12 0.922
1980096 179.5 4.364e-12 0.9
1980097 180.0 4.179e-12 0.917
1980098 180.5 4.008e-12 0.827
1980099 181.0 3.85e-12 0.826
1980100 181.5 3.697e-12 0.878
1980101 182.0 3.551e-12 0.878
1980102 182.5 3.41e-12 0.971
1980103 183.0 3.276e-12 1.009
1980104 183.5 3.146e-12 0.913
1980105 184.0 3.022e-12 1.157
1980106 184.5 2.903e-12 1.376
1980107 185.0 2.788e-12 1.614
1980108 185.5 2.678e-12 1.376
1980109 186.0 2.574e-12 1.365
1980110 186.5 2.473e-12 1.493
1980111 187.0 2.377e-12 1.031
1980112 187.5 2.284e-12 0.93
1980113 188.0 2.195e-12 0.835
1980114 188.5 2.109e-12 0.812
1980115 189.0 2.027e-12 0.917
1980116 189.5 1.948e-12 0.897
1980117 190.0 1.873e-12 0.988
1980118 190.5 1.801e-12 0.918
1980119 191.0 1.734e-12 1.088
1980120 191.5 1.669e-12 1.194
1980121 192.0 1.606e-12 1.536
1980122 192.5 1.546e-12 1.419
1980123 193.0 1.488e-12 1.248
1980124 193.5 1.433e-12 1.123
1980125 194.0 1.379e-12 1.115
1980126 194.5 1.328e-12 1.25
1980127 195.0 1.278e-12 1.171
1980128 195.5 1.232e-12 1.041
1980129 196.0 1.188e-12 1.08
1980130 196.5 1.146e-12 0.994
1980131 197.0 1.105e-12 0.976
1980132 197.5 1.066e-12 1.127
1980133 198.0 1.028e-12 0.911
1980134 198.5 9.921e-13 0.885
1980135 199.0 9.57e-13 0.996
1980136 199.5 9.232e-13 1.097
1980137 200.0 8.906e-13 1.389
