 HgtMOLA Denkgm3 DensP
224961 0.0 0.01466 1.02
224962 0.5 0.01394 1.031
224963 1.0 0.01327 1.044
224964 1.5 0.01274 1.042
224965 2.0 0.01223 1.038
224966 2.5 0.01171 1.029
224967 3.0 0.01122 1.025
224968 3.5 0.01073 1.019
224969 4.0 0.01027 1.01
224970 4.5 0.00982 1.001
224971 5.0 0.009393 1.012
224972 5.5 0.008985 1.004
224973 6.0 0.008594 1.015
224974 6.5 0.008223 1.01
224975 7.0 0.007868 1.007
224976 7.5 0.00753 1.014
224977 8.0 0.007206 1.008
224978 8.5 0.006897 1.019
224979 9.0 0.006602 1.03
224980 9.5 0.006318 1.032
224981 10.0 0.006047 1.021
224982 10.5 0.005785 1.024
224983 11.0 0.005535 1.017
224984 11.5 0.005295 1.022
224985 12.0 0.005067 1.008
224986 12.5 0.004848 1.002
224987 13.0 0.004639 1.016
224988 13.5 0.004439 1.018
224989 14.0 0.004248 1.014
224990 14.5 0.004065 1.022
224991 15.0 0.003891 1.028
224992 15.5 0.003712 1.012
224993 16.0 0.003541 1.007
224994 16.5 0.003379 1.014
224995 17.0 0.003224 1.009
224996 17.5 0.003076 1.029
224997 18.0 0.002935 1.022
224998 18.5 0.002801 1.025
224999 19.0 0.002672 1.027
225000 19.5 0.00255 1.029
225001 20.0 0.002434 1.023
225002 20.5 0.002313 0.998
225003 21.0 0.002198 1.004
225004 21.5 0.002089 1.01
225005 22.0 0.001985 0.996
225006 22.5 0.001887 0.997
225007 23.0 0.001793 0.989
225008 23.5 0.001704 0.98
225009 24.0 0.00162 0.977
225010 24.5 0.00154 0.963
225011 25.0 0.001464 0.965
225012 25.5 0.001386 0.978
225013 26.0 0.001313 0.973
225014 26.5 0.001244 0.968
225015 27.0 0.001178 0.977
225016 27.5 0.001116 0.978
225017 28.0 0.001057 0.98
225018 28.5 0.001001 1.014
225019 29.0 0.0009483 1.005
225020 29.5 0.0008984 0.997
225021 30.0 0.000851 0.972
225022 30.5 0.0008045 0.965
225023 31.0 0.0007606 1.013
225024 31.5 0.0007191 1.038
225025 32.0 0.0006798 1.005
225026 32.5 0.0006427 1.001
225027 33.0 0.0006077 1.029
225028 33.5 0.0005745 1.027
225029 34.0 0.0005432 1.057
225030 34.5 0.0005136 1.009
225031 35.0 0.0004856 1.011
225032 35.5 0.0004579 1.026
225033 36.0 0.0004319 1.007
225034 36.5 0.0004073 1.001
225035 37.0 0.0003842 1.012
225036 37.5 0.0003624 1.027
225037 38.0 0.0003419 1.02
225038 38.5 0.0003226 1.013
225039 39.0 0.0003043 0.985
225040 39.5 0.0002872 0.994
225041 40.0 0.000271 0.979
225042 40.5 0.000254 0.988
225043 41.0 0.0002381 1.011
225044 41.5 0.0002232 0.996
225045 42.0 0.0002093 0.989
225046 42.5 0.0001962 1.019
225047 43.0 0.000184 1.003
225048 43.5 0.0001725 0.967
225049 44.0 0.0001618 0.969
225050 44.5 0.0001517 0.962
225051 45.0 0.0001423 0.919
225052 45.5 0.0001322 0.937
225053 46.0 0.0001228 0.901
225054 46.5 0.0001141 0.945
225055 47.0 0.000106 0.953
225056 47.5 9.848e-05 1.012
225057 48.0 9.15e-05 0.973
225058 48.5 8.501e-05 0.977
225059 49.0 7.899e-05 1.036
225060 49.5 7.339e-05 1.07
225061 50.0 6.82e-05 1.038
225062 50.5 6.294e-05 1.015
225063 51.0 5.809e-05 1.027
225064 51.5 5.362e-05 1.054
225065 52.0 4.949e-05 1.077
225066 52.5 4.568e-05 1.08
225067 53.0 4.216e-05 1.104
225068 53.5 3.892e-05 1.09
225069 54.0 3.592e-05 1.067
225070 54.5 3.316e-05 1.1
225071 55.0 3.061e-05 1.09
225072 55.5 2.859e-05 1.077
225073 56.0 2.67e-05 1.014
225074 56.5 2.494e-05 1.006
225075 57.0 2.33e-05 0.996
225076 57.5 2.177e-05 1.008
225077 58.0 2.033e-05 0.977
225078 58.5 1.899e-05 0.987
225079 59.0 1.774e-05 0.978
225080 59.5 1.657e-05 0.983
225081 60.0 1.548e-05 0.935
225082 60.5 1.454e-05 0.956
225083 61.0 1.366e-05 0.953
225084 61.5 1.283e-05 0.998
225085 62.0 1.205e-05 1.02
225086 62.5 1.132e-05 1.014
225087 63.0 1.064e-05 0.978
225088 63.5 9.99e-06 0.951
225089 64.0 9.385e-06 1.04
225090 64.5 8.816e-06 0.975
225091 65.0 8.297e-06 0.985
225092 65.5 7.774e-06 0.962
225093 66.0 7.285e-06 1.026
225094 66.5 6.827e-06 1.034
225095 67.0 6.398e-06 1.056
225096 67.5 5.996e-06 1.051
225097 68.0 5.619e-06 1.033
225098 68.5 5.267e-06 1.0
225099 69.0 4.936e-06 1.044
225100 69.5 4.627e-06 1.016
225101 70.0 4.352e-06 1.03
225102 70.5 4.07e-06 1.096
225103 71.0 3.806e-06 1.115
225104 71.5 3.559e-06 1.13
225105 72.0 3.328e-06 1.141
225106 72.5 3.112e-06 1.121
225107 73.0 2.911e-06 1.153
225108 73.5 2.722e-06 1.105
225109 74.0 2.546e-06 1.028
225110 74.5 2.381e-06 1.075
225111 75.0 2.226e-06 1.088
225112 75.5 2.07e-06 1.052
225113 76.0 1.925e-06 1.043
225114 76.5 1.791e-06 1.036
225115 77.0 1.666e-06 1.004
225116 77.5 1.551e-06 0.995
225117 78.0 1.444e-06 0.96
225118 78.5 1.345e-06 0.996
225119 79.0 1.253e-06 1.039
225120 79.5 1.168e-06 1.01
225121 80.0 1.089e-06 0.968
225122 80.5 1.017e-06 0.95
225123 81.0 9.512e-07 1.007
225124 81.5 8.895e-07 0.989
225125 82.0 8.319e-07 1.02
225126 82.5 7.78e-07 1.019
225127 83.0 7.276e-07 0.989
225128 83.5 6.805e-07 0.912
225129 84.0 6.364e-07 0.939
225130 84.5 5.953e-07 0.938
225131 85.0 5.568e-07 0.957
225132 85.5 5.2e-07 1.061
225133 86.0 4.85e-07 0.986
225134 86.5 4.524e-07 1.008
225135 87.0 4.22e-07 0.893
225136 87.5 3.936e-07 0.925
225137 88.0 3.672e-07 0.989
225138 88.5 3.425e-07 1.016
225139 89.0 3.195e-07 0.968
225140 89.5 2.981e-07 0.88
225141 90.0 2.781e-07 0.933
225142 90.5 2.589e-07 0.949
225143 91.0 2.407e-07 0.923
225144 91.5 2.237e-07 0.955
225145 92.0 2.08e-07 1.075
225146 92.5 1.933e-07 1.166
225147 93.0 1.797e-07 1.057
225148 93.5 1.67e-07 1.083
225149 94.0 1.553e-07 0.976
225150 94.5 1.444e-07 1.153
225151 95.0 1.342e-07 1.133
225152 95.5 1.246e-07 1.139
225153 96.0 1.155e-07 1.165
225154 96.5 1.071e-07 1.187
225155 97.0 9.93e-08 1.395
225156 97.5 9.207e-08 1.364
225157 98.0 8.538e-08 1.263
225158 98.5 7.917e-08 1.294
225159 99.0 7.341e-08 1.271
225160 99.5 6.808e-08 1.125
225161 100.0 6.314e-08 1.187
225162 100.5 5.852e-08 0.994
225163 101.0 5.421e-08 0.981
225164 101.5 5.022e-08 0.9
225165 102.0 4.652e-08 0.855
225166 102.5 4.31e-08 0.877
225167 103.0 3.992e-08 0.9
225168 103.5 3.698e-08 1.017
225169 104.0 3.426e-08 1.038
225170 104.5 3.174e-08 0.894
225171 105.0 2.94e-08 0.945
225172 105.5 2.719e-08 0.888
225173 106.0 2.511e-08 0.816
225174 106.5 2.318e-08 0.703
225175 107.0 2.141e-08 0.706
225176 107.5 1.977e-08 0.749
225177 108.0 1.825e-08 0.996
225178 108.5 1.686e-08 0.857
225179 109.0 1.557e-08 1.008
225180 109.5 1.438e-08 0.928
225181 110.0 1.328e-08 0.974
225182 110.5 1.226e-08 0.971
225183 111.0 1.131e-08 0.948
225184 111.5 1.043e-08 1.095
225185 112.0 9.628e-09 1.116
225186 112.5 8.885e-09 1.217
225187 113.0 8.199e-09 1.212
225188 113.5 7.566e-09 1.372
225189 114.0 6.983e-09 1.163
225190 114.5 6.444e-09 1.159
225191 115.0 5.947e-09 1.215
225192 115.5 5.508e-09 1.266
225193 116.0 5.115e-09 1.277
225194 116.5 4.751e-09 1.444
225195 117.0 4.413e-09 1.517
225196 117.5 4.1e-09 1.516
225197 118.0 3.809e-09 1.562
225198 118.5 3.538e-09 1.604
225199 119.0 3.288e-09 1.367
225200 119.5 3.055e-09 1.522
225201 120.0 2.839e-09 1.53
225202 120.5 2.642e-09 1.535
225203 121.0 2.462e-09 1.679
225204 121.5 2.294e-09 1.736
225205 122.0 2.138e-09 1.909
225206 122.5 1.992e-09 1.842
225207 123.0 1.857e-09 1.852
225208 123.5 1.731e-09 2.058
225209 124.0 1.613e-09 2.041
225210 124.5 1.504e-09 1.769
225211 125.0 1.402e-09 1.513
225212 125.5 1.31e-09 1.499
225213 126.0 1.227e-09 1.717
225214 126.5 1.15e-09 1.632
225215 127.0 1.077e-09 1.639
225216 127.5 1.009e-09 1.648
225217 128.0 9.451e-10 1.546
225218 128.5 8.854e-10 1.659
225219 129.0 8.295e-10 1.739
225220 129.5 7.772e-10 1.729
225221 130.0 7.281e-10 1.58
225222 130.5 6.839e-10 1.726
225223 131.0 6.437e-10 1.685
225224 131.5 6.059e-10 1.456
225225 132.0 5.703e-10 1.085
225226 132.5 5.368e-10 1.195
225227 133.0 5.053e-10 1.234
225228 133.5 4.757e-10 1.131
225229 134.0 4.478e-10 1.012
225230 134.5 4.215e-10 0.971
225231 135.0 3.968e-10 1.058
225232 135.5 3.739e-10 1.246
225233 136.0 3.527e-10 1.473
225234 136.5 3.327e-10 1.695
225235 137.0 3.139e-10 1.432
225236 137.5 2.961e-10 1.251
225237 138.0 2.793e-10 1.298
225238 138.5 2.635e-10 0.995
225239 139.0 2.485e-10 0.984
225240 139.5 2.344e-10 1.216
225241 140.0 2.212e-10 1.111
225242 140.5 2.089e-10 1.067
225243 141.0 1.976e-10 1.212
225244 141.5 1.869e-10 0.966
225245 142.0 1.768e-10 0.78
225246 142.5 1.672e-10 0.979
225247 143.0 1.582e-10 1.085
225248 143.5 1.496e-10 1.261
225249 144.0 1.415e-10 1.206
225250 144.5 1.339e-10 1.262
225251 145.0 1.266e-10 1.206
225252 145.5 1.199e-10 1.233
225253 146.0 1.137e-10 1.203
225254 146.5 1.078e-10 1.18
225255 147.0 1.022e-10 1.094
225256 147.5 9.686e-11 0.953
225257 148.0 9.182e-11 0.887
225258 148.5 8.705e-11 0.855
225259 149.0 8.252e-11 1.063
225260 149.5 7.823e-11 0.939
225261 150.0 7.416e-11 1.024
225262 150.5 7.037e-11 0.996
225263 151.0 6.681e-11 1.003
225264 151.5 6.344e-11 1.101
225265 152.0 6.023e-11 0.959
225266 152.5 5.719e-11 0.919
225267 153.0 5.43e-11 0.912
225268 153.5 5.156e-11 1.047
225269 154.0 4.896e-11 0.984
225270 154.5 4.649e-11 0.693
225271 155.0 4.414e-11 0.896
225272 155.5 4.194e-11 0.768
225273 156.0 3.987e-11 0.862
225274 156.5 3.79e-11 0.906
225275 157.0 3.603e-11 0.851
225276 157.5 3.425e-11 0.972
225277 158.0 3.256e-11 0.857
225278 158.5 3.095e-11 0.897
225279 159.0 2.942e-11 0.986
225280 159.5 2.797e-11 0.964
225281 160.0 2.659e-11 0.946
225282 160.5 2.531e-11 0.856
225283 161.0 2.41e-11 0.822
225284 161.5 2.295e-11 0.715
225285 162.0 2.185e-11 0.766
225286 162.5 2.081e-11 0.835
225287 163.0 1.982e-11 1.081
225288 163.5 1.887e-11 1.15
225289 164.0 1.797e-11 1.145
225290 164.5 1.712e-11 1.144
225291 165.0 1.63e-11 1.398
225292 165.5 1.554e-11 1.278
225293 166.0 1.482e-11 1.364
225294 166.5 1.414e-11 1.365
225295 167.0 1.348e-11 1.513
225296 167.5 1.286e-11 1.525
225297 168.0 1.227e-11 1.689
225298 168.5 1.17e-11 1.789
225299 169.0 1.116e-11 1.512
225300 169.5 1.065e-11 1.415
225301 170.0 1.016e-11 1.408
225302 170.5 9.699e-12 1.261
225303 171.0 9.269e-12 1.378
225304 171.5 8.858e-12 1.402
225305 172.0 8.466e-12 1.446
225306 172.5 8.092e-12 1.313
225307 173.0 7.734e-12 1.478
225308 173.5 7.393e-12 1.418
225309 174.0 7.067e-12 1.454
225310 174.5 6.755e-12 1.219
225311 175.0 6.457e-12 1.211
225312 175.5 6.178e-12 1.501
225313 176.0 5.915e-12 1.616
225314 176.5 5.663e-12 1.775
225315 177.0 5.422e-12 1.841
225316 177.5 5.191e-12 1.957
225317 178.0 4.97e-12 2.061
225318 178.5 4.759e-12 1.955
225319 179.0 4.557e-12 1.968
225320 179.5 4.364e-12 1.807
225321 180.0 4.179e-12 1.844
225322 180.5 4.008e-12 1.887
225323 181.0 3.85e-12 1.792
225324 181.5 3.697e-12 2.004
225325 182.0 3.551e-12 1.901
225326 182.5 3.41e-12 1.9
225327 183.0 3.276e-12 1.883
225328 183.5 3.146e-12 1.92
225329 184.0 3.022e-12 2.056
225330 184.5 2.903e-12 2.111
225331 185.0 2.788e-12 2.008
225332 185.5 2.678e-12 2.062
225333 186.0 2.574e-12 2.097
225334 186.5 2.473e-12 1.868
225335 187.0 2.377e-12 1.714
225336 187.5 2.284e-12 1.673
225337 188.0 2.195e-12 1.584
225338 188.5 2.109e-12 1.521
225339 189.0 2.027e-12 1.714
225340 189.5 1.948e-12 1.565
225341 190.0 1.873e-12 1.41
225342 190.5 1.801e-12 1.431
225343 191.0 1.734e-12 1.37
225344 191.5 1.669e-12 1.034
225345 192.0 1.606e-12 0.991
225346 192.5 1.546e-12 1.23
225347 193.0 1.488e-12 1.468
225348 193.5 1.433e-12 1.388
225349 194.0 1.379e-12 1.743
225350 194.5 1.328e-12 1.579
225351 195.0 1.278e-12 1.681
225352 195.5 1.232e-12 1.626
225353 196.0 1.188e-12 1.432
225354 196.5 1.146e-12 1.491
225355 197.0 1.105e-12 1.491
225356 197.5 1.066e-12 1.589
225357 198.0 1.028e-12 1.243
