 HgtMOLA Denkgm3 DensP
1974225 51.0 5.809e-05 0.938
1974226 51.5 5.362e-05 0.871
1974227 52.0 4.949e-05 0.876
1974228 52.5 4.568e-05 0.882
1974229 53.0 4.216e-05 0.857
1974230 53.5 3.892e-05 0.877
1974231 54.0 3.592e-05 0.897
1974232 54.5 3.316e-05 0.895
1974233 55.0 3.061e-05 0.974
1974234 55.5 2.859e-05 0.992
1974235 56.0 2.67e-05 0.989
1974236 56.5 2.494e-05 0.994
1974237 57.0 2.33e-05 1.007
1974238 57.5 2.177e-05 1.033
1974239 58.0 2.033e-05 1.014
1974240 58.5 1.899e-05 1.075
1974241 59.0 1.774e-05 1.032
1974242 59.5 1.657e-05 1.04
1974243 60.0 1.548e-05 1.028
1974244 60.5 1.454e-05 1.024
1974245 61.0 1.366e-05 1.037
1974246 61.5 1.283e-05 1.004
1974247 62.0 1.205e-05 0.967
1974248 62.5 1.132e-05 0.992
1974249 63.0 1.064e-05 0.964
1974250 63.5 9.99e-06 1.009
1974251 64.0 9.385e-06 1.017
1974252 64.5 8.816e-06 0.984
1974253 65.0 8.297e-06 1.003
1974254 65.5 7.774e-06 1.021
1974255 66.0 7.285e-06 0.948
1974256 66.5 6.827e-06 0.983
1974257 67.0 6.398e-06 1.003
1974258 67.5 5.996e-06 1.015
1974259 68.0 5.619e-06 1.057
1974260 68.5 5.267e-06 1.047
1974261 69.0 4.936e-06 1.024
1974262 69.5 4.627e-06 0.992
1974263 70.0 4.352e-06 0.941
1974264 70.5 4.07e-06 0.912
1974265 71.0 3.806e-06 0.913
1974266 71.5 3.559e-06 0.913
1974267 72.0 3.328e-06 0.912
1974268 72.5 3.112e-06 0.902
1974269 73.0 2.911e-06 0.958
1974270 73.5 2.722e-06 0.905
1974271 74.0 2.546e-06 0.807
1974272 74.5 2.381e-06 0.741
1974273 75.0 2.226e-06 0.715
1974274 75.5 2.07e-06 0.797
1974275 76.0 1.925e-06 0.764
1974276 76.5 1.791e-06 0.819
1974277 77.0 1.666e-06 0.72
1974278 77.5 1.551e-06 0.731
1974279 78.0 1.444e-06 0.779
1974280 78.5 1.345e-06 0.763
1974281 79.0 1.253e-06 0.785
1974282 79.5 1.168e-06 0.8
1974283 80.0 1.089e-06 0.832
1974284 80.5 1.017e-06 0.867
1974285 81.0 9.512e-07 0.859
1974286 81.5 8.895e-07 0.812
1974287 82.0 8.319e-07 0.791
1974288 82.5 7.78e-07 0.83
1974289 83.0 7.276e-07 0.78
1974290 83.5 6.805e-07 0.813
1974291 84.0 6.364e-07 0.866
1974292 84.5 5.953e-07 0.762
1974293 85.0 5.568e-07 0.688
1974294 85.5 5.2e-07 0.638
1974295 86.0 4.85e-07 0.64
1974296 86.5 4.524e-07 0.727
1974297 87.0 4.22e-07 0.659
1974298 87.5 3.936e-07 0.689
1974299 88.0 3.672e-07 0.596
1974300 88.5 3.425e-07 0.66
1974301 89.0 3.195e-07 0.673
1974302 89.5 2.981e-07 0.672
1974303 90.0 2.781e-07 0.604
1974304 90.5 2.589e-07 0.61
1974305 91.0 2.407e-07 0.657
1974306 91.5 2.237e-07 0.798
1974307 92.0 2.08e-07 0.834
1974308 92.5 1.933e-07 0.78
1974309 93.0 1.797e-07 0.856
1974310 93.5 1.67e-07 0.798
1974311 94.0 1.553e-07 0.774
1974312 94.5 1.444e-07 0.791
1974313 95.0 1.342e-07 0.87
1974314 95.5 1.246e-07 0.839
1974315 96.0 1.155e-07 0.764
1974316 96.5 1.071e-07 0.741
1974317 97.0 9.93e-08 0.822
1974318 97.5 9.207e-08 0.821
1974319 98.0 8.538e-08 0.837
1974320 98.5 7.917e-08 0.743
1974321 99.0 7.341e-08 0.79
1974322 99.5 6.808e-08 0.848
1974323 100.0 6.314e-08 0.864
1974324 100.5 5.852e-08 0.835
1974325 101.0 5.421e-08 0.782
1974326 101.5 5.022e-08 0.837
1974327 102.0 4.652e-08 0.629
1974328 102.5 4.31e-08 0.533
1974329 103.0 3.992e-08 0.616
1974330 103.5 3.698e-08 0.717
1974331 104.0 3.426e-08 0.685
1974332 104.5 3.174e-08 0.674
1974333 105.0 2.94e-08 0.78
1974334 105.5 2.719e-08 0.791
1974335 106.0 2.511e-08 0.847
1974336 106.5 2.318e-08 0.875
1974337 107.0 2.141e-08 0.913
1974338 107.5 1.977e-08 0.839
1974339 108.0 1.825e-08 0.887
1974340 108.5 1.686e-08 0.886
1974341 109.0 1.557e-08 0.817
1974342 109.5 1.438e-08 0.721
1974343 110.0 1.328e-08 0.703
1974344 110.5 1.226e-08 0.716
1974345 111.0 1.131e-08 0.617
1974346 111.5 1.043e-08 0.553
1974347 112.0 9.628e-09 0.617
1974348 112.5 8.885e-09 0.72
1974349 113.0 8.199e-09 0.88
1974350 113.5 7.566e-09 0.888
1974351 114.0 6.983e-09 0.74
1974352 114.5 6.444e-09 0.72
1974353 115.0 5.947e-09 0.815
1974354 115.5 5.508e-09 0.7
1974355 116.0 5.115e-09 0.898
1974356 116.5 4.751e-09 0.853
1974357 117.0 4.413e-09 0.809
1974358 117.5 4.1e-09 0.899
1974359 118.0 3.809e-09 0.896
1974360 118.5 3.538e-09 0.654
1974361 119.0 3.288e-09 0.788
1974362 119.5 3.055e-09 0.999
1974363 120.0 2.839e-09 0.848
1974364 120.5 2.642e-09 0.899
1974365 121.0 2.462e-09 0.96
1974366 121.5 2.294e-09 0.997
1974367 122.0 2.138e-09 1.102
1974368 122.5 1.992e-09 1.095
1974369 123.0 1.857e-09 0.956
1974370 123.5 1.731e-09 0.942
1974371 124.0 1.613e-09 0.89
1974372 124.5 1.504e-09 0.917
1974373 125.0 1.402e-09 0.972
1974374 125.5 1.31e-09 0.99
1974375 126.0 1.227e-09 1.103
1974376 126.5 1.15e-09 1.321
1974377 127.0 1.077e-09 1.299
1974378 127.5 1.009e-09 1.155
1974379 128.0 9.451e-10 1.153
1974380 128.5 8.854e-10 1.167
1974381 129.0 8.295e-10 1.077
1974382 129.5 7.772e-10 1.339
1974383 130.0 7.281e-10 1.3
1974384 130.5 6.839e-10 1.541
1974385 131.0 6.437e-10 1.66
1974386 131.5 6.059e-10 1.436
1974387 132.0 5.703e-10 1.385
1974388 132.5 5.368e-10 1.3
1974389 133.0 5.053e-10 1.548
1974390 133.5 4.757e-10 1.628
1974391 134.0 4.478e-10 1.856
1974392 134.5 4.215e-10 1.832
1974393 135.0 3.968e-10 1.775
1974394 135.5 3.739e-10 1.56
1974395 136.0 3.527e-10 1.545
1974396 136.5 3.327e-10 1.695
1974397 137.0 3.139e-10 1.495
1974398 137.5 2.961e-10 1.453
1974399 138.0 2.793e-10 1.492
1974400 138.5 2.635e-10 1.396
1974401 139.0 2.485e-10 1.56
1974402 139.5 2.344e-10 1.279
1974403 140.0 2.212e-10 1.412
1974404 140.5 2.089e-10 1.49
1974405 141.0 1.976e-10 1.423
1974406 141.5 1.869e-10 1.128
1974407 142.0 1.768e-10 1.287
1974408 142.5 1.672e-10 1.231
1974409 143.0 1.582e-10 1.152
1974410 143.5 1.496e-10 1.02
1974411 144.0 1.415e-10 0.98
1974412 144.5 1.339e-10 0.953
1974413 145.0 1.266e-10 1.026
1974414 145.5 1.199e-10 0.963
1974415 146.0 1.137e-10 1.084
1974416 146.5 1.078e-10 1.13
1974417 147.0 1.022e-10 1.289
1974418 147.5 9.686e-11 1.202
1974419 148.0 9.182e-11 1.053
1974420 148.5 8.705e-11 0.984
1974421 149.0 8.252e-11 0.981
1974422 149.5 7.823e-11 0.875
1974423 150.0 7.416e-11 1.079
1974424 150.5 7.037e-11 1.363
1974425 151.0 6.681e-11 1.25
1974426 151.5 6.344e-11 1.299
1974427 152.0 6.023e-11 1.028
1974428 152.5 5.719e-11 1.179
1974429 153.0 5.43e-11 1.448
1974430 153.5 5.156e-11 1.235
1974431 154.0 4.896e-11 1.222
1974432 154.5 4.649e-11 1.559
1974433 155.0 4.414e-11 1.141
1974434 155.5 4.194e-11 1.193
1974435 156.0 3.987e-11 1.38
1974436 156.5 3.79e-11 1.279
1974437 157.0 3.603e-11 1.324
1974438 157.5 3.425e-11 1.206
1974439 158.0 3.256e-11 1.235
1974440 158.5 3.095e-11 1.2
1974441 159.0 2.942e-11 1.441
1974442 159.5 2.797e-11 1.427
1974443 160.0 2.659e-11 1.275
1974444 160.5 2.531e-11 1.148
1974445 161.0 2.41e-11 0.946
1974446 161.5 2.295e-11 1.092
1974447 162.0 2.185e-11 1.15
1974448 162.5 2.081e-11 1.018
1974449 163.0 1.982e-11 1.067
1974450 163.5 1.887e-11 1.126
1974451 164.0 1.797e-11 0.996
1974452 164.5 1.712e-11 1.003
1974453 165.0 1.63e-11 1.139
1974454 165.5 1.554e-11 0.885
1974455 166.0 1.482e-11 0.943
1974456 166.5 1.414e-11 0.926
1974457 167.0 1.348e-11 1.03
1974458 167.5 1.286e-11 1.068
1974459 168.0 1.227e-11 1.019
1974460 168.5 1.17e-11 0.981
1974461 169.0 1.116e-11 0.974
1974462 169.5 1.065e-11 0.966
1974463 170.0 1.016e-11 1.303
1974464 170.5 9.699e-12 1.39
1974465 171.0 9.269e-12 1.318
1974466 171.5 8.858e-12 1.305
1974467 172.0 8.466e-12 1.015
1974468 172.5 8.092e-12 1.08
1974469 173.0 7.734e-12 0.98
1974470 173.5 7.393e-12 0.891
1974471 174.0 7.067e-12 0.778
1974472 174.5 6.755e-12 0.77
1974473 175.0 6.457e-12 0.83
1974474 175.5 6.178e-12 0.92
1974475 176.0 5.915e-12 0.962
1974476 176.5 5.663e-12 0.807
1974477 177.0 5.422e-12 0.698
1974478 177.5 5.191e-12 0.664
1974479 178.0 4.97e-12 0.694
1974480 178.5 4.759e-12 0.687
1974481 179.0 4.557e-12 0.744
1974482 179.5 4.364e-12 0.669
1974483 180.0 4.179e-12 0.68
1974484 180.5 4.008e-12 0.642
1974485 181.0 3.85e-12 0.754
1974486 181.5 3.697e-12 0.702
1974487 182.0 3.551e-12 0.742
1974488 182.5 3.41e-12 0.579
1974489 183.0 3.276e-12 0.422
1974490 183.5 3.146e-12 0.669
1974491 184.0 3.022e-12 0.534
1974492 184.5 2.903e-12 0.603
1974493 185.0 2.788e-12 0.607
1974494 185.5 2.678e-12 0.685
1974495 186.0 2.574e-12 0.905
1974496 186.5 2.473e-12 1.135
1974497 187.0 2.377e-12 1.215
1974498 187.5 2.284e-12 1.167
1974499 188.0 2.195e-12 1.19
1974500 188.5 2.109e-12 1.005
1974501 189.0 2.027e-12 1.111
1974502 189.5 1.948e-12 1.365
1974503 190.0 1.873e-12 1.118
1974504 190.5 1.801e-12 1.246
1974505 191.0 1.734e-12 1.263
1974506 191.5 1.669e-12 1.328
1974507 192.0 1.606e-12 1.121
1974508 192.5 1.546e-12 1.141
1974509 193.0 1.488e-12 0.992
1974510 193.5 1.433e-12 0.931
1974511 194.0 1.379e-12 0.966
1974512 194.5 1.328e-12 1.033
1974513 195.0 1.278e-12 0.996
1974514 195.5 1.232e-12 0.924
1974515 196.0 1.188e-12 0.942
1974516 196.5 1.146e-12 0.959
1974517 197.0 1.105e-12 0.991
1974518 197.5 1.066e-12 0.821
1974519 198.0 1.028e-12 1.122
1974520 198.5 9.921e-13 1.109
1974521 199.0 9.57e-13 0.923
1974522 199.5 9.232e-13 1.056
1974523 200.0 8.906e-13 1.082
