 HgtMOLA Denkgm3 DensP
1782138 47.0 0.000106 1.14
1782139 47.5 9.848e-05 1.118
1782140 48.0 9.15e-05 1.131
1782141 48.5 8.501e-05 1.143
1782142 49.0 7.899e-05 1.149
1782143 49.5 7.339e-05 1.12
1782144 50.0 6.82e-05 1.105
1782145 50.5 6.294e-05 1.13
1782146 51.0 5.809e-05 1.149
1782147 51.5 5.362e-05 1.123
1782148 52.0 4.949e-05 1.108
1782149 52.5 4.568e-05 1.096
1782150 53.0 4.216e-05 1.066
1782151 53.5 3.892e-05 1.022
1782152 54.0 3.592e-05 1.044
1782153 54.5 3.316e-05 1.038
1782154 55.0 3.061e-05 1.011
1782155 55.5 2.859e-05 0.987
1782156 56.0 2.67e-05 0.988
1782157 56.5 2.494e-05 1.017
1782158 57.0 2.33e-05 1.024
1782159 57.5 2.177e-05 1.067
1782160 58.0 2.033e-05 1.031
1782161 58.5 1.899e-05 1.045
1782162 59.0 1.774e-05 1.075
1782163 59.5 1.657e-05 1.096
1782164 60.0 1.548e-05 1.093
1782165 60.5 1.454e-05 1.095
1782166 61.0 1.366e-05 1.091
1782167 61.5 1.283e-05 1.06
1782168 62.0 1.205e-05 1.111
1782169 62.5 1.132e-05 1.066
1782170 63.0 1.064e-05 1.177
1782171 63.5 9.99e-06 1.178
1782172 64.0 9.385e-06 1.2
1782173 64.5 8.816e-06 1.142
1782174 65.0 8.297e-06 1.158
1782175 65.5 7.774e-06 1.244
1782176 66.0 7.285e-06 1.308
1782177 66.5 6.827e-06 1.305
1782178 67.0 6.398e-06 1.26
1782179 67.5 5.996e-06 1.239
1782180 68.0 5.619e-06 1.264
1782181 68.5 5.267e-06 1.106
1782182 69.0 4.936e-06 1.046
1782183 69.5 4.627e-06 1.032
1782184 70.0 4.352e-06 1.063
1782185 70.5 4.07e-06 1.089
1782186 71.0 3.806e-06 1.041
1782187 71.5 3.559e-06 1.064
1782188 72.0 3.328e-06 1.071
1782189 72.5 3.112e-06 1.086
1782190 73.0 2.911e-06 0.997
1782191 73.5 2.722e-06 0.995
1782192 74.0 2.546e-06 1.014
1782193 74.5 2.381e-06 0.98
1782194 75.0 2.226e-06 0.929
1782195 75.5 2.07e-06 0.993
1782196 76.0 1.925e-06 0.948
1782197 76.5 1.791e-06 0.906
1782198 77.0 1.666e-06 0.909
1782199 77.5 1.551e-06 0.928
1782200 78.0 1.444e-06 0.902
1782201 78.5 1.345e-06 0.908
1782202 79.0 1.253e-06 0.918
1782203 79.5 1.168e-06 0.874
1782204 80.0 1.089e-06 0.94
1782205 80.5 1.017e-06 0.901
1782206 81.0 9.512e-07 0.887
1782207 81.5 8.895e-07 0.868
1782208 82.0 8.319e-07 0.86
1782209 82.5 7.78e-07 0.908
1782210 83.0 7.276e-07 0.943
1782211 83.5 6.805e-07 1.02
1782212 84.0 6.364e-07 0.968
1782213 84.5 5.953e-07 0.815
1782214 85.0 5.568e-07 0.867
1782215 85.5 5.2e-07 0.857
1782216 86.0 4.85e-07 0.811
1782217 86.5 4.524e-07 0.718
1782218 87.0 4.22e-07 0.788
1782219 87.5 3.936e-07 0.746
1782220 88.0 3.672e-07 0.709
1782221 88.5 3.425e-07 0.784
1782222 89.0 3.195e-07 0.736
1782223 89.5 2.981e-07 0.862
1782224 90.0 2.781e-07 0.871
1782225 90.5 2.589e-07 0.865
1782226 91.0 2.407e-07 0.881
1782227 91.5 2.237e-07 0.826
1782228 92.0 2.08e-07 0.817
1782229 92.5 1.933e-07 0.825
1782230 93.0 1.797e-07 0.816
1782231 93.5 1.67e-07 0.866
1782232 94.0 1.553e-07 0.934
1782233 94.5 1.444e-07 0.939
1782234 95.0 1.342e-07 0.934
1782235 95.5 1.246e-07 0.941
1782236 96.0 1.155e-07 0.915
1782237 96.5 1.071e-07 0.804
1782238 97.0 9.93e-08 0.712
1782239 97.5 9.207e-08 0.754
1782240 98.0 8.538e-08 0.808
1782241 98.5 7.917e-08 0.681
1782242 99.0 7.341e-08 0.653
1782243 99.5 6.808e-08 0.686
1782244 100.0 6.314e-08 0.601
1782245 100.5 5.852e-08 0.672
1782246 101.0 5.421e-08 0.639
1782247 101.5 5.022e-08 0.655
1782248 102.0 4.652e-08 0.591
1782249 102.5 4.31e-08 0.702
1782250 103.0 3.992e-08 0.752
1782251 103.5 3.698e-08 0.857
1782252 104.0 3.426e-08 0.874
1782253 104.5 3.174e-08 0.862
1782254 105.0 2.94e-08 1.056
1782255 105.5 2.719e-08 0.958
1782256 106.0 2.511e-08 0.974
1782257 106.5 2.318e-08 0.932
1782258 107.0 2.141e-08 0.797
1782259 107.5 1.977e-08 0.796
1782260 108.0 1.825e-08 0.804
1782261 108.5 1.686e-08 0.876
1782262 109.0 1.557e-08 0.836
1782263 109.5 1.438e-08 0.854
1782264 110.0 1.328e-08 0.889
1782265 110.5 1.226e-08 0.801
1782266 111.0 1.131e-08 0.868
1782267 111.5 1.043e-08 0.878
1782268 112.0 9.628e-09 0.846
1782269 112.5 8.885e-09 0.888
1782270 113.0 8.199e-09 0.85
1782271 113.5 7.566e-09 0.842
1782272 114.0 6.983e-09 0.688
1782273 114.5 6.444e-09 0.565
1782274 115.0 5.947e-09 0.557
1782275 115.5 5.508e-09 0.476
1782276 116.0 5.115e-09 0.417
1782277 116.5 4.751e-09 0.507
1782278 117.0 4.413e-09 0.46
1782279 117.5 4.1e-09 0.567
1782280 118.0 3.809e-09 0.723
1782281 118.5 3.538e-09 0.756
1782282 119.0 3.288e-09 0.811
1782283 119.5 3.055e-09 0.892
1782284 120.0 2.839e-09 1.035
1782285 120.5 2.642e-09 1.157
1782286 121.0 2.462e-09 0.911
1782287 121.5 2.294e-09 0.8
1782288 122.0 2.138e-09 0.665
1782289 122.5 1.992e-09 0.732
1782290 123.0 1.857e-09 0.788
1782291 123.5 1.731e-09 0.922
1782292 124.0 1.613e-09 0.813
1782293 124.5 1.504e-09 0.853
1782294 125.0 1.402e-09 0.733
1782295 125.5 1.31e-09 0.705
1782296 126.0 1.227e-09 0.705
1782297 126.5 1.15e-09 0.745
1782298 127.0 1.077e-09 0.743
1782299 127.5 1.009e-09 0.82
1782300 128.0 9.451e-10 0.968
1782301 128.5 8.854e-10 0.973
1782302 129.0 8.295e-10 0.989
1782303 129.5 7.772e-10 0.752
1782304 130.0 7.281e-10 0.865
1782305 130.5 6.839e-10 1.035
1782306 131.0 6.437e-10 1.038
1782307 131.5 6.059e-10 1.172
1782308 132.0 5.703e-10 1.164
1782309 132.5 5.368e-10 1.321
1782310 133.0 5.053e-10 1.249
1782311 133.5 4.757e-10 1.032
1782312 134.0 4.478e-10 0.893
1782313 134.5 4.215e-10 0.737
1782314 135.0 3.968e-10 0.781
1782315 135.5 3.739e-10 0.746
1782316 136.0 3.527e-10 0.682
1782317 136.5 3.327e-10 0.701
1782318 137.0 3.139e-10 0.524
1782319 137.5 2.961e-10 0.536
1782320 138.0 2.793e-10 0.583
1782321 138.5 2.635e-10 0.596
1782322 139.0 2.485e-10 0.722
1782323 139.5 2.344e-10 0.717
1782324 140.0 2.212e-10 0.658
1782325 140.5 2.089e-10 0.395
1782326 141.0 1.976e-10 0.239
1782327 141.5 1.869e-10 0.176
1782328 142.0 1.768e-10 0.117
1782329 142.5 1.672e-10 0.223
1782330 143.0 1.582e-10 0.191
1782331 143.5 1.496e-10 0.106
1782332 144.0 1.415e-10 0.1
1782333 144.5 1.339e-10 0.188
1782334 145.0 1.266e-10 0.243
1782335 145.5 1.199e-10 0.279
1782336 146.0 1.137e-10 0.374
1782337 146.5 1.078e-10 0.469
1782338 147.0 1.022e-10 0.494
1782339 147.5 9.686e-11 0.422
1782340 148.0 9.182e-11 0.354
1782341 148.5 8.705e-11 0.346
1782342 149.0 8.252e-11 0.45
1782343 149.5 7.823e-11 0.24
1782344 150.0 7.416e-11 0.183
1782345 150.5 7.037e-11 0.1
1782346 151.0 6.681e-11 0.135
1782347 151.5 6.344e-11 0.119
1782348 152.0 6.023e-11 0.1
1782349 152.5 5.719e-11 0.186
1782350 153.0 5.43e-11 0.197
1782351 153.5 5.156e-11 0.147
1782352 154.0 4.896e-11 0.139
1782353 154.5 4.649e-11 0.153
1782354 155.0 4.414e-11 0.251
1782355 155.5 4.194e-11 0.381
1782356 156.0 3.987e-11 0.341
1782357 156.5 3.79e-11 0.23
1782358 157.0 3.603e-11 0.353
1782359 157.5 3.425e-11 0.295
1782360 158.0 3.256e-11 0.384
1782361 158.5 3.095e-11 0.234
1782362 159.0 2.942e-11 0.362
1782363 159.5 2.797e-11 0.448
1782364 160.0 2.659e-11 0.566
1782365 160.5 2.531e-11 0.471
1782366 161.0 2.41e-11 0.361
1782367 161.5 2.295e-11 0.469
1782368 162.0 2.185e-11 0.455
1782369 162.5 2.081e-11 0.579
1782370 163.0 1.982e-11 0.649
1782371 163.5 1.887e-11 0.382
1782372 164.0 1.797e-11 0.444
1782373 164.5 1.712e-11 0.466
1782374 165.0 1.63e-11 0.61
1782375 165.5 1.554e-11 0.733
1782376 166.0 1.482e-11 0.873
1782377 166.5 1.414e-11 0.852
1782378 167.0 1.348e-11 0.935
1782379 167.5 1.286e-11 0.935
1782380 168.0 1.227e-11 0.993
1782381 168.5 1.17e-11 0.96
1782382 169.0 1.116e-11 1.179
1782383 169.5 1.065e-11 0.915
1782384 170.0 1.016e-11 0.807
1782385 170.5 9.699e-12 0.839
1782386 171.0 9.269e-12 0.877
1782387 171.5 8.858e-12 0.919
1782388 172.0 8.466e-12 0.923
1782389 172.5 8.092e-12 0.936
1782390 173.0 7.734e-12 1.032
1782391 173.5 7.393e-12 0.925
1782392 174.0 7.067e-12 0.907
1782393 174.5 6.755e-12 0.973
1782394 175.0 6.457e-12 0.829
1782395 175.5 6.178e-12 0.872
1782396 176.0 5.915e-12 0.689
1782397 176.5 5.663e-12 0.676
1782398 177.0 5.422e-12 0.768
1782399 177.5 5.191e-12 0.735
1782400 178.0 4.97e-12 0.719
1782401 178.5 4.759e-12 0.769
1782402 179.0 4.557e-12 0.739
1782403 179.5 4.364e-12 0.542
1782404 180.0 4.179e-12 0.484
1782405 180.5 4.008e-12 0.488
1782406 181.0 3.85e-12 0.506
1782407 181.5 3.697e-12 0.54
1782408 182.0 3.551e-12 0.355
1782409 182.5 3.41e-12 0.507
1782410 183.0 3.276e-12 0.486
1782411 183.5 3.146e-12 0.593
1782412 184.0 3.022e-12 0.61
1782413 184.5 2.903e-12 0.62
1782414 185.0 2.788e-12 0.559
1782415 185.5 2.678e-12 0.579
1782416 186.0 2.574e-12 0.792
1782417 186.5 2.473e-12 0.727
1782418 187.0 2.377e-12 0.896
1782419 187.5 2.284e-12 0.814
1782420 188.0 2.195e-12 0.99
1782421 188.5 2.109e-12 1.074
1782422 189.0 2.027e-12 0.978
1782423 189.5 1.948e-12 0.959
1782424 190.0 1.873e-12 1.057
1782425 190.5 1.801e-12 0.905
1782426 191.0 1.734e-12 1.271
1782427 191.5 1.669e-12 0.964
1782428 192.0 1.606e-12 1.166
1782429 192.5 1.546e-12 1.232
1782430 193.0 1.488e-12 1.44
1782431 193.5 1.433e-12 1.378
1782432 194.0 1.379e-12 1.336
1782433 194.5 1.328e-12 1.321
1782434 195.0 1.278e-12 1.237
1782435 195.5 1.232e-12 1.34
1782436 196.0 1.188e-12 1.206
1782437 196.5 1.146e-12 1.258
1782438 197.0 1.105e-12 1.453
1782439 197.5 1.066e-12 1.605
1782440 198.0 1.028e-12 1.321
1782441 198.5 9.921e-13 1.363
1782442 199.0 9.57e-13 1.351
1782443 199.5 9.232e-13 1.308
1782444 200.0 8.906e-13 1.346
