 HgtMOLA Denkgm3 DensP
18847 0.0 0.01466 1.008
18848 0.5 0.01394 0.998
18849 1.0 0.01327 1.005
18850 1.5 0.01274 1.009
18851 2.0 0.01223 1.009
18852 2.5 0.01171 1.003
18853 3.0 0.01122 0.991
18854 3.5 0.01073 0.993
18855 4.0 0.01027 0.995
18856 4.5 0.00982 0.993
18857 5.0 0.009393 0.988
18858 5.5 0.008985 0.998
18859 6.0 0.008594 1.001
18860 6.5 0.008223 1.013
18861 7.0 0.007868 1.01
18862 7.5 0.00753 1.011
18863 8.0 0.007206 1.017
18864 8.5 0.006897 1.02
18865 9.0 0.006602 1.026
18866 9.5 0.006318 1.021
18867 10.0 0.006047 1.001
18868 10.5 0.005785 1.003
18869 11.0 0.005535 1.001
18870 11.5 0.005295 0.998
18871 12.0 0.005067 1.002
18872 12.5 0.004848 1.004
18873 13.0 0.004639 1.006
18874 13.5 0.004439 1.018
18875 14.0 0.004248 1.013
18876 14.5 0.004065 0.992
18877 15.0 0.003891 1.001
18878 15.5 0.003712 1.012
18879 16.0 0.003541 1.01
18880 16.5 0.003379 1.024
18881 17.0 0.003224 1.04
18882 17.5 0.003076 1.036
18883 18.0 0.002935 1.034
18884 18.5 0.002801 1.009
18885 19.0 0.002672 0.99
18886 19.5 0.00255 0.991
18887 20.0 0.002434 0.996
18888 20.5 0.002313 0.99
18889 21.0 0.002198 0.981
18890 21.5 0.002089 0.987
18891 22.0 0.001985 0.977
18892 22.5 0.001887 0.996
18893 23.0 0.001793 1.0
18894 23.5 0.001704 0.996
18895 24.0 0.00162 1.008
18896 24.5 0.00154 1.014
18897 25.0 0.001464 1.024
18898 25.5 0.001386 1.021
18899 26.0 0.001313 1.0
18900 26.5 0.001244 0.987
18901 27.0 0.001178 0.992
18902 27.5 0.001116 0.991
18903 28.0 0.001057 0.997
18904 28.5 0.001001 1.003
18905 29.0 0.0009483 0.99
18906 29.5 0.0008984 0.999
18907 30.0 0.000851 0.983
18908 30.5 0.0008045 0.981
18909 31.0 0.0007606 0.987
18910 31.5 0.0007191 0.996
18911 32.0 0.0006798 0.978
18912 32.5 0.0006427 0.971
18913 33.0 0.0006077 0.987
18914 33.5 0.0005745 1.0
18915 34.0 0.0005432 0.978
18916 34.5 0.0005136 0.991
18917 35.0 0.0004856 1.004
18918 35.5 0.0004579 1.019
18919 36.0 0.0004319 0.996
18920 36.5 0.0004073 0.987
18921 37.0 0.0003842 1.029
18922 37.5 0.0003624 1.021
18923 38.0 0.0003419 0.999
18924 38.5 0.0003226 0.99
18925 39.0 0.0003043 0.974
18926 39.5 0.0002872 1.01
18927 40.0 0.000271 1.004
18928 40.5 0.000254 0.997
18929 41.0 0.0002381 0.997
18930 41.5 0.0002232 0.977
18931 42.0 0.0002093 0.971
18932 42.5 0.0001962 0.934
18933 43.0 0.000184 0.958
18934 43.5 0.0001725 0.946
18935 44.0 0.0001618 0.942
18936 44.5 0.0001517 0.923
18937 45.0 0.0001423 0.923
18938 45.5 0.0001322 0.938
18939 46.0 0.0001228 0.929
18940 46.5 0.0001141 0.917
18941 47.0 0.000106 0.891
18942 47.5 9.848e-05 0.885
18943 48.0 9.15e-05 0.897
18944 48.5 8.501e-05 0.895
18945 49.0 7.899e-05 0.877
18946 49.5 7.339e-05 0.864
