 HgtMOLA Denkgm3 DensP
1715879 0.0 0.01466 0.969
1715880 0.5 0.01394 0.967
1715881 1.0 0.01327 0.981
1715882 1.5 0.01274 0.993
1715883 2.0 0.01223 0.988
1715884 2.5 0.01171 0.987
1715885 3.0 0.01122 0.995
1715886 3.5 0.01073 0.986
1715887 4.0 0.01027 0.993
1715888 4.5 0.00982 0.992
1715889 5.0 0.009393 0.992
1715890 5.5 0.008985 0.996
1715891 6.0 0.008594 0.998
1715892 6.5 0.008223 0.997
1715893 7.0 0.007868 1.012
1715894 7.5 0.00753 1.011
1715895 8.0 0.007206 1.006
1715896 8.5 0.006897 0.998
1715897 9.0 0.006602 1.003
1715898 9.5 0.006318 1.009
1715899 10.0 0.006047 1.006
1715900 10.5 0.005785 1.011
1715901 11.0 0.005535 1.01
1715902 11.5 0.005295 1.012
1715903 12.0 0.005067 1.018
1715904 12.5 0.004848 1.023
1715905 13.0 0.004639 1.018
1715906 13.5 0.004439 1.012
1715907 14.0 0.004248 1.018
1715908 14.5 0.004065 1.027
1715909 15.0 0.003891 1.034
1715910 15.5 0.003712 1.049
1715911 16.0 0.003541 1.054
1715912 16.5 0.003379 1.04
1715913 17.0 0.003224 1.026
1715914 17.5 0.003076 1.027
1715915 18.0 0.002935 1.018
1715916 18.5 0.002801 1.017
1715917 19.0 0.002672 1.003
1715918 19.5 0.00255 0.999
1715919 20.0 0.002434 1.002
1715920 20.5 0.002313 1.011
1715921 21.0 0.002198 1.01
1715922 21.5 0.002089 1.002
1715923 22.0 0.001985 1.002
1715924 22.5 0.001887 1.036
1715925 23.0 0.001793 1.019
1715926 23.5 0.001704 1.025
1715927 24.0 0.00162 1.017
1715928 24.5 0.00154 1.019
1715929 25.0 0.001464 1.013
1715930 25.5 0.001386 1.009
1715931 26.0 0.001313 1.016
1715932 26.5 0.001244 1.03
1715933 27.0 0.001178 1.029
1715934 27.5 0.001116 1.04
1715935 28.0 0.001057 1.048
1715936 28.5 0.001001 1.046
1715937 29.0 0.0009483 1.05
1715938 29.5 0.0008984 1.031
1715939 30.0 0.000851 1.041
1715940 30.5 0.0008045 1.066
1715941 31.0 0.0007606 1.071
1715942 31.5 0.0007191 1.073
1715943 32.0 0.0006798 1.087
1715944 32.5 0.0006427 1.12
1715945 33.0 0.0006077 1.073
1715946 33.5 0.0005745 1.081
1715947 34.0 0.0005432 1.08
1715948 34.5 0.0005136 1.057
1715949 35.0 0.0004856 1.074
1715950 35.5 0.0004579 1.074
1715951 36.0 0.0004319 1.058
1715952 36.5 0.0004073 1.043
1715953 37.0 0.0003842 1.031
1715954 37.5 0.0003624 0.986
1715955 38.0 0.0003419 0.975
1715956 38.5 0.0003226 0.969
1715957 39.0 0.0003043 0.968
1715958 39.5 0.0002872 0.95
1715959 40.0 0.000271 0.962
1715960 40.5 0.000254 0.962
1715961 41.0 0.0002381 0.963
1715962 41.5 0.0002232 0.983
1715963 42.0 0.0002093 0.98
1715964 42.5 0.0001962 0.959
1715965 43.0 0.000184 0.982
1715966 43.5 0.0001725 0.965
1715967 44.0 0.0001618 0.954
1715968 44.5 0.0001517 0.976
1715969 45.0 0.0001423 0.958
1715970 45.5 0.0001322 0.976
1715971 46.0 0.0001228 0.98
1715972 46.5 0.0001141 0.977
1715973 47.0 0.000106 0.975
1715974 47.5 9.848e-05 0.977
1715975 48.0 9.15e-05 0.975
1715976 48.5 8.501e-05 0.987
1715977 49.0 7.899e-05 0.984
1715978 49.5 7.339e-05 1.013
1715979 50.0 6.82e-05 1.044
1715980 50.5 6.294e-05 1.022
1715981 51.0 5.809e-05 1.0
1715982 51.5 5.362e-05 1.002
1715983 52.0 4.949e-05 1.059
1715984 52.5 4.568e-05 1.077
1715985 53.0 4.216e-05 1.068
1715986 53.5 3.892e-05 1.029
1715987 54.0 3.592e-05 1.038
1715988 54.5 3.316e-05 1.006
1715989 55.0 3.061e-05 1.039
1715990 55.5 2.859e-05 1.026
1715991 56.0 2.67e-05 1.024
1715992 56.5 2.494e-05 1.023
1715993 57.0 2.33e-05 1.017
1715994 57.5 2.177e-05 1.079
1715995 58.0 2.033e-05 1.064
1715996 58.5 1.899e-05 1.079
1715997 59.0 1.774e-05 1.101
1715998 59.5 1.657e-05 1.089
1715999 60.0 1.548e-05 1.073
1716000 60.5 1.454e-05 1.08
1716001 61.0 1.366e-05 1.069
1716002 61.5 1.283e-05 1.108
1716003 62.0 1.205e-05 1.157
1716004 62.5 1.132e-05 1.143
1716005 63.0 1.064e-05 1.129
1716006 63.5 9.99e-06 1.11
1716007 64.0 9.385e-06 1.144
1716008 64.5 8.816e-06 1.16
1716009 65.0 8.297e-06 1.171
1716010 65.5 7.774e-06 1.168
1716011 66.0 7.285e-06 1.124
1716012 66.5 6.827e-06 1.123
1716013 67.0 6.398e-06 1.141
1716014 67.5 5.996e-06 1.123
1716015 68.0 5.619e-06 1.171
1716016 68.5 5.267e-06 1.164
1716017 69.0 4.936e-06 1.167
1716018 69.5 4.627e-06 1.107
1716019 70.0 4.352e-06 1.125
1716020 70.5 4.07e-06 1.115
1716021 71.0 3.806e-06 1.097
1716022 71.5 3.559e-06 1.117
1716023 72.0 3.328e-06 1.13
1716024 72.5 3.112e-06 1.141
1716025 73.0 2.911e-06 1.111
1716026 73.5 2.722e-06 1.108
1716027 74.0 2.546e-06 1.08
1716028 74.5 2.381e-06 1.161
1716029 75.0 2.226e-06 1.119
1716030 75.5 2.07e-06 1.09
1716031 76.0 1.925e-06 1.059
1716032 76.5 1.791e-06 1.097
1716033 77.0 1.666e-06 1.109
1716034 77.5 1.551e-06 1.02
1716035 78.0 1.444e-06 0.981
1716036 78.5 1.345e-06 0.943
1716037 79.0 1.253e-06 0.901
1716038 79.5 1.168e-06 0.918
1716039 80.0 1.089e-06 0.881
1716040 80.5 1.017e-06 0.813
1716041 81.0 9.512e-07 0.795
1716042 81.5 8.895e-07 0.909
1716043 82.0 8.319e-07 0.913
1716044 82.5 7.78e-07 0.868
1716045 83.0 7.276e-07 0.802
1716046 83.5 6.805e-07 0.846
1716047 84.0 6.364e-07 0.931
1716048 84.5 5.953e-07 0.958
1716049 85.0 5.568e-07 0.928
1716050 85.5 5.2e-07 0.938
