 HgtMOLA Denkgm3 DensP
1397084 0.0 0.01466 0.989
1397085 0.5 0.01394 0.985
1397086 1.0 0.01327 0.987
1397087 1.5 0.01274 0.991
1397088 2.0 0.01223 0.994
1397089 2.5 0.01171 1.005
1397090 3.0 0.01122 0.995
1397091 3.5 0.01073 1.005
1397092 4.0 0.01027 0.997
1397093 4.5 0.00982 1.007
1397094 5.0 0.009393 1.012
1397095 5.5 0.008985 0.999
1397096 6.0 0.008594 1.006
1397097 6.5 0.008223 1.015
1397098 7.0 0.007868 1.01
1397099 7.5 0.00753 1.021
1397100 8.0 0.007206 1.024
1397101 8.5 0.006897 1.027
1397102 9.0 0.006602 1.036
1397103 9.5 0.006318 1.033
1397104 10.0 0.006047 1.027
1397105 10.5 0.005785 1.027
1397106 11.0 0.005535 1.019
1397107 11.5 0.005295 1.012
1397108 12.0 0.005067 1.018
1397109 12.5 0.004848 1.027
1397110 13.0 0.004639 1.022
1397111 13.5 0.004439 1.019
1397112 14.0 0.004248 1.019
1397113 14.5 0.004065 1.027
1397114 15.0 0.003891 1.028
1397115 15.5 0.003712 1.032
1397116 16.0 0.003541 1.036
1397117 16.5 0.003379 1.024
1397118 17.0 0.003224 1.028
1397119 17.5 0.003076 1.03
1397120 18.0 0.002935 1.048
1397121 18.5 0.002801 1.047
1397122 19.0 0.002672 1.046
1397123 19.5 0.00255 1.054
1397124 20.0 0.002434 1.052
1397125 20.5 0.002313 1.053
1397126 21.0 0.002198 1.05
1397127 21.5 0.002089 1.037
1397128 22.0 0.001985 1.029
1397129 22.5 0.001887 1.025
1397130 23.0 0.001793 1.026
1397131 23.5 0.001704 1.004
1397132 24.0 0.00162 0.992
1397133 24.5 0.00154 1.015
1397134 25.0 0.001464 1.011
1397135 25.5 0.001386 1.026
1397136 26.0 0.001313 1.021
1397137 26.5 0.001244 1.034
1397138 27.0 0.001178 1.049
1397139 27.5 0.001116 1.048
1397140 28.0 0.001057 1.045
1397141 28.5 0.001001 1.063
1397142 29.0 0.0009483 1.053
1397143 29.5 0.0008984 1.051
1397144 30.0 0.000851 1.048
1397145 30.5 0.0008045 1.033
1397146 31.0 0.0007606 1.027
1397147 31.5 0.0007191 1.024
1397148 32.0 0.0006798 1.05
1397149 32.5 0.0006427 1.049
1397150 33.0 0.0006077 1.045
1397151 33.5 0.0005745 1.022
1397152 34.0 0.0005432 1.014
1397153 34.5 0.0005136 1.007
1397154 35.0 0.0004856 1.03
1397155 35.5 0.0004579 1.03
1397156 36.0 0.0004319 1.022
1397157 36.5 0.0004073 1.012
1397158 37.0 0.0003842 1.008
1397159 37.5 0.0003624 1.004
1397160 38.0 0.0003419 1.011
1397161 38.5 0.0003226 0.99
1397162 39.0 0.0003043 1.012
1397163 39.5 0.0002872 0.994
1397164 40.0 0.000271 0.993
1397165 40.5 0.000254 0.988
1397166 41.0 0.0002381 0.969
1397167 41.5 0.0002232 0.97
1397168 42.0 0.0002093 0.948
1397169 42.5 0.0001962 0.941
1397170 43.0 0.000184 0.93
1397171 43.5 0.0001725 0.94
1397172 44.0 0.0001618 0.992
1397173 44.5 0.0001517 0.979
1397174 45.0 0.0001423 0.972
1397175 45.5 0.0001322 0.975
1397176 46.0 0.0001228 0.943
1397177 46.5 0.0001141 0.918
1397178 47.0 0.000106 0.908
1397179 47.5 9.848e-05 0.887
1397180 48.0 9.15e-05 0.912
1397181 48.5 8.501e-05 0.934
1397182 49.0 7.899e-05 0.933
1397183 49.5 7.339e-05 0.922
1397184 50.0 6.82e-05 0.939
1397185 50.5 6.294e-05 0.938
1397186 51.0 5.809e-05 0.966
1397187 51.5 5.362e-05 0.978
1397188 52.0 4.949e-05 0.961
1397189 52.5 4.568e-05 0.93
1397190 53.0 4.216e-05 0.935
1397191 53.5 3.892e-05 0.929
1397192 54.0 3.592e-05 0.944
1397193 54.5 3.316e-05 0.978
1397194 55.0 3.061e-05 0.992
1397195 55.5 2.859e-05 0.937
1397196 56.0 2.67e-05 0.93
1397197 56.5 2.494e-05 0.951
1397198 57.0 2.33e-05 0.96
1397199 57.5 2.177e-05 0.966
1397200 58.0 2.033e-05 0.97
1397201 58.5 1.899e-05 0.922
1397202 59.0 1.774e-05 0.942
1397203 59.5 1.657e-05 0.903
1397204 60.0 1.548e-05 0.988
1397205 60.5 1.454e-05 0.992
1397206 61.0 1.366e-05 0.987
1397207 61.5 1.283e-05 1.063
1397208 62.0 1.205e-05 1.043
1397209 62.5 1.132e-05 1.042
1397210 63.0 1.064e-05 1.044
1397211 63.5 9.99e-06 1.093
1397212 64.0 9.385e-06 1.056
1397213 64.5 8.816e-06 1.045
1397214 65.0 8.297e-06 1.057
1397215 65.5 7.774e-06 1.063
1397216 66.0 7.285e-06 1.015
1397217 66.5 6.827e-06 1.011
1397218 67.0 6.398e-06 1.009
1397219 67.5 5.996e-06 1.019
1397220 68.0 5.619e-06 0.955
1397221 68.5 5.267e-06 1.075
1397222 69.0 4.936e-06 0.997
1397223 69.5 4.627e-06 1.0
1397224 70.0 4.352e-06 0.993
1397225 70.5 4.07e-06 1.039
1397226 71.0 3.806e-06 1.001
1397227 71.5 3.559e-06 1.01
1397228 72.0 3.328e-06 0.994
1397229 72.5 3.112e-06 1.041
1397230 73.0 2.911e-06 1.09
1397231 73.5 2.722e-06 1.143
1397232 74.0 2.546e-06 1.214
1397233 74.5 2.381e-06 1.305
1397234 75.0 2.226e-06 1.281
1397235 75.5 2.07e-06 1.119
1397236 76.0 1.925e-06 1.116
1397237 76.5 1.791e-06 1.102
1397238 77.0 1.666e-06 1.127
1397239 77.5 1.551e-06 1.223
1397240 78.0 1.444e-06 1.187
1397241 78.5 1.345e-06 1.175
1397242 79.0 1.253e-06 1.141
1397243 79.5 1.168e-06 1.088
1397244 80.0 1.089e-06 1.081
1397245 80.5 1.017e-06 0.96
1397246 81.0 9.512e-07 1.031
1397247 81.5 8.895e-07 1.082
1397248 82.0 8.319e-07 1.142
1397249 82.5 7.78e-07 1.233
1397250 83.0 7.276e-07 1.175
1397251 83.5 6.805e-07 1.175
1397252 84.0 6.364e-07 1.103
1397253 84.5 5.953e-07 1.129
1397254 85.0 5.568e-07 1.167
1397255 85.5 5.2e-07 1.217
1397256 86.0 4.85e-07 1.142
1397257 86.5 4.524e-07 1.126
1397258 87.0 4.22e-07 1.203
1397259 87.5 3.936e-07 1.088
1397260 88.0 3.672e-07 1.073
1397261 88.5 3.425e-07 1.109
1397262 89.0 3.195e-07 1.208
1397263 89.5 2.981e-07 1.27
1397264 90.0 2.781e-07 1.305
1397265 90.5 2.589e-07 1.293
1397266 91.0 2.407e-07 1.214
1397267 91.5 2.237e-07 1.022
1397268 92.0 2.08e-07 0.948
1397269 92.5 1.933e-07 0.909
1397270 93.0 1.797e-07 0.907
1397271 93.5 1.67e-07 1.016
1397272 94.0 1.553e-07 1.08
1397273 94.5 1.444e-07 1.087
1397274 95.0 1.342e-07 1.04
1397275 95.5 1.246e-07 1.007
1397276 96.0 1.155e-07 1.185
1397277 96.5 1.071e-07 1.203
1397278 97.0 9.93e-08 1.064
1397279 97.5 9.207e-08 1.308
1397280 98.0 8.538e-08 1.258
1397281 98.5 7.917e-08 1.33
1397282 99.0 7.341e-08 1.314
1397283 99.5 6.808e-08 1.207
1397284 100.0 6.314e-08 1.207
1397285 100.5 5.852e-08 1.187
1397286 101.0 5.421e-08 1.201
1397287 101.5 5.022e-08 1.236
1397288 102.0 4.652e-08 1.25
1397289 102.5 4.31e-08 1.354
1397290 103.0 3.992e-08 1.521
1397291 103.5 3.698e-08 1.604
1397292 104.0 3.426e-08 1.56
1397293 104.5 3.174e-08 1.487
1397294 105.0 2.94e-08 1.549
1397295 105.5 2.719e-08 1.487
1397296 106.0 2.511e-08 1.377
1397297 106.5 2.318e-08 1.496
1397298 107.0 2.141e-08 1.439
1397299 107.5 1.977e-08 1.375
1397300 108.0 1.825e-08 1.402
1397301 108.5 1.686e-08 1.324
1397302 109.0 1.557e-08 1.313
1397303 109.5 1.438e-08 1.394
1397304 110.0 1.328e-08 1.298
1397305 110.5 1.226e-08 1.294
1397306 111.0 1.131e-08 1.278
1397307 111.5 1.043e-08 1.258
1397308 112.0 9.628e-09 1.439
1397309 112.5 8.885e-09 1.4
1397310 113.0 8.199e-09 1.543
1397311 113.5 7.566e-09 1.622
1397312 114.0 6.983e-09 1.536
1397313 114.5 6.444e-09 1.562
1397314 115.0 5.947e-09 1.529
1397315 115.5 5.508e-09 1.339
1397316 116.0 5.115e-09 1.258
1397317 116.5 4.751e-09 1.418
1397318 117.0 4.413e-09 1.354
1397319 117.5 4.1e-09 1.317
1397320 118.0 3.809e-09 1.233
1397321 118.5 3.538e-09 1.227
1397322 119.0 3.288e-09 1.101
1397323 119.5 3.055e-09 0.995
1397324 120.0 2.839e-09 1.337
1397325 120.5 2.642e-09 1.519
1397326 121.0 2.462e-09 1.58
1397327 121.5 2.294e-09 1.513
1397328 122.0 2.138e-09 1.468
1397329 122.5 1.992e-09 1.394
1397330 123.0 1.857e-09 1.37
1397331 123.5 1.731e-09 1.343
1397332 124.0 1.613e-09 1.134
1397333 124.5 1.504e-09 1.406
1397334 125.0 1.402e-09 1.188
1397335 125.5 1.31e-09 1.409
1397336 126.0 1.227e-09 1.182
1397337 126.5 1.15e-09 0.968
1397338 127.0 1.077e-09 0.895
1397339 127.5 1.009e-09 0.919
1397340 128.0 9.451e-10 0.923
1397341 128.5 8.854e-10 0.9
1397342 129.0 8.295e-10 0.935
1397343 129.5 7.772e-10 0.976
1397344 130.0 7.281e-10 1.296
1397345 130.5 6.839e-10 1.428
1397346 131.0 6.437e-10 1.62
1397347 131.5 6.059e-10 1.511
1397348 132.0 5.703e-10 1.383
1397349 132.5 5.368e-10 1.319
1397350 133.0 5.053e-10 1.33
1397351 133.5 4.757e-10 1.521
1397352 134.0 4.478e-10 1.683
1397353 134.5 4.215e-10 1.766
1397354 135.0 3.968e-10 1.619
1397355 135.5 3.739e-10 1.413
1397356 136.0 3.527e-10 1.41
1397357 136.5 3.327e-10 1.233
1397358 137.0 3.139e-10 1.3
1397359 137.5 2.961e-10 1.299
1397360 138.0 2.793e-10 1.396
1397361 138.5 2.635e-10 1.452
1397362 139.0 2.485e-10 1.442
1397363 139.5 2.344e-10 1.414
1397364 140.0 2.212e-10 1.1
1397365 140.5 2.089e-10 1.048
1397366 141.0 1.976e-10 1.437
1397367 141.5 1.869e-10 1.146
1397368 142.0 1.768e-10 1.166
1397369 142.5 1.672e-10 1.326
1397370 143.0 1.582e-10 1.162
1397371 143.5 1.496e-10 1.316
1397372 144.0 1.415e-10 1.396
1397373 144.5 1.339e-10 1.557
1397374 145.0 1.266e-10 1.731
1397375 145.5 1.199e-10 1.812
1397376 146.0 1.137e-10 1.729
1397377 146.5 1.078e-10 1.618
1397378 147.0 1.022e-10 1.957
1397379 147.5 9.686e-11 1.95
1397380 148.0 9.182e-11 2.029
1397381 148.5 8.705e-11 1.925
1397382 149.0 8.252e-11 1.897
1397383 149.5 7.823e-11 1.668
1397384 150.0 7.416e-11 1.785
1397385 150.5 7.037e-11 1.842
1397386 151.0 6.681e-11 2.023
1397387 151.5 6.344e-11 2.184
1397388 152.0 6.023e-11 2.115
1397389 152.5 5.719e-11 2.141
1397390 153.0 5.43e-11 1.836
1397391 153.5 5.156e-11 1.631
1397392 154.0 4.896e-11 1.584
1397393 154.5 4.649e-11 1.384
1397394 155.0 4.414e-11 1.31
1397395 155.5 4.194e-11 1.432
1397396 156.0 3.987e-11 0.99
1397397 156.5 3.79e-11 0.771
1397398 157.0 3.603e-11 0.789
1397399 157.5 3.425e-11 0.988
1397400 158.0 3.256e-11 1.087
1397401 158.5 3.095e-11 1.168
1397402 159.0 2.942e-11 1.158
1397403 159.5 2.797e-11 1.031
1397404 160.0 2.659e-11 0.986
1397405 160.5 2.531e-11 0.868
1397406 161.0 2.41e-11 0.822
1397407 161.5 2.295e-11 0.887
1397408 162.0 2.185e-11 0.801
1397409 162.5 2.081e-11 0.833
1397410 163.0 1.982e-11 0.913
1397411 163.5 1.887e-11 0.891
1397412 164.0 1.797e-11 0.753
1397413 164.5 1.712e-11 0.639
1397414 165.0 1.63e-11 0.691
1397415 165.5 1.554e-11 0.813
1397416 166.0 1.482e-11 0.881
1397417 166.5 1.414e-11 0.649
1397418 167.0 1.348e-11 0.552
1397419 167.5 1.286e-11 0.431
1397420 168.0 1.227e-11 0.429
1397421 168.5 1.17e-11 0.648
1397422 169.0 1.116e-11 0.764
1397423 169.5 1.065e-11 0.93
1397424 170.0 1.016e-11 1.13
1397425 170.5 9.699e-12 1.059
1397426 171.0 9.269e-12 1.099
1397427 171.5 8.858e-12 1.09
1397428 172.0 8.466e-12 1.204
1397429 172.5 8.092e-12 1.182
1397430 173.0 7.734e-12 1.351
1397431 173.5 7.393e-12 1.544
1397432 174.0 7.067e-12 1.456
1397433 174.5 6.755e-12 1.39
1397434 175.0 6.457e-12 1.665
1397435 175.5 6.178e-12 1.586
1397436 176.0 5.915e-12 1.76
1397437 176.5 5.663e-12 1.515
