 HgtMOLA Denkgm3 DensP
1153852 87.5 3.936e-07 0.773
1153853 88.0 3.672e-07 0.743
1153854 88.5 3.425e-07 0.707
1153855 89.0 3.195e-07 0.689
1153856 89.5 2.981e-07 0.703
1153857 90.0 2.781e-07 0.709
1153858 90.5 2.589e-07 0.6
1153859 91.0 2.407e-07 0.642
1153860 91.5 2.237e-07 0.569
1153861 92.0 2.08e-07 0.63
1153862 92.5 1.933e-07 0.774
1153863 93.0 1.797e-07 0.912
1153864 93.5 1.67e-07 0.886
1153865 94.0 1.553e-07 0.918
1153866 94.5 1.444e-07 1.022
1153867 95.0 1.342e-07 1.007
1153868 95.5 1.246e-07 1.062
1153869 96.0 1.155e-07 1.127
1153870 96.5 1.071e-07 1.135
1153871 97.0 9.93e-08 1.161
1153872 97.5 9.207e-08 1.162
1153873 98.0 8.538e-08 1.226
1153874 98.5 7.917e-08 1.239
1153875 99.0 7.341e-08 0.979
1153876 99.5 6.808e-08 0.906
1153877 100.0 6.314e-08 0.984
1153878 100.5 5.852e-08 0.978
1153879 101.0 5.421e-08 0.953
1153880 101.5 5.022e-08 0.93
1153881 102.0 4.652e-08 0.856
1153882 102.5 4.31e-08 0.761
1153883 103.0 3.992e-08 0.746
1153884 103.5 3.698e-08 0.812
1153885 104.0 3.426e-08 0.838
1153886 104.5 3.174e-08 0.728
1153887 105.0 2.94e-08 0.729
1153888 105.5 2.719e-08 0.684
1153889 106.0 2.511e-08 0.568
1153890 106.5 2.318e-08 0.643
1153891 107.0 2.141e-08 0.653
1153892 107.5 1.977e-08 0.772
1153893 108.0 1.825e-08 0.762
1153894 108.5 1.686e-08 0.859
1153895 109.0 1.557e-08 0.803
1153896 109.5 1.438e-08 0.845
1153897 110.0 1.328e-08 0.794
1153898 110.5 1.226e-08 0.81
1153899 111.0 1.131e-08 0.773
1153900 111.5 1.043e-08 0.988
1153901 112.0 9.628e-09 1.099
1153902 112.5 8.885e-09 1.026
1153903 113.0 8.199e-09 0.938
1153904 113.5 7.566e-09 0.829
1153905 114.0 6.983e-09 0.893
1153906 114.5 6.444e-09 1.086
1153907 115.0 5.947e-09 0.969
1153908 115.5 5.508e-09 1.149
1153909 116.0 5.115e-09 1.169
1153910 116.5 4.751e-09 1.292
1153911 117.0 4.413e-09 1.41
1153912 117.5 4.1e-09 1.301
1153913 118.0 3.809e-09 1.209
1153914 118.5 3.538e-09 1.311
1153915 119.0 3.288e-09 1.549
1153916 119.5 3.055e-09 1.584
1153917 120.0 2.839e-09 1.529
1153918 120.5 2.642e-09 1.606
1153919 121.0 2.462e-09 1.547
1153920 121.5 2.294e-09 1.634
1153921 122.0 2.138e-09 1.547
1153922 122.5 1.992e-09 1.315
1153923 123.0 1.857e-09 1.348
1153924 123.5 1.731e-09 1.601
1153925 124.0 1.613e-09 1.677
1153926 124.5 1.504e-09 1.678
1153927 125.0 1.402e-09 1.664
1153928 125.5 1.31e-09 1.741
1153929 126.0 1.227e-09 1.476
1153930 126.5 1.15e-09 1.478
1153931 127.0 1.077e-09 1.316
1153932 127.5 1.009e-09 1.408
1153933 128.0 9.451e-10 1.48
1153934 128.5 8.854e-10 1.256
1153935 129.0 8.295e-10 1.264
1153936 129.5 7.772e-10 1.127
1153937 130.0 7.281e-10 1.087
1153938 130.5 6.839e-10 0.78
1153939 131.0 6.437e-10 0.745
1153940 131.5 6.059e-10 0.614
1153941 132.0 5.703e-10 0.825
1153942 132.5 5.368e-10 0.879
1153943 133.0 5.053e-10 0.966
1153944 133.5 4.757e-10 0.871
1153945 134.0 4.478e-10 0.958
1153946 134.5 4.215e-10 1.091
1153947 135.0 3.968e-10 1.05
1153948 135.5 3.739e-10 1.32
1153949 136.0 3.527e-10 1.388
1153950 136.5 3.327e-10 1.274
1153951 137.0 3.139e-10 1.264
1153952 137.5 2.961e-10 1.038
1153953 138.0 2.793e-10 0.979
1153954 138.5 2.635e-10 1.079
1153955 139.0 2.485e-10 1.071
1153956 139.5 2.344e-10 0.904
1153957 140.0 2.212e-10 1.047
1153958 140.5 2.089e-10 0.858
1153959 141.0 1.976e-10 0.837
1153960 141.5 1.869e-10 0.916
1153961 142.0 1.768e-10 0.818
1153962 142.5 1.672e-10 0.486
1153963 143.0 1.582e-10 0.292
1153964 143.5 1.496e-10 0.3
1153965 144.0 1.415e-10 0.363
1153966 144.5 1.339e-10 0.641
1153967 145.0 1.266e-10 0.785
1153968 145.5 1.199e-10 0.723
1153969 146.0 1.137e-10 0.865
1153970 146.5 1.078e-10 0.73
1153971 147.0 1.022e-10 0.596
1153972 147.5 9.686e-11 0.645
1153973 148.0 9.182e-11 0.686
1153974 148.5 8.705e-11 0.684
1153975 149.0 8.252e-11 0.908
1153976 149.5 7.823e-11 0.774
1153977 150.0 7.416e-11 0.7
1153978 150.5 7.037e-11 0.722
1153979 151.0 6.681e-11 0.747
1153980 151.5 6.344e-11 0.744
1153981 152.0 6.023e-11 0.812
1153982 152.5 5.719e-11 0.754
1153983 153.0 5.43e-11 0.58
1153984 153.5 5.156e-11 0.687
1153985 154.0 4.896e-11 0.627
1153986 154.5 4.649e-11 0.707
1153987 155.0 4.414e-11 0.716
1153988 155.5 4.194e-11 0.512
1153989 156.0 3.987e-11 0.438
1153990 156.5 3.79e-11 0.425
1153991 157.0 3.603e-11 0.433
1153992 157.5 3.425e-11 0.538
1153993 158.0 3.256e-11 0.493
1153994 158.5 3.095e-11 0.479
1153995 159.0 2.942e-11 0.542
1153996 159.5 2.797e-11 0.601
1153997 160.0 2.659e-11 0.674
1153998 160.5 2.531e-11 0.522
1153999 161.0 2.41e-11 0.592
1154000 161.5 2.295e-11 0.479
1154001 162.0 2.185e-11 0.471
1154002 162.5 2.081e-11 0.642
1154003 163.0 1.982e-11 0.828
1154004 163.5 1.887e-11 0.875
1154005 164.0 1.797e-11 1.11
1154006 164.5 1.712e-11 1.325
1154007 165.0 1.63e-11 1.54
1154008 165.5 1.554e-11 1.734
1154009 166.0 1.482e-11 1.817
1154010 166.5 1.414e-11 1.735
1154011 167.0 1.348e-11 1.764
1154012 167.5 1.286e-11 1.703
1154013 168.0 1.227e-11 1.425
1154014 168.5 1.17e-11 1.198
1154015 169.0 1.116e-11 1.361
1154016 169.5 1.065e-11 1.375
1154017 170.0 1.016e-11 1.496
1154018 170.5 9.699e-12 1.538
1154019 171.0 9.269e-12 1.639
1154020 171.5 8.858e-12 1.542
1154021 172.0 8.466e-12 1.427
1154022 172.5 8.092e-12 1.684
1154023 173.0 7.734e-12 1.303
1154024 173.5 7.393e-12 1.404
1154025 174.0 7.067e-12 1.231
1154026 174.5 6.755e-12 1.269
1154027 175.0 6.457e-12 1.151
1154028 175.5 6.178e-12 1.17
1154029 176.0 5.915e-12 1.096
1154030 176.5 5.663e-12 1.172
1154031 177.0 5.422e-12 1.231
1154032 177.5 5.191e-12 1.139
1154033 178.0 4.97e-12 1.389
1154034 178.5 4.759e-12 1.04
1154035 179.0 4.557e-12 1.038
1154036 179.5 4.364e-12 0.886
1154037 180.0 4.179e-12 0.854
1154038 180.5 4.008e-12 1.011
1154039 181.0 3.85e-12 0.997
1154040 181.5 3.697e-12 0.91
1154041 182.0 3.551e-12 0.817
1154042 182.5 3.41e-12 0.704
1154043 183.0 3.276e-12 0.667
1154044 183.5 3.146e-12 0.833
1154045 184.0 3.022e-12 0.92
1154046 184.5 2.903e-12 1.077
1154047 185.0 2.788e-12 1.205
1154048 185.5 2.678e-12 1.057
1154049 186.0 2.574e-12 1.262
1154050 186.5 2.473e-12 1.373
1154051 187.0 2.377e-12 1.367
1154052 187.5 2.284e-12 1.252
1154053 188.0 2.195e-12 1.11
1154054 188.5 2.109e-12 1.369
1154055 189.0 2.027e-12 1.348
1154056 189.5 1.948e-12 1.452
1154057 190.0 1.873e-12 1.411
1154058 190.5 1.801e-12 1.633
1154059 191.0 1.734e-12 1.656
1154060 191.5 1.669e-12 1.484
1154061 192.0 1.606e-12 1.305
1154062 192.5 1.546e-12 1.504
1154063 193.0 1.488e-12 1.249
1154064 193.5 1.433e-12 1.227
1154065 194.0 1.379e-12 0.949
1154066 194.5 1.328e-12 1.113
1154067 195.0 1.278e-12 1.221
1154068 195.5 1.232e-12 1.221
1154069 196.0 1.188e-12 1.224
1154070 196.5 1.146e-12 1.256
1154071 197.0 1.105e-12 1.283
1154072 197.5 1.066e-12 1.25
1154073 198.0 1.028e-12 1.433
1154074 198.5 9.921e-13 1.652
1154075 199.0 9.57e-13 1.774
1154076 199.5 9.232e-13 1.641
1154077 200.0 8.906e-13 1.462
