 HgtMOLA Denkgm3 DensP
1717082 0.0 0.01466 0.988
1717083 0.5 0.01394 0.989
1717084 1.0 0.01327 0.985
1717085 1.5 0.01274 0.986
1717086 2.0 0.01223 0.99
1717087 2.5 0.01171 0.986
1717088 3.0 0.01122 1.003
1717089 3.5 0.01073 1.012
1717090 4.0 0.01027 1.006
1717091 4.5 0.00982 0.993
1717092 5.0 0.009393 0.984
1717093 5.5 0.008985 0.989
1717094 6.0 0.008594 0.987
1717095 6.5 0.008223 0.997
1717096 7.0 0.007868 0.996
1717097 7.5 0.00753 0.99
1717098 8.0 0.007206 0.979
1717099 8.5 0.006897 0.978
1717100 9.0 0.006602 0.974
1717101 9.5 0.006318 0.976
1717102 10.0 0.006047 0.969
1717103 10.5 0.005785 0.963
1717104 11.0 0.005535 0.961
1717105 11.5 0.005295 0.96
1717106 12.0 0.005067 0.955
1717107 12.5 0.004848 0.954
1717108 13.0 0.004639 0.96
1717109 13.5 0.004439 0.963
1717110 14.0 0.004248 0.962
1717111 14.5 0.004065 0.973
1717112 15.0 0.003891 0.971
1717113 15.5 0.003712 0.982
1717114 16.0 0.003541 0.976
1717115 16.5 0.003379 0.97
1717116 17.0 0.003224 0.983
1717117 17.5 0.003076 0.997
1717118 18.0 0.002935 0.993
1717119 18.5 0.002801 0.969
1717120 19.0 0.002672 0.972
1717121 19.5 0.00255 0.993
1717122 20.0 0.002434 0.986
1717123 20.5 0.002313 0.972
1717124 21.0 0.002198 0.972
1717125 21.5 0.002089 0.974
1717126 22.0 0.001985 0.983
1717127 22.5 0.001887 0.992
1717128 23.0 0.001793 1.007
1717129 23.5 0.001704 1.0
1717130 24.0 0.00162 0.99
1717131 24.5 0.00154 0.98
1717132 25.0 0.001464 0.986
1717133 25.5 0.001386 0.979
1717134 26.0 0.001313 0.98
1717135 26.5 0.001244 0.984
1717136 27.0 0.001178 0.966
1717137 27.5 0.001116 0.975
1717138 28.0 0.001057 0.977
1717139 28.5 0.001001 0.983
1717140 29.0 0.0009483 0.999
1717141 29.5 0.0008984 1.019
1717142 30.0 0.000851 1.012
1717143 30.5 0.0008045 1.006
1717144 31.0 0.0007606 1.009
1717145 31.5 0.0007191 1.017
1717146 32.0 0.0006798 1.019
1717147 32.5 0.0006427 1.014
1717148 33.0 0.0006077 1.025
1717149 33.5 0.0005745 1.009
1717150 34.0 0.0005432 1.008
1717151 34.5 0.0005136 1.019
1717152 35.0 0.0004856 1.015
1717153 35.5 0.0004579 1.023
1717154 36.0 0.0004319 1.016
1717155 36.5 0.0004073 1.033
1717156 37.0 0.0003842 1.04
1717157 37.5 0.0003624 1.06
1717158 38.0 0.0003419 1.068
1717159 38.5 0.0003226 1.079
1717160 39.0 0.0003043 1.072
1717161 39.5 0.0002872 1.07
1717162 40.0 0.000271 1.079
1717163 40.5 0.000254 1.044
